device,micros,ax,ay,az,gx,gy,gz
0,652001,14560,-7436,3772,-688,-234,-83
1,652567,-5800,-6436,15904,-481,111,9
2,653137,11872,7596,8880,101,9,-40
3,653706,0,0,0,0,0,0
0,656001,14680,-7568,3608,-712,-232,-97
1,656567,-5800,-6580,15980,-501,110,2
2,657137,11868,7500,8848,112,2,-40
3,657706,0,0,0,0,0,0
0,660001,14620,-7520,3760,-710,-235,-88
1,660567,-5612,-6592,15872,-472,112,14
2,661137,11924,7556,8848,121,-4,-7
3,661706,0,0,0,0,0,0
0,664001,14532,-7516,3712,-719,-272,-84
1,664567,-5576,-6556,15808,-493,127,11
2,665137,11880,7512,8844,118,-13,-62
3,665706,0,0,0,0,0,0
0,668000,14604,-7488,3764,-716,-246,-47
1,668567,-5800,-6484,15816,-488,112,20
2,669136,11928,7520,8756,120,-5,-67
3,669706,0,0,0,0,0,0
0,672002,14756,-7568,3756,-686,-267,-19
1,672568,-5776,-6672,15664,-492,88,-21
2,673137,12024,7592,8860,118,-7,-120
3,673705,0,0,0,0,0,0
0,676002,14700,-7468,3672,-693,-234,-35
1,676568,-5784,-6560,15840,-481,119,15
2,677137,11908,7508,8848,111,-36,-115
3,677705,0,0,0,0,0,0
0,680000,14700,-7480,3744,-708,-251,-19
1,680566,-5804,-6576,15968,-513,104,23
2,681136,11832,7500,8932,127,-1,-111
3,681705,0,0,0,0,0,0
0,684001,14712,-7556,3692,-708,-228,-50
1,684567,-5776,-6656,15880,-467,122,6
2,685136,11840,7404,9072,121,-7,-87
3,685705,0,0,0,0,0,0
0,688001,14656,-7512,3620,-706,-219,-75
1,688567,-5660,-6608,15816,-465,101,5
2,689136,11872,7544,8880,114,24,-27
3,689705,0,0,0,0,0,0
0,692002,14796,-7492,3640,-706,-249,-88
1,692568,-5796,-6632,15884,-466,103,25
2,693137,11840,7472,8952,126,-17,-39
3,693705,0,0,0,0,0,0
0,696001,14652,-7492,3608,-721,-243,-71
1,696567,-5680,-6584,15836,-497,102,-9
2,697136,11832,7448,9120,117,-15,-8
3,697705,0,0,0,0,0,0
0,700001,14672,-7504,3540,-710,-262,-92
1,700567,-5800,-6636,15840,-457,114,-2
2,701136,11876,7512,8948,120,13,-38
3,701704,0,0,0,0,0,0
0,704001,14644,-7560,3748,-705,-276,-91
1,704567,-5804,-6636,15740,-462,111,-1
2,705136,11940,7548,8916,129,-21,-48
3,705704,0,0,0,0,0,0
0,708000,14660,-7440,3620,-682,-236,-51
1,708567,-5660,-6520,15728,-474,106,3
2,709136,11904,7412,8908,112,-18,-65
3,709704,0,0,0,0,0,0
0,712000,14548,-7612,3612,-692,-239,-53
1,712567,-5748,-6620,15808,-449,113,-3
2,713136,11932,7516,8896,114,-16,-58
3,713703,0,0,0,0,0,0
0,716002,14556,-7552,3652,-710,-228,-77
1,716568,-5804,-6684,15852,-463,112,19
2,717135,11920,7500,8804,125,2,-81
3,717703,0,0,0,0,0,0
0,720001,14588,-7540,3668,-698,-245,-94
1,720567,-5812,-6572,15992,-480,89,32
2,721135,11912,7508,8824,135,5,-39
3,721703,0,0,0,0,0,0
0,724001,14572,-7580,3672,-692,-260,-103
1,724568,-5720,-6516,15816,-465,131,-20
2,725135,11924,7484,8960,134,-21,-66
3,725703,0,0,0,0,0,0
0,728001,14600,-7512,3792,-712,-225,-104
1,728567,-5768,-6604,15764,-458,142,4
2,729134,11972,7424,8816,106,3,-40
3,729702,0,0,0,0,0,0
0,732001,14640,-7452,3752,-702,-231,-111
1,732567,-5712,-6576,15904,-484,123,-8
2,733134,11860,7524,8900,123,-12,-55
3,733702,0,0,0,0,0,0
0,736000,14604,-7484,3644,-713,-245,-92
1,736567,-5740,-6588,15952,-455,115,11
2,737134,11800,7452,8904,128,13,-9
3,737702,0,0,0,0,0,0
0,740001,14684,-7428,3768,-685,-240,-78
1,740567,-5656,-6604,15884,-501,116,17
2,741133,12024,7584,8992,112,6,-70
3,741701,0,0,0,0,0,0
0,744000,14640,-7464,3604,-680,-241,-75
1,744566,-5712,-6660,15816,-482,78,18
2,745133,11920,7504,8868,134,-4,-97
3,745701,0,0,0,0,0,0
0,748001,14796,-7464,3660,-696,-261,-51
1,748567,-5840,-6476,15948,-490,97,1
2,749133,11952,7528,8856,101,-25,-86
3,749701,0,0,0,0,0,0
0,752000,14652,-7568,3720,-692,-248,-63
1,752566,-5772,-6624,15840,-488,104,33
2,753133,11920,7496,8896,139,-12,-70
3,753700,0,0,0,0,0,0
0,756000,14696,-7500,3664,-694,-256,-73
1,756567,-5756,-6624,15920,-473,119,3
2,757133,11888,7500,8916,116,-7,-76
3,757699,0,0,0,0,0,0
0,760000,14724,-7560,3672,-704,-216,-80
1,760566,-5680,-6612,15804,-482,77,4
2,761133,11940,7560,8896,148,4,-51
3,761699,0,0,0,0,0,0
0,764000,14704,-7376,3724,-703,-246,-64
1,764567,-5892,-6680,15788,-476,121,17
2,765133,11884,7492,8988,125,-17,-34
3,765699,0,0,0,0,0,0
0,768002,14652,-7456,3656,-701,-259,-65
1,768568,-5880,-6548,15796,-474,106,-4
2,769135,11872,7436,8968,123,-9,-63
3,769701,0,0,0,0,0,0
0,772001,14684,-7480,3764,-695,-237,-42
1,772568,-5716,-6648,15904,-494,102,17
2,773134,11812,7544,8832,108,-5,-55
3,773700,0,0,0,0,0,0
0,776000,14628,-7440,3708,-705,-250,-63
1,776567,-5760,-6568,15952,-493,93,-6
2,777133,11856,7476,8840,120,-4,-97
3,777699,0,0,0,0,0,0
0,780002,14692,-7468,3784,-699,-254,-55
1,780568,-5788,-6520,15984,-494,121,23
2,781135,12024,7540,8868,106,5,-65
3,781701,0,0,0,0,0,0
0,784001,14584,-7552,3644,-672,-235,-57
1,784567,-5800,-6532,15968,-455,102,17
2,785133,11836,7460,8904,118,7,-89
3,785699,0,0,0,0,0,0
0,788002,14588,-7432,3676,-713,-247,-66
1,788568,-5696,-6640,15932,-493,131,8
2,789135,11884,7552,8972,106,-14,-42
3,789701,0,0,0,0,0,0
0,792001,14576,-7564,3716,-713,-233,-83
1,792568,-5748,-6560,15876,-484,125,2
2,793134,11920,7508,8944,119,13,-86
3,793700,0,0,0,0,0,0
0,796000,14620,-7424,3600,-702,-263,-80
1,796567,-5716,-6548,15592,-490,95,5
2,797133,11876,7500,8820,118,-1,-38
3,797699,0,0,0,0,0,0
0,800002,14628,-7572,3664,-712,-238,-86
1,800568,-5680,-6620,16032,-463,92,22
2,801135,11900,7468,9008,113,17,-48
3,801701,0,0,0,0,0,0
0,804001,14608,-7600,3772,-690,-246,-77
1,804567,-5756,-6572,15852,-473,103,9
2,805133,11868,7444,8928,105,-6,-29
3,805699,0,0,0,0,0,0
0,808002,14680,-7428,3736,-715,-239,-58
1,808568,-5712,-6656,15840,-466,105,17
2,809135,11796,7476,8968,116,-25,-38
3,809701,0,0,0,0,0,0
0,812001,14536,-7588,3732,-684,-258,-67
1,812568,-5768,-6608,15904,-474,118,0
2,813134,11936,7456,8780,115,-5,-62
3,813700,0,0,0,0,0,0
0,816000,14468,-7512,3708,-713,-255,-61
1,816567,-5784,-6656,15912,-469,125,-8
2,817133,11872,7540,8880,121,-1,-61
3,817699,0,0,0,0,0,0
0,820002,14604,-7596,3708,-699,-266,-73
1,820568,-5788,-6540,15948,-477,126,9
2,821135,11884,7508,8888,129,0,-79
3,821701,0,0,0,0,0,0
0,824001,14572,-7524,3680,-694,-235,-64
1,824567,-5632,-6600,15920,-473,101,13
2,825133,11796,7556,9000,131,-1,-48
3,825699,0,0,0,0,0,0
0,828000,14788,-7580,3772,-712,-249,-91
1,828567,-5764,-6600,15784,-469,104,13
2,829133,11928,7496,8900,126,-6,-53
3,829699,0,0,0,0,0,0
0,832001,14736,-7544,3680,-702,-235,-94
1,832567,-5680,-6568,15904,-458,114,-17
2,833133,11832,7528,8916,120,-9,-51
3,833699,0,0,0,0,0,0
0,836001,14804,-7588,3624,-695,-260,-66
1,836567,-5780,-6504,15844,-478,123,28
2,837133,11908,7548,8828,131,12,-72
3,837699,0,0,0,0,0,0
0,840001,14672,-7484,3736,-717,-236,-60
1,840567,-5864,-6632,15864,-476,79,9
2,841134,11936,7528,9044,117,-13,-40
3,841700,0,0,0,0,0,0
0,844002,14724,-7424,3728,-708,-230,-84
1,844568,-5748,-6572,15796,-491,118,-14
2,845135,11916,7488,9028,119,-16,-60
3,845701,0,0,0,0,0,0
0,848001,14764,-7548,3740,-710,-232,-43
1,848567,-5792,-6560,15896,-481,117,-9
2,849133,11956,7552,8916,106,-1,-54
3,849699,0,0,0,0,0,0
0,852001,14668,-7432,3728,-681,-239,-89
1,852567,-5784,-6576,15792,-483,82,10
2,853133,11928,7528,8888,94,5,-106
3,853699,0,0,0,0,0,0
0,856002,14580,-7552,3644,-704,-248,-75
1,856568,-5760,-6536,15800,-477,128,21
2,857135,11916,7548,8864,78,1,-61
3,857701,0,0,0,0,0,0
0,860001,14556,-7492,3604,-711,-220,-74
1,860567,-5724,-6600,15856,-466,100,6
2,861133,11876,7456,8864,118,-16,-86
3,861699,0,0,0,0,0,0
0,864001,14644,-7484,3704,-714,-237,-96
1,864567,-5648,-6632,15960,-525,110,6
2,865133,11900,7500,8840,112,-5,-57
3,865699,0,0,0,0,0,0
0,868002,14664,-7516,3776,-688,-223,-74
1,868568,-5624,-6488,16024,-478,103,18
2,869134,11972,7580,8972,124,30,-69
3,869701,0,0,0,0,0,0
0,872000,14564,-7428,3620,-707,-260,-73
1,872567,-5664,-6560,15860,-457,130,-6
2,873133,11880,7524,9100,137,-6,-64
3,873699,0,0,0,0,0,0
0,876000,14640,-7588,3708,-680,-249,-65
1,876566,-5804,-6644,15680,-490,118,18
2,877133,12008,7524,8828,98,-2,-83
3,877699,0,0,0,0,0,0
0,880000,14548,-7472,3660,-712,-251,-85
1,880567,-5652,-6556,15852,-482,103,-8
2,881133,11880,7584,9048,122,-5,-58
3,881699,0,0,0,0,0,0
0,884000,14560,-7592,3800,-696,-249,-53
1,884566,-5676,-6560,15744,-467,126,10
2,885133,11916,7496,8924,112,18,-42
3,885699,0,0,0,0,0,0
0,888002,14524,-7476,3628,-710,-242,-74
1,888568,-5724,-6508,15888,-475,112,26
2,889135,11876,7556,8836,91,-13,-78
3,889701,0,0,0,0,0,0
0,892002,14664,-7460,3680,-703,-258,-59
1,892568,-5796,-6616,15836,-487,113,28
2,893135,11860,7556,8760,107,-1,-84
3,893701,0,0,0,0,0,0
0,896000,14644,-7444,3840,-724,-205,-104
1,896567,-5556,-6640,16044,-480,98,10
2,897133,11952,7504,8968,97,8,-85
3,897699,0,0,0,0,0,0
0,900002,14792,-7536,3672,-686,-254,-84
1,900568,-5792,-6544,15808,-454,152,4
2,901135,11812,7444,9000,142,11,-59
3,901701,0,0,0,0,0,0
0,904001,14656,-7424,3836,-691,-260,-62
1,904566,-5660,-6524,15900,-497,91,15
2,905133,11888,7488,8876,105,-14,-96
3,905699,0,0,0,0,0,0
0,908001,14804,-7412,3588,-699,-250,-77
1,908567,-5832,-6600,15868,-481,105,0
2,909133,11920,7532,8944,105,-17,-53
3,909699,0,0,0,0,0,0
0,912001,14716,-7508,3688,-700,-243,-58
1,912567,-5788,-6696,15868,-492,106,8
2,913133,11988,7508,8876,109,19,-99
3,913699,0,0,0,0,0,0
0,916001,14704,-7544,3644,-712,-250,-56
1,916567,-5684,-6520,15708,-464,115,7
2,917133,11896,7528,8960,140,-13,-69
3,917699,0,0,0,0,0,0
0,920002,14728,-7496,3708,-705,-207,-61
1,920568,-5892,-6572,15912,-495,118,-13
2,921135,11856,7500,9032,89,-13,-76
3,921701,0,0,0,0,0,0
0,924001,14648,-7504,3740,-694,-245,-77
1,924567,-5736,-6708,15752,-464,125,22
2,925133,11964,7536,8952,111,21,-40
3,925700,0,0,0,0,0,0
0,928000,14576,-7560,3644,-711,-276,-84
1,928566,-5808,-6600,15956,-473,106,1
2,929133,11932,7520,8940,110,7,-47
3,929699,0,0,0,0,0,0
0,932001,14588,-7532,3788,-694,-249,-101
1,932567,-5756,-6508,15868,-482,92,7
2,933133,11848,7464,8892,119,-10,-68
3,933699,0,0,0,0,0,0
0,936002,14588,-7520,3632,-689,-231,-82
1,936568,-5708,-6664,15872,-458,105,22
2,937135,11908,7400,8856,105,-10,-67
3,937701,0,0,0,0,0,0
0,940001,14564,-7432,3708,-707,-253,-70
1,940567,-5692,-6664,15932,-479,98,-3
2,941133,11888,7456,8760,120,-6,-48
3,941699,0,0,0,0,0,0
0,944001,14568,-7508,3628,-687,-232,-68
1,944567,-5720,-6472,15920,-470,133,-19
2,945133,11964,7496,8908,114,-16,-62
3,945699,0,0,0,0,0,0
0,948001,14584,-7436,3892,-708,-232,-84
1,948567,-5816,-6528,15932,-479,123,2
2,949133,11956,7620,9072,99,-7,-45
3,949699,0,0,0,0,0,0
0,952002,14608,-7500,3736,-689,-243,-61
1,952568,-5728,-6716,15908,-455,104,37
2,953134,11804,7580,8756,112,20,-68
3,953701,0,0,0,0,0,0
0,956000,14660,-7512,3636,-684,-252,-83
1,956566,-5880,-6580,15868,-481,123,17
2,957133,11952,7508,8848,85,-8,-61
3,957699,0,0,0,0,0,0
0,960001,14540,-7508,3592,-686,-262,-64
1,960567,-5764,-6596,15764,-473,115,22
2,961133,11932,7516,8916,130,-11,-71
3,961699,0,0,0,0,0,0
0,964002,14664,-7464,3576,-692,-257,-80
1,964568,-5800,-6640,15904,-509,98,-1
2,965135,11884,7604,8836,107,0,-75
3,965701,0,0,0,0,0,0
0,968001,14712,-7500,3652,-690,-230,-106
1,968567,-5780,-6616,15948,-470,98,-2
2,969133,11940,7512,8856,133,6,-31
3,969699,0,0,0,0,0,0
0,972001,14712,-7552,3528,-719,-272,-79
1,972567,-5852,-6536,15860,-481,110,8
2,973133,11856,7488,8848,106,-29,-71
3,973699,0,0,0,0,0,0
0,976006,14728,-7520,3572,-712,-227,-100
1,976572,-5752,-6608,15932,-502,113,5
2,977138,12036,7532,8956,108,28,-47
3,977704,0,0,0,0,0,0
0,980000,14732,-7472,3788,-703,-250,-70
1,980566,-5760,-6508,15796,-501,123,14
2,981133,11912,7508,8992,116,-36,-83
3,981699,0,0,0,0,0,0
0,984006,14660,-7520,3616,-687,-263,-68
1,984572,-5756,-6628,15864,-487,140,-5
2,985138,11932,7364,8828,133,-15,-37
3,985704,0,0,0,0,0,0
0,988000,14720,-7424,3624,-704,-266,-93
1,988566,-5800,-6636,15676,-494,113,4
2,989133,11968,7560,8988,119,-26,-107
3,989699,0,0,0,0,0,0
0,992004,14632,-7488,3676,-711,-245,-45
1,992570,-5772,-6584,15696,-486,103,3
2,993136,11780,7500,8884,104,-10,-64
3,993702,0,0,0,0,0,0
0,996004,14640,-7584,3548,-710,-255,-74
1,996571,-5848,-6528,15828,-482,115,9
2,997137,11948,7484,8916,108,-28,-50
3,997703,0,0,0,0,0,0
0,1000004,14656,-7472,3680,-696,-238,-56
1,1000570,-5676,-6584,15904,-479,117,2
2,1001136,11928,7512,8928,103,6,-37
3,1001702,0,0,0,0,0,0
0,1004004,14584,-7472,3672,-696,-253,-75
1,1004570,-5744,-6516,15824,-480,80,17
2,1005136,11904,7488,8940,91,-9,-54
3,1005702,0,0,0,0,0,0
0,1008005,14664,-7460,3644,-688,-255,-61
1,1008572,-5748,-6576,15940,-482,144,-3
2,1009138,11960,7504,9060,134,5,-43
3,1009704,0,0,0,0,0,0
0,1012004,14552,-7568,3704,-703,-231,-58
1,1012570,-5728,-6664,15960,-482,114,14
2,1013136,12048,7468,8800,144,-24,-51
3,1013702,0,0,0,0,0,0
0,1016004,14640,-7524,3492,-687,-261,-75
1,1016571,-5812,-6552,15912,-493,112,35
2,1017137,11928,7564,8816,84,-11,-53
3,1017703,0,0,0,0,0,0
0,1020005,14548,-7492,3672,-703,-268,-96
1,1020571,-5804,-6580,16040,-459,126,-2
2,1021137,11836,7532,8712,111,5,-46
3,1021703,0,0,0,0,0,0
0,1024004,14588,-7560,3672,-698,-250,-70
1,1024570,-5804,-6560,15904,-482,108,25
2,1025137,11864,7488,8696,87,-22,-35
3,1025703,0,0,0,0,0,0
0,1028004,14512,-7520,3720,-691,-247,-64
1,1028570,-5700,-6564,15848,-491,103,-12
2,1029136,11900,7564,8956,118,2,-67
3,1029702,0,0,0,0,0,0
0,1032004,14604,-7472,3744,-715,-253,-40
1,1032570,-5852,-6548,15884,-464,113,9
2,1033136,11868,7472,8900,129,4,-76
3,1033702,0,0,0,0,0,0
0,1036003,14544,-7492,3724,-727,-244,-84
1,1036569,-5696,-6652,15724,-481,120,-3
2,1037136,11964,7540,8792,114,17,-68
3,1037702,0,0,0,0,0,0
0,1040003,14668,-7552,3724,-709,-220,-80
1,1040569,-5820,-6612,15748,-482,110,-3
2,1041135,11836,7524,8900,107,-10,-93
3,1041702,0,0,0,0,0,0
0,1044003,14640,-7532,3704,-708,-245,-49
1,1044569,-5720,-6592,15752,-485,103,-18
2,1045135,11876,7484,8852,112,27,-52
3,1045701,0,0,0,0,0,0
0,1048002,14624,-7492,3680,-709,-251,-76
1,1048569,-5860,-6692,15844,-470,95,-3
2,1049135,11932,7540,8956,122,6,-81
3,1049701,0,0,0,0,0,0
0,1052002,14776,-7620,3756,-692,-222,-66
1,1052568,-5692,-6624,15860,-462,119,5
2,1053134,11908,7532,8868,113,-14,-68
3,1053701,0,0,0,0,0,0
0,1056002,14708,-7500,3740,-715,-231,-90
1,1056568,-5788,-6616,15816,-467,107,32
2,1057135,11892,7524,8964,111,19,-51
3,1057701,0,0,0,0,0,0
0,1060002,14720,-7532,3740,-708,-220,-101
1,1060568,-5736,-6656,15820,-471,119,-2
2,1061135,11968,7464,8932,132,-28,-56
3,1061701,0,0,0,0,0,0
0,1064002,14640,-7464,3784,-700,-240,-91
1,1064568,-5776,-6620,15948,-485,74,17
2,1065135,11940,7572,8852,90,-7,-34
3,1065701,0,0,0,0,0,0
0,1068002,14628,-7524,3672,-695,-244,-73
1,1068568,-5716,-6520,15836,-464,128,-5
2,1069135,11940,7588,8876,130,8,-53
3,1069701,0,0,0,0,0,0
0,1072002,14692,-7492,3756,-718,-240,-85
1,1072568,-5712,-6572,15912,-524,109,7
2,1073134,11940,7580,8956,110,27,-46
3,1073700,0,0,0,0,0,0
0,1076001,14672,-7464,3660,-696,-247,-62
1,1076568,-5720,-6588,15824,-505,84,17
2,1077134,11900,7556,8904,127,-2,-32
3,1077700,0,0,0,0,0,0
0,1080001,14660,-7576,3816,-708,-229,-68
1,1080567,-5784,-6644,15776,-454,109,21
2,1081133,11900,7512,8908,120,19,-79
3,1081699,0,0,0,0,0,0
0,1084000,14548,-7532,3664,-701,-253,-82
1,1084567,-5732,-6664,15912,-464,106,-6
2,1085133,11888,7480,8904,96,-3,-48
3,1085699,0,0,0,0,0,0
0,1088002,14552,-7484,3672,-701,-270,-75
1,1088568,-5796,-6560,15872,-507,119,6
2,1089135,11948,7476,8956,122,-3,-57
3,1089701,0,0,0,0,0,0
0,1092001,14608,-7472,3520,-696,-219,-76
1,1092568,-5772,-6584,15836,-472,125,19
2,1093134,11836,7500,9076,104,21,-71
3,1093700,0,0,0,0,0,0
0,1096001,14636,-7516,3764,-690,-249,-77
1,1096567,-5716,-6632,15948,-473,114,13
2,1097133,11928,7472,8824,132,17,-53
3,1097699,0,0,0,0,0,0
0,1100002,14520,-7496,3732,-708,-266,-78
1,1100568,-5780,-6572,15876,-478,117,30
2,1101135,11984,7512,8912,122,12,-89
3,1101701,0,0,0,0,0,0
0,1104001,14628,-7528,3708,-687,-241,-64
1,1104567,-5736,-6512,15888,-504,109,12
2,1105133,11924,7516,8920,102,-18,-57
3,1105699,0,0,0,0,0,0
0,1108001,14572,-7572,3616,-710,-252,-57
1,1108567,-5680,-6540,15844,-482,122,11
2,1109133,11900,7440,8928,125,-13,-79
3,1109699,0,0,0,0,0,0
0,1112000,14576,-7440,3608,-675,-258,-98
1,1112566,-5692,-6532,15948,-461,86,8
2,1113133,11860,7464,8972,124,-16,-52
3,1113699,0,0,0,0,0,0
0,1116000,14604,-7532,3664,-710,-257,-74
1,1116566,-5832,-6568,15916,-491,129,10
2,1117133,11804,7476,8872,124,19,-71
3,1117699,0,0,0,0,0,0
0,1120001,14616,-7552,3700,-705,-254,-59
1,1120567,-5700,-6592,15940,-486,95,10
2,1121137,11972,7568,9084,143,0,-31
3,1121707,0,0,0,0,0,0
0,1124001,14644,-7516,3588,-697,-265,-79
1,1124568,-5776,-6556,15828,-479,102,-1
2,1125137,11920,7556,8832,118,-37,-52
3,1125707,0,0,0,0,0,0
0,1128002,14708,-7424,3660,-702,-238,-68
1,1128568,-5776,-6536,15848,-471,102,12
2,1129138,12004,7444,8868,79,-5,-35
3,1129707,0,0,0,0,0,0
0,1132001,14696,-7424,3560,-701,-224,-74
1,1132567,-5832,-6588,15816,-490,100,15
2,1133136,11924,7500,8952,119,-6,-58
3,1133706,0,0,0,0,0,0
0,1136000,14784,-7508,3732,-705,-234,-104
1,1136567,-5788,-6512,15820,-465,118,34
2,1137136,11948,7496,8844,107,-3,-67
3,1137706,0,0,0,0,0,0
0,1140000,14696,-7416,3616,-701,-234,-73
1,1140567,-5736,-6544,15808,-497,123,16
2,1141136,11996,7484,8980,87,-24,-51
3,1141706,0,0,0,0,0,0
0,1144000,14724,-7492,3760,-707,-249,-78
1,1144567,-5756,-6564,15852,-473,118,-10
2,1145136,11884,7540,8900,122,15,-79
3,1145706,0,0,0,0,0,0
0,1148000,14664,-7496,3788,-723,-280,-57
1,1148567,-5688,-6528,15748,-498,126,-12
2,1149136,11812,7576,8816,95,-13,-54
3,1149705,0,0,0,0,0,0
0,1152001,14600,-7424,3744,-704,-254,-89
1,1152567,-5692,-6484,15800,-474,112,39
2,1153136,11908,7564,9032,89,-9,-69
3,1153705,0,0,0,0,0,0
0,1156001,14648,-7496,3700,-696,-258,-59
1,1156567,-5712,-6556,15948,-482,135,-4
2,1157136,11992,7544,8804,147,-23,-63
3,1157704,0,0,0,0,0,0
0,1160000,14548,-7552,3664,-695,-247,-78
1,1160567,-5620,-6580,15756,-481,92,24
2,1161136,11896,7428,8972,111,-6,-61
3,1161704,0,0,0,0,0,0
0,1164000,14624,-7636,3692,-699,-264,-69
1,1164567,-5880,-6456,15832,-481,126,-3
2,1165136,11928,7512,8808,111,-1,-39
3,1165704,0,0,0,0,0,0
0,1168000,14616,-7464,3652,-702,-263,-91
1,1168567,-5692,-6524,15884,-492,120,29
2,1169136,11864,7540,8956,119,23,-98
3,1169704,0,0,0,0,0,0
0,1172000,14668,-7556,3640,-702,-251,-60
1,1172567,-5632,-6572,15816,-478,111,-2
2,1173136,11952,7436,8952,132,-5,-55
3,1173703,0,0,0,0,0,0
0,1176002,14612,-7464,3604,-671,-251,-108
1,1176568,-5820,-6620,15756,-480,80,22
2,1177138,11904,7516,8920,115,-11,-47
3,1177704,0,0,0,0,0,0
0,1180000,14580,-7532,3760,-691,-233,-61
1,1180567,-5664,-6604,15804,-469,107,13
2,1181136,11956,7544,8852,112,-8,-41
3,1181702,0,0,0,0,0,0
0,1184001,14668,-7568,3672,-693,-252,-86
1,1184567,-5680,-6572,15804,-488,102,2
2,1185137,11964,7512,8840,121,-1,-81
3,1185703,0,0,0,0,0,0
0,1188001,14616,-7556,3720,-722,-216,-77
1,1188567,-5700,-6508,15760,-486,93,-3
2,1189136,11884,7516,8920,121,-22,-68
3,1189703,0,0,0,0,0,0
0,1192000,14756,-7492,3680,-698,-247,-55
1,1192567,-5740,-6628,15904,-481,126,14
2,1193136,12040,7480,8880,162,1,-59
3,1193703,0,0,0,0,0,0
0,1196002,14636,-7508,3568,-691,-257,-94
1,1196568,-5760,-6564,15896,-489,136,11
2,1197138,12064,7572,8896,112,-4,-57
3,1197704,0,0,0,0,0,0
0,1200000,14656,-7416,3752,-706,-231,-77
1,1200567,-5708,-6580,15880,-487,93,-4
2,1201136,11860,7524,8732,113,-4,-81
3,1201703,0,0,0,0,0,0
0,1204001,14700,-7588,3672,-707,-257,-62
1,1204567,-5684,-6628,15772,-486,140,2
2,1205137,11828,7532,8912,132,-30,-50
3,1205703,0,0,0,0,0,0
0,1208002,14612,-7528,3756,-701,-240,-73
1,1208568,-5804,-6540,15852,-469,111,16
2,1209138,11812,7412,8908,118,-9,-42
3,1209704,0,0,0,0,0,0
0,1212000,14644,-7464,3688,-711,-259,-78
1,1212567,-5664,-6620,15832,-491,118,-18
2,1213136,11900,7668,8816,125,-19,-79
3,1213703,0,0,0,0,0,0
0,1216000,14692,-7548,3556,-701,-221,-97
1,1216567,-5852,-6664,15816,-486,110,-25
2,1217136,11908,7532,8852,116,1,-81
3,1217703,0,0,0,0,0,0
0,1220000,14640,-7608,3652,-710,-255,-81
1,1220566,-5728,-6596,15880,-475,122,34
2,1221136,11880,7568,8836,103,-9,-61
3,1221702,0,0,0,0,0,0
0,1224001,14600,-7456,3708,-688,-223,-58
1,1224567,-5704,-6644,15828,-515,93,3
2,1225136,11956,7508,8776,117,-9,-36
3,1225702,0,0,0,0,0,0
0,1228001,14620,-7536,3656,-679,-242,-83
1,1228567,-5724,-6664,15916,-475,130,-13
2,1229137,11940,7512,8952,101,-8,-86
3,1229703,0,0,0,0,0,0
0,1232001,14612,-7420,3664,-717,-239,-69
1,1232567,-5640,-6572,15980,-476,108,-2
2,1233137,11868,7592,8808,119,-39,-35
3,1233703,0,0,0,0,0,0
0,1236001,14656,-7600,3596,-690,-240,-67
1,1236567,-5744,-6524,15896,-480,126,28
2,1237136,11992,7592,8948,95,22,-77
3,1237703,0,0,0,0,0,0
0,1240000,14652,-7472,3732,-696,-264,-53
1,1240566,-5676,-6600,15840,-484,111,1
2,1241136,11956,7424,8856,133,-3,-50
3,1241702,0,0,0,0,0,0
0,1244001,14476,-7548,3588,-690,-233,-85
1,1244567,-5744,-6544,15828,-478,106,-2
2,1245137,11816,7564,8968,119,11,-77
3,1245703,0,0,0,0,0,0
0,1248001,14644,-7532,3764,-712,-228,-95
1,1248567,-5780,-6640,15696,-480,104,18
2,1249137,11864,7628,8948,104,-4,-51
3,1249703,0,0,0,0,0,0
0,1252001,14568,-7488,3736,-697,-219,-62
1,1252568,-5632,-6528,15908,-467,108,3
2,1253137,11864,7548,8868,108,9,-53
3,1253704,0,0,0,0,0,0
0,1256000,14616,-7584,3652,-691,-237,-74
1,1256566,-5692,-6536,15828,-496,125,5
2,1257136,12000,7480,8776,120,-28,-55
3,1257702,0,0,0,0,0,0
0,1260000,14612,-7552,3684,-697,-241,-64
1,1260567,-5660,-6632,15836,-459,118,18
2,1261136,11928,7488,9052,112,16,-63
3,1261703,0,0,0,0,0,0
0,1264000,14648,-7488,3648,-710,-248,-104
1,1264566,-5700,-6620,15964,-474,124,16
2,1265136,11972,7448,8976,118,-14,-48
3,1265702,0,0,0,0,0,0
0,1268001,14732,-7604,3664,-696,-280,-72
1,1268567,-5728,-6508,15936,-486,97,7
2,1269137,11876,7504,8924,132,-34,-75
3,1269703,0,0,0,0,0,0
0,1272001,14708,-7440,3692,-702,-254,-55
1,1272567,-5724,-6540,15804,-494,130,5
2,1273137,11884,7468,8912,144,-3,-83
3,1273703,0,0,0,0,0,0
0,1276001,14680,-7484,3624,-701,-242,-38
1,1276567,-5808,-6664,15780,-479,122,12
2,1277136,11956,7504,8972,108,8,-47
