device,micros,ax,ay,az,gx,gy,gz
2,14464643,1779,812,5593,-497,-270,173
0,14468000,-761,1084,5427,-484,-252,219
1,14468563,1777,705,5582,-486,-260,194
2,14468643,1777,705,5582,-486,-260,194
0,14472000,-724,1081,5416,-489,-250,232
1,14472563,1849,742,5527,-491,-264,204
2,14472643,1849,742,5527,-491,-264,204
0,14476000,-674,1087,5374,-477,-227,243
1,14476563,1874,738,5484,-480,-237,221
2,14476643,1874,738,5484,-480,-237,221
0,14479998,-649,1101,5332,-486,-221,262
1,14480561,1898,768,5349,-492,-237,233
2,14480641,1898,768,5349,-492,-237,233
0,14483998,-616,1108,5305,-501,-210,274
1,14484561,1928,751,5365,-503,-222,248
2,14484641,1928,751,5365,-503,-222,248
0,14487998,-613,1057,5310,-517,-193,275
1,14488561,1955,714,5322,-523,-204,257
2,14488641,1955,714,5322,-523,-204,257
0,14491998,-609,1058,5321,-546,-184,286
1,14492561,1945,712,5311,-551,-202,266
2,14492641,1945,712,5311,-551,-202,266
0,14495998,-601,1027,5317,-563,-167,294
1,14496561,1954,680,5367,-570,-183,273
2,14496641,1954,680,5367,-570,-183,273
0,14499998,-606,1004,5312,-575,-159,298
1,14500561,1947,659,5384,-577,-175,285
2,14500641,1947,659,5384,-577,-175,285
0,14503998,-617,968,5354,-584,-147,303
1,14504561,1942,625,5377,-586,-164,293
2,14504641,1942,625,5377,-586,-164,293
0,14507998,-636,934,5369,-593,-142,306
1,14508561,1938,576,5435,-593,-154,296
2,14508641,1938,576,5435,-593,-154,296
0,14511998,-634,885,5370,-593,-122,312
1,14512561,1935,527,5474,-589,-145,302
2,14512641,1935,527,5474,-589,-145,302
0,14515998,-649,833,5367,-581,-122,314
1,14516561,1946,495,5501,-580,-140,303
2,14516641,1946,495,5501,-580,-140,303
0,14520000,-653,799,5394,-560,-114,320
1,14520563,1951,455,5551,-558,-134,310
2,14520643,1951,455,5551,-558,-134,310
0,14523999,-649,771,5409,-548,-108,316
1,14524562,1954,435,5534,-546,-132,307
2,14524642,1954,435,5534,-546,-132,307
0,14528000,-648,781,5389,-533,-107,318
1,14528563,1955,438,5518,-534,-131,309
2,14528643,1955,438,5518,-534,-131,309
0,14532000,-611,786,5352,-528,-103,318
1,14532563,1973,456,5458,-531,-124,310
2,14532643,1973,456,5458,-531,-124,310
0,14536000,-598,801,5365,-530,-98,318
1,14536563,1984,453,5409,-533,-118,310
2,14536643,1984,453,5409,-533,-118,310
0,14540000,-578,780,5341,-537,-90,320
1,14540563,1994,419,5386,-540,-113,313
2,14540643,1994,419,5386,-540,-113,313
0,14544000,-588,733,5394,-556,-81,314
1,14544563,2010,354,5357,-562,-105,308
2,14544643,2010,354,5357,-562,-105,308
0,14548000,-589,675,5396,-579,-74,314
1,14548563,2009,298,5310,-587,-95,311
2,14548643,2009,298,5310,-587,-95,311
0,14552000,-613,581,5407,-614,-75,307
1,14552563,1979,220,5301,-622,-91,301
2,14552643,1979,220,5301,-622,-91,301
0,14556000,-664,477,5420,-653,-62,297
1,14556563,1957,115,5335,-652,-77,296
2,14556643,1957,115,5335,-652,-77,296
0,14559998,-699,404,5456,-680,-54,286
1,14560561,1928,26,5368,-679,-72,282
2,14560641,1928,26,5368,-679,-72,282
0,14563998,-756,309,5491,-704,-54,271
1,14564561,1899,-47,5416,-707,-69,271
2,14564641,1899,-47,5416,-707,-69,271
0,14567998,-803,233,5540,-731,-51,258
1,14568561,1857,-139,5398,-733,-59,252
2,14568641,1857,-139,5398,-733,-59,252
0,14571998,-868,140,5522,-764,-52,235
1,14572561,1831,-228,5346,-768,-58,230
2,14572641,1831,-228,5346,-768,-58,230
0,14575998,-863,80,5509,-809,-49,211
1,14576561,1827,-275,5304,-811,-55,210
2,14576641,1827,-275,5304,-811,-55,210
0,14579998,-845,59,5476,-846,-45,183
1,14580561,1846,-287,5237,-850,-42,181
2,14580641,1846,-287,5237,-850,-42,181
0,14583998,-823,56,5475,-901,-41,155
1,14584561,1860,-297,5193,-901,-40,154
2,14584641,1860,-297,5193,-901,-40,154
0,14587998,-810,74,5463,-957,-33,126
1,14588561,1883,-272,5195,-954,-20,125
2,14588641,1883,-272,5195,-954,-20,125
0,14591998,-794,134,5401,-1003,-32,98
1,14592561,1901,-182,5193,-1000,-14,100
2,14592641,1901,-182,5193,-1000,-14,100
0,14595998,-763,223,5359,-1039,-23,75
1,14596561,1925,-120,5237,-1031,-8,77
2,14596641,1925,-120,5237,-1031,-8,77
0,14600000,-715,312,5342,-1056,-18,51
1,14600563,1927,-24,5301,-1048,1,61
2,14600643,1927,-24,5301,-1048,1,61
0,14603999,-687,397,5315,-1062,-14,41
1,14604562,1945,56,5338,-1049,4,44
2,14604642,1945,56,5338,-1049,4,44
0,14608000,-649,460,5307,-1047,-14,29
1,14608563,1980,117,5443,-1031,8,37
2,14608643,1980,117,5443,-1031,8,37
0,14612000,-615,521,5286,-1019,-11,16
1,14612563,2009,188,5509,-996,14,27
2,14612643,2009,188,5509,-996,14,27
0,14616000,-581,555,5310,-966,-5,16
1,14616563,2023,222,5583,-949,14,26
2,14616643,2023,222,5583,-949,14,26
0,14620000,-542,596,5352,-905,-6,14
1,14620563,2062,246,5662,-887,11,26
2,14620643,2062,246,5662,-887,11,26
0,14624000,-529,597,5407,-840,-2,16
1,14624563,2062,257,5728,-828,9,26
2,14624643,2062,257,5728,-828,9,26
0,14628000,-497,631,5453,-775,-6,19
1,14628563,2084,268,5798,-763,4,30
2,14628643,2084,268,5798,-763,4,30
0,14632000,-456,642,5496,-706,-12,31
1,14632563,2107,287,5858,-695,-4,33
2,14632643,2107,287,5858,-695,-4,33
0,14636000,-438,661,5559,-638,-19,36
1,14636563,2124,291,5904,-629,-12,42
2,14636643,2124,291,5904,-629,-12,42
0,14639998,-432,665,5619,-584,-26,38
1,14640561,2128,278,5910,-579,-22,41
2,14640641,2128,278,5910,-579,-22,41
0,14643998,-410,648,5706,-539,-34,48
1,14644561,2147,254,5914,-541,-28,49
2,14644641,2147,254,5914,-541,-28,49
0,14647998,-403,604,5753,-511,-43,48
1,14648561,2157,207,5933,-509,-41,47
2,14648641,2157,207,5933,-509,-41,47
0,14651998,-429,557,5821,-486,-56,55
1,14652561,2154,142,5938,-485,-55,54
2,14652641,2154,142,5938,-485,-55,54
0,14655998,-469,485,5893,-466,-64,54
1,14656561,2131,68,5983,-475,-68,49
2,14656641,2131,68,5983,-475,-68,49
0,14659998,-489,426,5969,-461,-83,51
1,14660561,2137,-15,5990,-474,-83,44
2,14660641,2137,-15,5990,-474,-83,44
0,14663998,-518,358,6016,-471,-101,45
1,14664561,2122,-83,5993,-473,-93,35
2,14664641,2122,-83,5993,-473,-93,35
0,14667998,-527,304,6050,-475,-118,38
1,14668561,2112,-114,6029,-482,-108,25
2,14668641,2112,-114,6029,-482,-108,25
0,14671998,-560,304,6068,-475,-134,32
1,14672561,2067,-116,6098,-476,-126,20
2,14672641,2067,-116,6098,-476,-126,20
0,14675998,-571,332,6096,-473,-158,31
1,14676561,2053,-97,6116,-476,-145,7
2,14676641,2053,-97,6116,-476,-145,7
0,14680000,-593,333,6144,-470,-179,24
1,14680563,2053,-107,6158,-474,-162,1
2,14680643,2053,-107,6158,-474,-162,1
0,14683999,-584,325,6140,-462,-202,15
1,14684562,2034,-106,6192,-471,-185,-11
2,14684642,2034,-106,6192,-471,-185,-11
0,14688000,-576,325,6172,-452,-221,12
1,14688563,2046,-113,6245,-455,-207,-15
2,14688643,2046,-113,6245,-455,-207,-15
0,14692000,-571,319,6200,-441,-253,1
1,14692563,2037,-123,6267,-444,-237,-31
2,14692643,2037,-123,6267,-444,-237,-31
0,14696000,-596,323,6217,-435,-278,-4
1,14696563,2044,-134,6229,-448,-262,-36
2,14696643,2044,-134,6229,-448,-262,-36
0,14700000,-585,352,6246,-450,-306,-11
1,14700563,2061,-112,6188,-465,-289,-50
2,14700643,2061,-112,6188,-465,-289,-50
0,14704000,-559,364,6271,-478,-338,-19
1,14704563,2086,-84,6174,-485,-318,-62
2,14704643,2086,-84,6174,-485,-318,-62
0,14708000,-544,398,6299,-495,-367,-29
1,14708563,2085,-71,6205,-512,-346,-75
2,14708643,2085,-71,6205,-512,-346,-75
0,14712000,-558,388,6346,-526,-401,-33
1,14712563,2100,-79,6229,-537,-379,-85
2,14712643,2100,-79,6229,-537,-379,-85
0,14716000,-564,391,6377,-553,-439,-47
1,14716563,2087,-101,6273,-566,-412,-97
2,14716643,2087,-101,6273,-566,-412,-97
0,14719998,-609,372,6419,-579,-481,-52
1,14720561,2068,-93,6307,-590,-448,-113
2,14720641,2068,-93,6307,-590,-448,-113
0,14723998,-569,430,6462,-602,-511,-56
1,14724561,2079,-33,6440,-611,-482,-118
2,14724641,2079,-33,6440,-611,-482,-118
0,14727998,-553,491,6464,-600,-555,-54
1,14728561,2079,19,6515,-612,-528,-130
2,14728641,2079,19,6515,-612,-528,-130
0,14731998,-538,546,6496,-595,-603,-57
1,14732561,2075,80,6574,-605,-568,-128
2,14732641,2075,80,6574,-605,-568,-128
0,14735998,-518,614,6528,-585,-644,-54
1,14736561,2094,121,6631,-596,-609,-139
2,14736641,2094,121,6631,-596,-609,-139
0,14739998,-497,669,6516,-570,-691,-49
1,14740561,2105,173,6658,-585,-660,-138
2,14740641,2105,173,6658,-585,-660,-138
0,14743998,-487,705,6558,-552,-736,-39
1,14744561,2096,209,6701,-566,-700,-136
2,14744641,2096,209,6701,-566,-700,-136
0,14747998,-495,717,6589,-532,-777,-39
1,14748561,2094,211,6689,-549,-752,-135
2,14748641,2094,211,6689,-549,-752,-135
0,14751998,-517,716,6602,-523,-834,-32
1,14752561,2084,203,6677,-541,-797,-135
2,14752641,2084,203,6677,-541,-797,-135
0,14755998,-518,779,6617,-513,-874,-21
1,14756561,2082,262,6726,-533,-835,-132
2,14756641,2082,262,6726,-533,-835,-132
0,14760000,-551,762,6673,-531,-923,-18
1,14760563,2084,227,6599,-561,-891,-134
2,14760643,2084,227,6599,-561,-891,-134
0,14763999,-554,679,6691,-561,-969,-13
1,14764562,2071,165,6601,-592,-928,-140
2,14764642,2071,165,6601,-592,-928,-140
0,14768000,-594,659,6718,-609,-1010,-11
1,14768563,2038,122,6483,-642,-968,-138
2,14768643,2038,122,6483,-642,-968,-138
0,14772000,-622,621,6745,-682,-1058,-10
1,14772563,2015,89,6458,-713,-1017,-148
2,14772643,2015,89,6458,-713,-1017,-148
0,14776000,-649,620,6779,-761,-1103,-15
1,14776563,2027,96,6446,-792,-1056,-155
2,14776643,2027,96,6446,-792,-1056,-155
0,14780000,-641,654,6829,-862,-1144,-19
1,14780563,2026,108,6455,-889,-1096,-166
2,14780643,2026,108,6455,-889,-1096,-166
0,14784000,-630,687,6839,-957,-1191,-21
1,14784563,2046,153,6472,-986,-1143,-171
2,14784643,2046,153,6472,-986,-1143,-171
0,14788000,-602,734,6848,-1046,-1236,-25
1,14788563,2058,184,6503,-1078,-1183,-179
2,14788643,2058,184,6503,-1078,-1183,-179
0,14792000,-646,769,6883,-1143,-1283,-25
1,14792563,2011,201,6473,-1170,-1226,-185
2,14792643,2011,201,6473,-1170,-1226,-185
0,14796000,-663,789,6914,-1244,-1329,-31
1,14796563,1990,222,6547,-1269,-1271,-194
2,14796643,1990,222,6547,-1269,-1271,-194
0,14799998,-658,800,6922,-1342,-1383,-31
1,14800561,2018,230,6571,-1371,-1316,-201
2,14800641,2018,230,6571,-1371,-1316,-201
0,14803998,-670,804,6947,-1444,-1436,-35
1,14804561,2012,223,6551,-1468,-1362,-211
2,14804641,2012,223,6551,-1468,-1362,-211
0,14807998,-678,800,6964,-1540,-1474,-40
1,14808561,2008,212,6585,-1566,-1406,-221
2,14808641,2008,212,6585,-1566,-1406,-221
0,14811998,-720,778,6982,-1644,-1547,-46
1,14812561,2014,172,6578,-1663,-1452,-233
2,14812641,2014,172,6578,-1663,-1452,-233
0,14815998,-713,753,6980,-1750,-1551,-58
1,14816561,2011,145,6587,-1775,-1500,-251
2,14816641,2011,145,6587,-1775,-1500,-251
0,14819998,-707,730,7010,-1856,-1617,-70
1,14820561,2039,109,6609,-1877,-1542,-268
2,14820641,2039,109,6609,-1877,-1542,-268
0,14823998,-709,709,6993,-1950,-1673,-82
1,14824561,2063,77,6646,-1969,-1584,-288
2,14824641,2063,77,6646,-1969,-1584,-288
0,14827998,-686,678,7016,-2029,-1724,-97
1,14828561,2080,58,6735,-2045,-1633,-309
2,14828641,2080,58,6735,-2045,-1633,-309
0,14831998,-666,686,7027,-2098,-1773,-112
1,14832561,2116,56,6811,-2105,-1685,-330
2,14832641,2116,56,6811,-2105,-1685,-330
0,14835998,-645,695,7032,-2144,-1827,-134
1,14836561,2134,65,6899,-2151,-1730,-352
2,14836641,2134,65,6899,-2151,-1730,-352
0,14840000,-621,696,7025,-2171,-1885,-146
1,14840563,2138,65,6998,-2174,-1783,-374
2,14840643,2138,65,6998,-2174,-1783,-374
0,14843999,-622,712,7004,-2173,-1935,-158
1,14844562,2147,50,7059,-2174,-1834,-396
2,14844642,2147,50,7059,-2174,-1834,-396
0,14848000,-616,703,7032,-2162,-1995,-172
1,14848563,2150,31,7142,-2168,-1888,-416
2,14848643,2150,31,7142,-2168,-1888,-416
0,14852000,-635,678,7051,-2143,-2054,-184
1,14852563,2140,19,7208,-2147,-1948,-440
2,14852643,2140,19,7208,-2147,-1948,-440
0,14856000,-631,632,7044,-2120,-2111,-198
1,14856563,2160,-11,7237,-2127,-2003,-460
2,14856643,2160,-11,7237,-2127,-2003,-460
0,14860000,-629,618,7053,-2093,-2174,-217
1,14860563,2168,-12,7251,-2100,-2053,-485
2,14860643,2168,-12,7251,-2100,-2053,-485
0,14864000,-632,624,7048,-2055,-2227,-231
1,14864563,2177,-32,7276,-2059,-2113,-509
2,14864643,2177,-32,7276,-2059,-2113,-509
0,14868000,-625,616,7068,-2009,-2288,-244
1,14868563,2168,-38,7311,-2021,-2168,-530
2,14868643,2168,-38,7311,-2021,-2168,-530
0,14872000,-630,610,7063,-1964,-2350,-257
1,14872563,2173,-25,7326,-1976,-2224,-556
2,14872643,2173,-25,7326,-1976,-2224,-556
0,14876000,-607,608,7046,-1913,-2403,-273
1,14876563,2174,-24,7345,-1925,-2276,-578
2,14876643,2174,-24,7345,-1925,-2276,-578
0,14879998,-615,597,7040,-1858,-2465,-285
1,14880561,2175,-30,7341,-1874,-2331,-601
2,14880641,2175,-30,7341,-1874,-2331,-601
0,14883998,-605,586,7037,-1804,-2517,-302
1,14884561,2194,-53,7332,-1822,-2387,-622
2,14884641,2194,-53,7332,-1822,-2387,-622
0,14887998,-591,541,7046,-1760,-2568,-318
1,14888561,2193,-79,7266,-1783,-2437,-649
2,14888641,2193,-79,7266,-1783,-2437,-649
0,14891998,-574,538,6997,-1721,-2621,-335
1,14892561,2201,-87,7210,-1751,-2484,-672
2,14892641,2201,-87,7210,-1751,-2484,-672
0,14895998,-562,531,6989,-1688,-2673,-356
1,14896561,2230,-80,7170,-1720,-2531,-699
2,14896641,2230,-80,7170,-1720,-2531,-699
0,14899998,-571,532,6947,-1662,-2718,-375
1,14900561,2228,-78,7104,-1695,-2579,-722
2,14900641,2228,-78,7104,-1695,-2579,-722
0,14903998,-559,526,6927,-1645,-2763,-394
1,14904561,2249,-95,7052,-1674,-2617,-750
2,14904641,2249,-95,7052,-1674,-2617,-750
0,14907998,-548,510,6858,-1626,-2806,-415
1,14908561,2258,-84,6997,-1664,-2653,-782
2,14908641,2258,-84,6997,-1664,-2653,-782
0,14911998,-548,489,6836,-1611,-2846,-437
1,14912561,2255,-109,6948,-1649,-2690,-803
2,14912641,2255,-109,6948,-1649,-2690,-803
0,14915998,-563,451,6779,-1595,-2882,-466
1,14916561,2263,-122,6907,-1630,-2721,-834
2,14916641,2263,-122,6907,-1630,-2721,-834
0,14920000,-577,422,6737,-1573,-2914,-488
1,14920563,2244,-151,6893,-1605,-2753,-861
2,14920643,2244,-151,6893,-1605,-2753,-861
0,14923999,-571,411,6695,-1546,-2947,-513
1,14924562,2241,-160,6848,-1584,-2783,-893
2,14924642,2241,-160,6848,-1584,-2783,-893
0,14928000,-562,391,6655,-1514,-2981,-530
1,14928563,2251,-175,6839,-1554,-2809,-919
2,14928643,2251,-175,6839,-1554,-2809,-919
0,14932000,-545,370,6617,-1489,-3006,-557
1,14932563,2271,-171,6779,-1530,-2833,-949
2,14932643,2271,-171,6779,-1530,-2833,-949
0,14936000,-511,339,6557,-1456,-3032,-582
1,14936563,2296,-205,6721,-1500,-2854,-975
2,14936643,2296,-205,6721,-1500,-2854,-975
0,14940000,-491,331,6512,-1430,-3055,-606
1,14940563,2307,-223,6674,-1478,-2874,-1008
2,14940643,2307,-223,6674,-1478,-2874,-1008
0,14944000,-470,305,6476,-1412,-3077,-633
1,14944563,2342,-234,6619,-1461,-2888,-1033
2,14944643,2342,-234,6619,-1461,-2888,-1033
0,14948000,-441,280,6435,-1400,-3094,-661
1,14948563,2348,-264,6536,-1443,-2906,-1070
2,14948643,2348,-264,6536,-1443,-2906,-1070
0,14952000,-446,254,6405,-1389,-3108,-693
1,14952563,2366,-285,6473,-1436,-2914,-1099
2,14952643,2366,-285,6473,-1436,-2914,-1099
0,14956000,-442,228,6373,-1390,-3122,-723
1,14956563,2374,-332,6406,-1441,-2924,-1132
2,14956643,2374,-332,6406,-1441,-2924,-1132
0,14959998,-435,157,6338,-1397,-3134,-758
1,14960561,2385,-378,6346,-1449,-2931,-1169
2,14960641,2385,-378,6346,-1449,-2931,-1169
0,14963998,-441,135,6320,-1413,-3144,-796
1,14964561,2401,-408,6280,-1463,-2936,-1202
2,14964641,2401,-408,6280,-1463,-2936,-1202
0,14967998,-443,128,6288,-1432,-3150,-833
1,14968561,2421,-420,6227,-1487,-2934,-1251
2,14968641,2421,-420,6227,-1487,-2934,-1251
0,14971998,-414,79,6260,-1460,-3151,-876
1,14972561,2449,-436,6206,-1513,-2936,-1280
2,14972641,2449,-436,6206,-1513,-2936,-1280
0,14975998,-396,68,6208,-1483,-3158,-910
1,14976561,2480,-460,6154,-1535,-2935,-1328
2,14976641,2480,-460,6154,-1535,-2935,-1328
0,14979998,-367,65,6179,-1505,-3159,-954
1,14980561,2489,-455,6133,-1554,-2931,-1365
2,14980641,2489,-455,6133,-1554,-2931,-1365
0,14983998,-350,24,6162,-1523,-3160,-999
1,14984561,2511,-505,6114,-1573,-2924,-1414
2,14984641,2511,-505,6114,-1573,-2924,-1414
0,14987998,-348,-24,6161,-1543,-3159,-1039
1,14988561,2541,-564,6109,-1588,-2922,-1463
2,14988641,2541,-564,6109,-1588,-2922,-1463
0,14991998,-305,-84,6121,-1555,-3162,-1088
1,14992561,2566,-617,6118,-1601,-2911,-1499
2,14992641,2566,-617,6118,-1601,-2911,-1499
0,14995998,-253,-108,6110,-1559,-3161,-1133
1,14996561,2608,-644,6134,-1604,-2906,-1524
2,14996641,2608,-644,6134,-1604,-2906,-1524
0,15000000,-218,-103,6060,-1560,-3160,-1179
1,15000563,2658,-642,6130,-1608,-2905,-1593
2,15000643,2658,-642,6130,-1608,-2905,-1593
0,15003999,-172,-121,6050,-1566,-3159,-1226
1,15004562,2696,-646,6060,-1609,-2893,-1643
2,15004642,2696,-646,6060,-1609,-2893,-1643
0,15008000,-150,-175,5996,-1567,-3156,-1279
1,15008563,2743,-683,6012,-1617,-2883,-1689
2,15008643,2743,-683,6012,-1617,-2883,-1689
0,15012000,-148,-181,6047,-1571,-3157,-1330
1,15012563,2761,-697,6031,-1622,-2874,-1739
2,15012643,2761,-697,6031,-1622,-2874,-1739
0,15016000,-96,-208,5968,-1584,-3144,-1378
1,15016563,2768,-727,5967,-1629,-2865,-1789
2,15016643,2768,-727,5967,-1629,-2865,-1789
0,15020000,-112,-190,5957,-1587,-3145,-1439
1,15020563,2812,-727,5947,-1636,-2853,-1845
2,15020643,2812,-727,5947,-1636,-2853,-1845
0,15024000,-110,-171,5917,-1586,-3140,-1486
1,15024563,2775,-734,5975,-1630,-2845,-1889
2,15024643,2775,-734,5975,-1630,-2845,-1889
0,15028000,-74,-181,5905,-1588,-3137,-1530
1,15028563,2819,-545,5912,-1645,-2818,-1940
2,15028643,2819,-545,5912,-1645,-2818,-1940
0,15032000,-60,-300,5740,-1574,-3130,-1578
1,15032563,2851,-765,6029,-1610,-2824,-1981
2,15032643,2851,-765,6029,-1610,-2824,-1981
0,15036000,-43,-40,5934,-1569,-3112,-1626
1,15036563,2835,-576,5950,-1611,-2813,-2028
2,15036643,2835,-576,5950,-1611,-2813,-2028
0,15039998,3,-155,5864,-1542,-3100,-1675
1,15040561,2838,-646,5933,-1592,-2782,-2075
2,15040641,2838,-646,5933,-1592,-2782,-2075
0,15043998,3,-143,5809,-1531,-3107,-1715
1,15044561,2889,-654,5923,-1576,-2783,-2121
2,15044641,2889,-654,5923,-1576,-2783,-2121
0,15047998,24,-67,5762,-1504,-3098,-1761
1,15048561,2873,-612,5981,-1547,-2760,-2164
2,15048641,2873,-612,5981,-1547,-2760,-2164
0,15051998,53,-61,5782,-1473,-3078,-1804
1,15052561,2886,-585,5959,-1515,-2745,-2200
2,15052641,2886,-585,5959,-1515,-2745,-2200
0,15055998,68,-55,5767,-1437,-3077,-1840
1,15056561,2905,-584,5936,-1485,-2743,-2244
2,15056641,2905,-584,5936,-1485,-2743,-2244
0,15059998,107,-34,5794,-1416,-3072,-1882
1,15060561,2943,-579,5949,-1465,-2720,-2280
2,15060641,2943,-579,5949,-1465,-2720,-2280
0,15063998,130,-71,5760,-1395,-3061,-1927
1,15064561,2971,-600,5922,-1447,-2712,-2325
2,15064641,2971,-600,5922,-1447,-2712,-2325
0,15067998,158,-76,5759,-1371,-3054,-1969
1,15068561,3003,-607,5910,-1423,-2698,-2364
2,15068641,3003,-607,5910,-1423,-2698,-2364
0,15071998,174,-95,5786,-1363,-3037,-2009
1,15072561,3026,-635,5872,-1414,-2680,-2406
2,15072641,3026,-635,5872,-1414,-2680,-2406
0,15075998,190,-113,5783,-1363,-3038,-2057
1,15076561,3050,-684,5860,-1413,-2674,-2447
2,15076641,3050,-684,5860,-1413,-2674,-2447
0,15079999,209,-134,5779,-1362,-3030,-2100
1,15080562,3081,-685,5808,-1417,-2656,-2495
2,15080642,3081,-685,5808,-1417,-2656,-2495
0,15084000,233,-147,5746,-1364,-3017,-2151
1,15084563,3085,-702,5834,-1415,-2640,-2539
2,15084643,3085,-702,5834,-1415,-2640,-2539
0,15088000,251,-142,5721,-1356,-3007,-2195
1,15088563,3092,-699,5817,-1408,-2629,-2585
2,15088643,3092,-699,5817,-1408,-2629,-2585
0,15092000,269,-150,5744,-1355,-2994,-2241
1,15092563,3104,-719,5803,-1406,-2610,-2630
2,15092643,3104,-719,5803,-1406,-2610,-2630
0,15096000,281,-162,5717,-1355,-2988,-2291
1,15096563,3143,-723,5777,-1410,-2596,-2679
2,15096643,3143,-723,5777,-1410,-2596,-2679
0,15100000,300,-163,5693,-1355,-2977,-2340
1,15100563,3151,-732,5769,-1410,-2578,-2730
2,15100643,3151,-732,5769,-1410,-2578,-2730
0,15104000,293,-185,5696,-1359,-2961,-2389
1,15104563,3139,-765,5739,-1418,-2558,-2776
2,15104643,3139,-765,5739,-1418,-2558,-2776
0,15108000,278,-222,5684,-1376,-2953,-2444
1,15108563,3150,-806,5627,-1433,-2541,-2828
2,15108643,3150,-806,5627,-1433,-2541,-2828
0,15112000,263,-271,5665,-1408,-2934,-2499
1,15112563,3171,-857,5560,-1471,-2514,-2880
2,15112643,3171,-857,5560,-1471,-2514,-2880
0,15116000,279,-287,5630,-1457,-2917,-2552
1,15116563,3185,-879,5456,-1514,-2491,-2937
2,15116643,3185,-879,5456,-1514,-2491,-2937
0,15119998,269,-320,5584,-1506,-2903,-2613
1,15120561,3174,-910,5421,-1560,-2462,-2991
2,15120641,3174,-910,5421,-1560,-2462,-2991
0,15123998,275,-301,5569,-1562,-2880,-2676
1,15124561,3204,-912,5355,-1620,-2435,-3047
2,15124641,3204,-912,5355,-1620,-2435,-3047
0,15127998,279,-339,5545,-1624,-2854,-2745
1,15128561,3211,-941,5317,-1678,-2401,-3114
2,15128641,3211,-941,5317,-1678,-2401,-3114
0,15131998,285,-384,5495,-1695,-2837,-2810
1,15132561,3234,-980,5230,-1751,-2370,-3175
2,15132641,3234,-980,5230,-1751,-2370,-3175
0,15135998,299,-406,5459,-1766,-2807,-2877
1,15136561,3258,-1007,5201,-1818,-2332,-3243
2,15136641,3258,-1007,5201,-1818,-2332,-3243
0,15139998,326,-426,5445,-1828,-2778,-2949
1,15140561,3283,-1059,5197,-1876,-2294,-3305
