device,micros,ax,ay,az,gx,gy,gz
1,12992562,2286,114,6193,232,-9,9
2,12992642,2286,114,6193,232,-9,9
0,12995999,-313,555,6111,261,-5,19
1,12996562,2280,134,6159,242,-12,7
2,12996642,2280,134,6159,242,-12,7
0,12999999,-313,582,6103,259,-7,15
1,13000561,2289,146,6144,239,-8,8
2,13000642,2289,146,6144,239,-8,8
0,13003999,-307,581,6083,261,-4,18
1,13004562,2281,154,6117,239,-9,8
2,13004642,2281,154,6117,239,-9,8
0,13007999,-305,571,6080,260,-5,18
1,13008562,2282,145,6150,242,-9,12
2,13008642,2282,145,6150,242,-9,12
0,13011999,-301,584,6089,269,-4,15
1,13012562,2271,149,6135,248,-9,8
2,13012642,2271,149,6135,248,-9,8
0,13015999,-309,584,6082,269,-4,17
1,13016562,2281,140,6150,251,-12,7
2,13016642,2281,140,6150,251,-12,7
0,13019999,-320,594,6090,273,-3,15
1,13020562,2273,138,6134,252,-8,10
2,13020642,2273,138,6134,252,-8,10
0,13023999,-315,593,6084,271,-3,19
1,13024562,2269,167,6120,250,-11,10
2,13024642,2269,167,6120,250,-11,10
0,13027999,-316,616,6088,265,-6,20
1,13028562,2292,185,6137,244,-11,10
2,13028642,2292,185,6137,244,-11,10
0,13031999,-320,679,6198,240,-10,18
1,13032562,2310,239,6087,216,-5,8
2,13032642,2310,239,6087,216,-5,8
0,13035999,-329,687,6163,210,-9,15
1,13036562,2279,242,6080,186,-7,10
2,13036642,2279,242,6080,186,-7,10
0,13039999,-333,693,6132,185,-6,15
1,13040561,2293,264,6043,159,-6,4
2,13040642,2293,264,6043,159,-6,4
0,13043999,-328,704,6119,148,-8,2
1,13044562,2288,269,6042,127,-7,1
2,13044642,2288,269,6042,127,-7,1
0,13047999,-318,709,6145,116,1,2
1,13048562,2313,271,6055,97,-6,-4
2,13048642,2313,271,6055,97,-6,-4
0,13051999,-300,756,6171,68,0,2
1,13052562,2314,312,5978,44,0,-4
2,13052642,2314,312,5978,44,0,-4
0,13055999,-302,756,6110,11,-1,-3
1,13056562,2294,326,5911,-11,9,-12
2,13056642,2294,326,5911,-11,9,-12
0,13059999,-315,732,6089,-37,-4,-7
1,13060562,2289,295,5931,-57,3,-13
2,13060642,2289,295,5931,-57,3,-13
0,13063999,-300,722,6113,-78,-1,-12
1,13064562,2302,296,6016,-98,6,-14
2,13064642,2302,296,6016,-98,6,-14
0,13067999,-300,725,6162,-111,-2,-19
1,13068562,2296,263,6088,-130,10,-18
2,13068642,2296,263,6088,-130,10,-18
0,13071999,-319,679,6153,-135,7,-21
1,13072562,2299,249,6102,-150,10,-20
2,13072642,2299,249,6102,-150,10,-20
0,13075999,-324,690,6133,-164,10,-21
1,13076562,2282,235,6071,-182,11,-27
2,13076642,2282,235,6071,-182,11,-27
0,13079999,-345,653,6111,-183,2,-26
1,13080561,2274,216,6075,-194,10,-24
2,13080642,2274,216,6075,-194,10,-24
0,13083999,-326,620,6112,-191,0,-24
1,13084562,2289,192,6128,-206,9,-24
2,13084642,2289,192,6128,-206,9,-24
0,13087999,-321,614,6156,-204,0,-24
1,13088562,2287,173,6161,-213,17,-19
2,13088642,2287,173,6161,-213,17,-19
0,13091999,-328,575,6109,-194,3,-26
1,13092562,2288,144,6175,-204,13,-23
2,13092642,2288,144,6175,-204,13,-23
0,13095999,-329,557,6030,-188,3,-20
1,13096562,2268,157,6097,-194,11,-23
2,13096642,2268,157,6097,-194,11,-23
0,13099999,-322,583,6040,-179,-4,-23
1,13100562,2279,154,6139,-188,9,-21
2,13100642,2279,154,6139,-188,9,-21
0,13103999,-299,581,6110,-173,0,-24
1,13104562,2278,148,6147,-186,13,-22
2,13104642,2278,148,6147,-186,13,-22
0,13107999,-285,589,6125,-175,2,-21
1,13108562,2284,159,6175,-187,10,-22
2,13108642,2284,159,6175,-187,10,-22
0,13111999,-315,579,6085,-174,-4,-23
1,13112562,2276,138,6137,-185,12,-25
2,13112642,2276,138,6137,-185,12,-25
0,13115999,-314,543,6040,-163,0,-17
1,13116562,2267,125,6135,-171,12,-21
2,13116642,2267,125,6135,-171,12,-21
0,13119999,-307,555,6066,-146,-1,-19
1,13120561,2273,116,6168,-158,9,-19
2,13120642,2273,116,6168,-158,9,-19
0,13123999,-303,573,6094,-137,-3,-16
1,13124562,2279,124,6176,-147,8,-18
2,13124642,2279,124,6176,-147,8,-18
0,13127999,-317,549,6089,-130,-1,-20
1,13128562,2271,135,6153,-137,8,-21
2,13128642,2271,135,6153,-137,8,-21
0,13131999,-323,551,6080,-123,2,-15
1,13132562,2275,137,6132,-131,10,-16
2,13132642,2275,137,6132,-131,10,-16
0,13135999,-331,534,6073,-111,-2,-11
1,13136562,2285,112,6162,-116,10,-16
2,13136642,2285,112,6162,-116,10,-16
0,13139999,-314,527,6075,-88,-1,-17
1,13140562,2281,92,6207,-101,9,-17
2,13140642,2281,92,6207,-101,9,-17
0,13143999,-323,537,6075,-75,0,-15
1,13144562,2290,105,6183,-86,7,-15
2,13144642,2290,105,6183,-86,7,-15
0,13147999,-317,538,6079,-59,0,-10
1,13148562,2270,119,6148,-73,4,-14
2,13148642,2270,119,6148,-73,4,-14
0,13151999,-315,543,6085,-51,-1,-11
1,13152562,2271,107,6153,-60,8,-13
2,13152642,2271,107,6153,-60,8,-13
0,13155999,-306,542,6070,-40,-2,-12
1,13156562,2279,102,6158,-47,3,-15
2,13156642,2279,102,6158,-47,3,-15
0,13159999,-309,531,6061,-20,-2,-9
1,13160561,2276,103,6155,-28,4,-9
2,13160642,2276,103,6155,-28,4,-9
0,13163999,-307,519,6060,1,-4,-7
1,13164562,2279,84,6185,-13,4,-12
2,13164642,2279,84,6185,-13,4,-12
0,13167999,-315,537,6081,15,1,-4
1,13168562,2271,98,6171,7,2,-9
2,13168642,2271,98,6171,7,2,-9
0,13171999,-323,544,6076,27,-2,-6
1,13172562,2277,109,6164,16,2,-10
2,13172642,2277,109,6164,16,2,-10
0,13175999,-312,529,6083,39,-2,-7
1,13176562,2277,101,6156,30,-1,-5
2,13176642,2277,101,6156,30,-1,-5
0,13179999,-315,533,6067,54,-3,-1
1,13180562,2273,100,6149,40,-1,-9
2,13180642,2273,100,6149,40,-1,-9
0,13183999,-345,524,6076,70,-4,-1
1,13184562,2274,105,6176,56,-1,-4
2,13184642,2274,105,6176,56,-1,-4
0,13187999,-320,526,6081,86,0,0
1,13188562,2279,114,6180,69,0,-4
2,13188642,2279,114,6180,69,0,-4
0,13191999,-313,534,6095,94,0,4
1,13192562,2286,116,6155,82,-1,-5
2,13192642,2286,116,6155,82,-1,-5
0,13195999,-310,549,6076,106,0,5
1,13196562,2278,129,6136,89,0,-2
2,13196642,2278,129,6136,89,0,-2
0,13199999,-298,552,6080,112,-5,3
1,13200561,2273,118,6139,95,-3,-1
2,13200642,2273,118,6139,95,-3,-1
0,13203999,-296,566,6081,124,-5,6
1,13204562,2287,115,6154,107,-4,0
2,13204642,2287,115,6154,107,-4,0
0,13207999,-311,557,6085,131,-3,2
1,13208562,2277,111,6173,118,-4,0
2,13208642,2277,111,6173,118,-4,0
0,13211999,-313,552,6090,140,-5,4
1,13212562,2275,127,6149,125,-5,-2
2,13212642,2275,127,6149,125,-5,-2
0,13215999,-313,567,6080,145,-4,7
1,13216562,2280,140,6135,128,-3,0
2,13216642,2280,140,6135,128,-3,0
0,13219999,-327,569,6091,149,-1,10
1,13220562,2274,132,6135,132,-9,1
2,13220642,2274,132,6135,132,-9,1
0,13223999,-317,555,6077,151,-8,7
1,13224562,2284,131,6146,137,-7,-2
2,13224642,2284,131,6146,137,-7,-2
0,13227999,-320,567,6101,157,-3,4
1,13228562,2285,146,6159,141,-6,0
2,13228642,2285,146,6159,141,-6,0
0,13231999,-334,580,6094,162,-3,6
1,13232562,2279,142,6126,144,-2,3
2,13232642,2279,142,6126,144,-2,3
0,13235999,-313,594,6089,167,-2,7
1,13236562,2278,150,6127,148,-3,1
2,13236642,2278,150,6127,148,-3,1
0,13239999,-333,584,6084,167,-3,6
1,13240561,2289,150,6121,148,-5,4
2,13240642,2289,150,6121,148,-5,4
0,13243999,-313,595,6090,166,-6,9
1,13244562,2276,158,6134,149,-7,0
2,13244642,2276,158,6134,149,-7,0
0,13247999,-315,581,6098,168,-2,10
1,13248562,2268,154,6145,154,-5,2
2,13248642,2268,154,6145,154,-5,2
0,13251999,-304,596,6079,172,-6,8
1,13252562,2288,152,6136,154,-6,0
2,13252642,2288,152,6136,154,-6,0
0,13255999,-309,594,6093,175,-1,11
1,13256562,2274,160,6125,157,-2,1
2,13256642,2274,160,6125,157,-2,1
0,13259999,-326,598,6103,175,-3,10
1,13260562,2284,153,6129,156,-7,1
2,13260642,2284,153,6129,156,-7,1
0,13263999,-325,607,6088,172,-5,9
1,13264562,2277,160,6106,155,-8,2
2,13264642,2277,160,6106,155,-8,2
0,13267999,-318,641,6119,169,-6,12
1,13268562,2280,213,6124,151,-3,2
2,13268642,2280,213,6124,151,-3,2
0,13271999,-328,656,6151,149,-5,7
1,13272562,2288,200,6109,127,-7,4
2,13272642,2288,200,6109,127,-7,4
0,13275999,-332,656,6126,130,-7,9
1,13276562,2274,218,6084,114,-1,1
2,13276642,2274,218,6084,114,-1,1
0,13279999,-318,672,6103,108,-7,4
1,13280561,2273,232,6067,87,-7,-1
2,13280642,2273,232,6067,87,-7,-1
0,13283999,-312,693,6121,83,-2,0
1,13284562,2298,246,6067,64,1,-2
2,13284642,2298,246,6067,64,1,-2
0,13287999,-302,696,6164,49,0,-1
1,13288562,2302,269,6038,32,3,-9
2,13288642,2302,269,6038,32,3,-9
0,13291999,-311,732,6131,12,-2,-7
1,13292562,2298,271,6034,-9,4,-7
2,13292642,2298,271,6034,-9,4,-7
0,13295999,-298,693,6120,-26,0,-9
1,13296562,2287,263,6008,-44,6,-13
2,13296642,2287,263,6008,-44,6,-13
0,13299999,-307,670,6110,-52,3,-9
1,13300562,2298,238,6050,-70,3,-13
2,13300642,2298,238,6050,-70,3,-13
0,13303999,-315,659,6110,-74,-1,-16
1,13304562,2288,216,6089,-84,5,-15
2,13304642,2288,216,6089,-84,5,-15
0,13307999,-321,649,6122,-87,3,-14
1,13308562,2284,210,6115,-101,10,-17
2,13308642,2284,210,6115,-101,10,-17
0,13311999,-323,629,6126,-100,1,-15
1,13312562,2276,180,6127,-108,4,-18
2,13312642,2276,180,6127,-108,4,-18
0,13315999,-333,615,6113,-106,2,-13
1,13316562,2258,186,6106,-112,7,-17
2,13316642,2258,186,6106,-112,7,-17
0,13319999,-318,602,6102,-107,1,-16
1,13320561,2292,165,6128,-123,8,-20
2,13320642,2292,165,6128,-123,8,-20
0,13323999,-323,589,6085,-107,-2,-16
1,13324562,2279,154,6137,-123,7,-19
2,13324642,2279,154,6137,-123,7,-19
0,13327999,-316,582,6069,-97,-2,-13
1,13328562,2280,157,6131,-112,10,-17
2,13328642,2280,157,6131,-112,10,-17
0,13331999,-311,581,6092,-100,-1,-17
1,13332562,2270,159,6131,-108,6,-17
2,13332642,2270,159,6131,-108,6,-17
0,13335999,-303,589,6102,-92,1,-16
1,13336562,2278,143,6151,-102,6,-16
2,13336642,2278,143,6151,-102,6,-16
0,13339999,-308,594,6088,-91,0,-13
1,13340562,2283,157,6129,-101,5,-14
2,13340642,2283,157,6129,-101,5,-14
0,13343999,-300,596,6089,-92,-4,-14
1,13344562,2278,159,6108,-105,9,-15
2,13344642,2278,159,6108,-105,9,-15
0,13347999,-312,569,6083,-85,0,-15
1,13348562,2279,141,6149,-102,7,-15
2,13348642,2279,141,6149,-102,7,-15
0,13351999,-317,565,6112,-73,-3,-13
1,13352562,2282,137,6144,-88,8,-17
2,13352642,2282,137,6144,-88,8,-17
0,13355999,-316,568,6108,-68,1,-11
1,13356562,2293,146,6152,-80,5,-10
2,13356642,2293,146,6152,-80,5,-10
0,13359999,-330,566,6100,-65,1,-9
1,13360561,2277,152,6137,-80,6,-16
2,13360642,2277,152,6137,-80,6,-16
0,13363999,-328,570,6087,-60,1,-12
1,13364562,2277,133,6132,-76,7,-13
2,13364642,2277,133,6132,-76,7,-13
0,13367999,-324,563,6081,-57,-4,-11
1,13368562,2273,130,6149,-69,7,-14
2,13368642,2273,130,6149,-69,7,-14
0,13371999,-315,572,6076,-48,0,-9
1,13372562,2294,123,6179,-61,7,-8
2,13372642,2294,123,6179,-61,7,-8
0,13375999,-314,566,6083,-39,1,-8
1,13376562,2274,135,6154,-52,4,-13
2,13376642,2274,135,6154,-52,4,-13
0,13379999,-315,563,6084,-33,2,-11
1,13380562,2272,140,6143,-46,4,-11
2,13380642,2272,140,6143,-46,4,-11
0,13383999,-309,565,6081,-23,-2,-10
1,13384562,2266,139,6134,-41,4,-14
2,13384642,2266,139,6134,-41,4,-14
0,13387999,-304,565,6083,-19,2,-8
1,13388562,2284,136,6140,-31,3,-12
2,13388642,2284,136,6140,-31,3,-12
0,13391999,-309,561,6091,-14,0,-5
1,13392562,2291,143,6168,-25,5,-9
2,13392642,2291,143,6168,-25,5,-9
0,13395999,-317,551,6084,-1,-2,-10
1,13396562,2278,132,6153,-12,2,-10
2,13396642,2278,132,6153,-12,2,-10
0,13399999,-309,564,6084,10,-3,-6
1,13400561,2274,131,6172,-5,3,-8
2,13400642,2274,131,6172,-5,3,-8
0,13403999,-304,557,6081,16,-3,-5
1,13404562,2279,130,6147,3,-3,-8
2,13404642,2279,130,6147,3,-3,-8
0,13407999,-318,564,6079,20,1,-3
1,13408562,2273,134,6142,7,1,-6
2,13408642,2273,134,6142,7,1,-6
0,13411999,-330,569,6084,30,-5,-5
1,13412562,2283,127,6151,17,0,-7
2,13412642,2283,127,6151,17,0,-7
0,13415999,-333,558,6087,39,-3,0
1,13416562,2280,133,6159,25,3,-5
2,13416642,2280,133,6159,25,3,-5
0,13419999,-324,566,6086,44,-5,-1
1,13420562,2276,126,6171,32,-1,-10
2,13420642,2276,126,6171,32,-1,-10
0,13423999,-326,569,6077,55,0,-2
1,13424562,2280,131,6144,40,-2,-3
2,13424642,2280,131,6144,40,-2,-3
0,13427999,-314,567,6079,66,-4,-3
1,13428562,2267,141,6148,44,3,-7
2,13428642,2267,141,6148,44,3,-7
0,13431999,-314,576,6095,61,-2,3
1,13432562,2284,133,6139,46,0,-2
2,13432642,2284,133,6139,46,0,-2
0,13435999,-298,573,6091,70,-6,-3
1,13436562,2277,141,6130,56,1,-6
2,13436642,2277,141,6130,56,1,-6
0,13439999,-310,575,6092,76,0,1
1,13440561,2275,130,6133,62,-2,-4
2,13440642,2275,130,6133,62,-2,-4
0,13443999,-309,579,6087,82,3,-1
1,13444562,2268,139,6142,64,3,-3
2,13444642,2268,139,6142,64,3,-3
0,13447999,-320,575,6091,88,-2,0
1,13448562,2274,141,6161,71,-1,-4
2,13448642,2274,141,6161,71,-1,-4
0,13451999,-323,582,6085,87,-1,1
1,13452562,2281,148,6136,74,-6,-4
2,13452642,2281,148,6136,74,-6,-4
0,13455999,-329,578,6098,91,-2,1
1,13456562,2289,155,6139,72,-3,-3
2,13456642,2289,155,6139,72,-3,-3
0,13459999,-314,575,6096,92,3,-1
1,13460562,2277,136,6143,76,2,-4
2,13460642,2277,136,6143,76,2,-4
0,13463999,-323,582,6084,101,-3,3
1,13464562,2269,147,6143,84,-3,-2
2,13464642,2269,147,6143,84,-3,-2
0,13467999,-322,584,6084,100,-4,3
1,13468562,2283,151,6135,84,-1,-2
2,13468642,2283,151,6135,84,-1,-2
0,13471999,-315,590,6099,102,-4,1
1,13472562,2276,158,6139,85,-2,-3
2,13472642,2276,158,6139,85,-2,-3
0,13475999,-308,594,6086,103,1,4
1,13476562,2275,155,6143,88,-1,-5
2,13476642,2275,155,6143,88,-1,-5
0,13479999,-306,585,6093,107,-1,4
1,13480561,2272,153,6134,88,-1,0
2,13480642,2272,153,6134,88,-1,0
0,13483999,-304,581,6109,106,-3,5
1,13484562,2285,165,6124,90,-5,-4
2,13484642,2285,165,6124,90,-5,-4
0,13487999,-299,596,6093,110,-7,4
1,13488562,2292,158,6145,95,-1,0
2,13488642,2292,158,6145,95,-1,0
0,13491999,-300,605,6088,111,-3,1
1,13492562,2268,154,6136,96,-1,-3
2,13492642,2268,154,6136,96,-1,-3
0,13495999,-309,589,6082,112,-5,1
1,13496562,2276,155,6118,94,-3,3
2,13496642,2276,155,6118,94,-3,3
0,13499999,-301,606,6100,109,-5,2
1,13500562,2281,169,6125,94,-5,-2
2,13500642,2281,169,6125,94,-5,-2
0,13503999,-316,632,6112,102,-6,4
1,13504562,2289,200,6136,84,-1,0
2,13504642,2289,200,6136,84,-1,0
0,13507999,-325,624,6119,95,-2,2
1,13508562,2292,204,6114,72,1,-3
2,13508642,2292,204,6114,72,1,-3
0,13511999,-330,627,6099,82,0,3
1,13512562,2283,204,6085,66,-2,-1
2,13512642,2283,204,6085,66,-2,-1
0,13515999,-326,641,6114,65,-5,3
1,13516562,2282,228,6076,50,-3,-3
2,13516642,2282,228,6076,50,-3,-3
0,13519999,-314,644,6117,49,-6,-6
1,13520561,2292,228,6083,32,-1,-6
2,13520642,2292,228,6083,32,-1,-6
0,13523999,-310,662,6138,31,-2,-2
1,13524562,2281,243,6063,10,2,-7
2,13524642,2281,243,6063,10,2,-7
0,13527999,-325,672,6122,4,2,-3
1,13528562,2279,230,6056,-13,5,-11
2,13528642,2279,230,6056,-13,5,-11
0,13531999,-303,652,6117,-16,-3,-7
1,13532562,2294,217,6062,-33,2,-9
2,13532642,2294,217,6062,-33,2,-9
0,13535999,-304,638,6119,-28,1,-7
1,13536562,2288,201,6094,-45,2,-13
2,13536642,2288,201,6094,-45,2,-13
0,13539999,-309,630,6106,-40,2,-10
1,13540562,2277,200,6115,-55,7,-15
2,13540642,2277,200,6115,-55,7,-15
0,13543999,-305,620,6103,-49,1,-13
1,13544562,2288,185,6125,-64,6,-16
2,13544642,2288,185,6125,-64,6,-16
0,13547999,-317,609,6098,-52,6,-12
1,13548562,2281,172,6102,-68,9,-16
2,13548642,2281,172,6102,-68,9,-16
0,13551999,-313,602,6087,-55,2,-10
1,13552562,2285,181,6133,-70,5,-13
2,13552642,2285,181,6133,-70,5,-13
0,13555999,-320,599,6087,-57,-1,-9
1,13556562,2287,160,6124,-68,5,-16
2,13556642,2287,160,6124,-68,5,-16
0,13559999,-318,590,6106,-54,0,-14
1,13560561,2275,156,6136,-66,5,-13
2,13560642,2275,156,6136,-66,5,-13
0,13563999,-322,597,6093,-55,0,-10
1,13564562,2275,162,6123,-65,6,-14
2,13564642,2275,162,6123,-65,6,-14
0,13567999,-318,575,6085,-47,0,-8
1,13568562,2288,143,6126,-61,5,-11
2,13568642,2288,143,6126,-61,5,-11
0,13571999,-309,583,6098,-47,-1,-11
1,13572562,2275,147,6134,-57,5,-16
2,13572642,2275,147,6134,-57,5,-16
0,13575999,-313,578,6094,-44,3,-10
1,13576562,2271,155,6138,-55,5,-12
2,13576642,2271,155,6138,-55,5,-12
0,13579999,-301,594,6093,-40,0,-11
1,13580562,2271,153,6113,-52,8,-13
2,13580642,2271,153,6113,-52,8,-13
0,13583999,-305,586,6092,-34,-2,-6
1,13584562,2275,151,6128,-50,5,-12
2,13584642,2275,151,6128,-50,5,-12
0,13587999,-301,587,6091,-32,-2,-10
1,13588562,2277,149,6155,-44,3,-10
2,13588642,2277,149,6155,-44,3,-10
0,13591999,-304,587,6083,-27,-2,-7
1,13592562,2273,152,6136,-38,2,-11
2,13592642,2273,152,6136,-38,2,-11
0,13595999,-308,586,6095,-25,1,-7
1,13596562,2269,158,6122,-37,5,-10
2,13596642,2269,158,6122,-37,5,-10
0,13599999,-311,582,6094,-17,1,-5
1,13600561,2276,152,6144,-34,5,-13
2,13600642,2276,152,6144,-34,5,-13
0,13603999,-319,584,6083,-18,0,-7
1,13604562,2275,140,6146,-26,2,-10
2,13604642,2275,140,6146,-26,2,-10
0,13607999,-322,563,6068,-9,-2,-10
1,13608562,2281,127,6133,-23,2,-12
2,13608642,2281,127,6133,-23,2,-12
0,13611999,-335,570,6089,-7,1,-7
1,13612562,2273,145,6156,-16,4,-7
2,13612642,2273,145,6156,-16,4,-7
0,13615999,-317,586,6086,-5,0,-4
1,13616562,2274,136,6151,-14,3,-11
2,13616642,2274,136,6151,-14,3,-11
0,13619999,-307,581,6089,1,-1,-6
1,13620562,2271,144,6145,-12,2,-6
2,13620642,2271,144,6145,-12,2,-6
0,13623999,-318,582,6095,8,1,-7
1,13624562,2275,145,6154,-8,3,-11
2,13624642,2275,145,6154,-8,3,-11
0,13627999,-306,577,6078,15,-2,-8
1,13628562,2274,147,6135,0,3,-10
2,13628642,2274,147,6135,0,3,-10
0,13631999,-314,577,6093,16,-2,-8
1,13632562,2281,144,6129,2,1,-8
2,13632642,2281,144,6129,2,1,-8
0,13635999,-315,579,6108,22,-4,-4
1,13636562,2287,139,6138,10,2,-4
2,13636642,2287,139,6138,10,2,-4
0,13639999,-311,582,6083,25,-6,-3
1,13640561,2282,148,6145,12,1,-9
2,13640642,2282,148,6145,12,1,-9
0,13643999,-306,591,6101,32,2,-3
1,13644562,2271,155,6142,15,5,-9
2,13644642,2271,155,6142,15,5,-9
0,13647999,-312,569,6097,35,2,-3
1,13648562,2276,139,6135,23,3,-8
2,13648642,2276,139,6135,23,3,-8
0,13651999,-317,571,6081,35,0,-1
1,13652562,2275,146,6139,23,-4,-8
2,13652642,2275,146,6139,23,-4,-8
0,13655999,-321,578,6079,43,-4,-3
1,13656562,2269,147,6151,29,2,-6
2,13656642,2269,147,6151,29,2,-6
0,13659999,-319,581,6090,47,-3,-5
1,13660562,2276,153,6135,32,0,-6
2,13660642,2276,153,6135,32,0,-6
0,13663999,-315,576,6077,49,0,-2
1,13664562,2282,147,6125,34,-2,-5
2,13664642,2282,147,6125,34,-2,-5
0,13667999,-324,582,6084,53,-3,0
1,13668562,2283,150,6128,38,2,-6
2,13668642,2283,150,6128,38,2,-6
0,13671999,-318,593,6090,58,-1,1
1,13672562,2273,149,6136,38,0,-4
2,13672642,2273,149,6136,38,0,-4
0,13675999,-307,596,6092,58,0,-3
1,13676562,2274,162,6146,41,1,-5
2,13676642,2274,162,6146,41,1,-5
0,13679999,-300,593,6096,61,-4,-1
1,13680561,2271,152,6136,49,-2,-6
2,13680642,2271,152,6136,49,-2,-6
0,13683999,-312,597,6092,64,-1,-2
1,13684562,2274,149,6128,51,-4,-4
2,13684642,2274,149,6128,51,-4,-4
0,13687999,-312,593,6094,66,1,-1
1,13688562,2273,154,6132,51,2,-7
2,13688642,2273,154,6132,51,2,-7
0,13691999,-314,595,6090,66,-2,-1
1,13692562,2272,162,6126,54,-1,-3
2,13692642,2272,162,6126,54,-1,-3
0,13695999,-316,593,6076,70,-6,-2
1,13696562,2283,158,6145,55,2,-8
2,13696642,2283,158,6145,55,2,-8
0,13699999,-323,593,6077,72,-2,-1
1,13700562,2283,157,6129,56,-1,-1
2,13700642,2283,157,6129,56,-1,-1
0,13703999,-316,585,6070,74,-2,-6
1,13704562,2285,160,6143,59,-2,-5
2,13704642,2285,160,6143,59,-2,-5
0,13707999,-320,587,6080,77,1,-1
1,13708562,2276,153,6140,58,0,-2
2,13708642,2276,153,6140,58,0,-2
0,13711999,-324,591,6086,76,-3,1
1,13712562,2269,167,6119,59,-4,-7
2,13712642,2269,167,6119,59,-4,-7
0,13715999,-314,609,6094,73,-3,-2
1,13716562,2279,177,6126,57,2,-4
2,13716642,2279,177,6126,57,2,-4
0,13719999,-308,600,6117,66,-4,-2
1,13720561,2280,172,6124,54,0,-5
2,13720642,2280,172,6124,54,0,-5
0,13723999,-305,617,6087,63,-2,3
1,13724562,2279,187,6115,47,-1,-3
2,13724642,2279,187,6115,47,-1,-3
0,13727999,-299,641,6114,54,-1,0
1,13728562,2275,195,6104,39,1,-5
2,13728642,2275,195,6104,39,1,-5
0,13731999,-304,631,6097,46,-4,-2
1,13732562,2282,194,6106,29,2,-8
2,13732642,2282,194,6106,29,2,-8
0,13735999,-312,635,6118,35,-4,-1
1,13736562,2281,209,6112,19,2,-5
2,13736642,2281,209,6112,19,2,-5
0,13739999,-323,646,6107,25,-3,-5
1,13740562,2280,197,6091,5,1,-10
2,13740642,2280,197,6091,5,1,-10
0,13743999,-318,640,6092,7,-1,-6
1,13744562,2277,197,6088,-6,2,-6
2,13744642,2277,197,6088,-6,2,-6
0,13747999,-335,626,6099,-1,2,-6
1,13748562,2283,194,6098,-19,0,-12
2,13748642,2283,194,6098,-19,0,-12
0,13751999,-320,621,6095,-11,-3,-9
1,13752562,2288,203,6096,-29,5,-12
2,13752642,2288,203,6096,-29,5,-12
0,13755999,-333,613,6120,-22,-2,-12
1,13756562,2279,174,6113,-34,5,-12
2,13756642,2279,174,6113,-34,5,-12
0,13759999,-323,613,6108,-24,0,-9
1,13760561,2281,175,6119,-39,7,-11
2,13760642,2281,175,6119,-39,7,-11
0,13763999,-319,606,6076,-30,2,-7
1,13764562,2275,175,6123,-41,2,-13
2,13764642,2275,175,6123,-41,2,-13
0,13767999,-310,603,6102,-27,-1,-9
1,13768562,2282,162,6134,-44,2,-15
2,13768642,2282,162,6134,-44,2,-15
0,13771999,-304,606,6098,-27,-1,-9
1,13772562,2282,152,6142,-42,3,-10
2,13772642,2282,152,6142,-42,3,-10
0,13775999,-300,595,6109,-27,1,-7
1,13776562,2270,170,6166,-40,3,-13
2,13776642,2270,170,6166,-40,3,-13
0,13779999,-314,592,6090,-24,1,-8
1,13780562,2276,167,6142,-36,2,-11
2,13780642,2276,167,6142,-36,2,-11
0,13783999,-306,593,6087,-21,-3,-9
1,13784562,2273,143,6121,-37,3,-10
2,13784642,2273,143,6121,-37,3,-10
0,13787999,-315,599,6086,-18,0,-8
1,13788562,2279,145,6150,-32,5,-11
2,13788642,2279,145,6150,-32,5,-11
0,13791999,-312,607,6098,-17,-3,-9
1,13792562,2283,153,6153,-29,4,-8
2,13792642,2283,153,6153,-29,4,-8
0,13795999,-324,604,6092,-11,-3,-5
1,13796562,2285,150,6135,-27,2,-10
