device,micros,ax,ay,az,gx,gy,gz
2,15672642,3997,-644,4433,1672,2663,64
0,15675999,1057,-412,4214,1733,2700,-323
1,15676562,3981,-642,4390,1758,2644,6
2,15676642,3981,-642,4390,1758,2644,6
0,15679999,1023,-398,4139,1813,2668,-370
1,15680562,3947,-664,4338,1805,2614,-49
2,15680643,3947,-664,4338,1805,2614,-49
0,15683999,1114,-351,4194,1907,2641,-419
1,15684562,3961,-624,4558,1905,2597,-97
2,15684642,3961,-624,4558,1905,2597,-97
0,15687999,1113,-378,4233,1992,2625,-448
1,15688562,3942,-654,4480,1987,2584,-134
2,15688642,3942,-654,4480,1987,2584,-134
0,15691999,1129,-398,4419,2071,2574,-479
1,15692562,3963,-681,4542,2046,2524,-171
2,15692642,3963,-681,4542,2046,2524,-171
0,15695999,1203,-324,4538,2099,2548,-510
1,15696562,4032,-659,4493,2071,2515,-207
2,15696642,4032,-659,4493,2071,2515,-207
0,15699999,1244,-267,4537,2105,2519,-539
1,15700562,4046,-597,4462,2073,2483,-235
2,15700642,4046,-597,4462,2073,2483,-235
0,15703999,1290,-175,4580,2104,2475,-560
1,15704562,4059,-504,4519,2061,2442,-262
2,15704642,4059,-504,4519,2061,2442,-262
0,15707999,1293,-109,4802,2066,2456,-585
1,15708562,4079,-467,4554,2038,2436,-291
2,15708642,4079,-467,4554,2038,2436,-291
0,15711999,1231,-82,4748,2006,2403,-612
1,15712562,4046,-442,4472,1981,2386,-322
2,15712642,4046,-442,4472,1981,2386,-322
0,15715999,1225,-51,4909,1930,2383,-640
1,15716562,4012,-431,4484,1898,2368,-355
2,15716642,4012,-431,4484,1898,2368,-355
0,15719999,1130,-78,4939,1841,2359,-669
1,15720562,3993,-433,4462,1819,2358,-384
2,15720643,3993,-433,4462,1819,2358,-384
0,15723999,1126,-42,4875,1766,2305,-699
1,15724562,3926,-359,4444,1708,2304,-419
2,15724642,3926,-359,4444,1708,2304,-419
0,15727999,1106,10,4872,1687,2280,-723
1,15728562,3945,-330,4532,1680,2287,-450
2,15728642,3945,-330,4532,1680,2287,-450
0,15731999,1141,37,4843,1629,2267,-751
1,15732562,3910,-298,4558,1620,2267,-480
2,15732642,3910,-298,4558,1620,2267,-480
0,15735999,1162,87,4867,1584,2215,-780
1,15736562,3939,-253,4573,1564,2226,-510
2,15736642,3939,-253,4573,1564,2226,-510
0,15739999,1181,99,4926,1541,2177,-802
1,15740562,3956,-241,4700,1529,2198,-537
2,15740642,3956,-241,4700,1529,2198,-537
0,15743999,1202,106,4924,1512,2141,-825
1,15744562,3972,-237,4735,1497,2165,-568
2,15744642,3972,-237,4735,1497,2165,-568
0,15747999,1263,114,4933,1487,2096,-851
1,15748562,4014,-235,4775,1475,2123,-596
2,15748642,4014,-235,4775,1475,2123,-596
0,15751999,1299,99,4868,1488,2049,-870
1,15752562,4078,-245,4815,1477,2083,-622
2,15752642,4078,-245,4815,1477,2083,-622
0,15755999,1342,86,4853,1483,2009,-890
1,15756562,4097,-276,4794,1472,2042,-648
2,15756642,4097,-276,4794,1472,2042,-648
0,15759999,1380,43,4868,1473,1964,-912
1,15760562,4135,-323,4755,1458,2007,-678
2,15760643,4135,-323,4755,1458,2007,-678
0,15763999,1391,14,4876,1450,1933,-937
1,15764562,4167,-337,4662,1438,1972,-701
2,15764642,4167,-337,4662,1438,1972,-701
0,15767999,1331,19,4993,1417,1876,-956
1,15768562,4080,-338,4748,1395,1919,-726
2,15768642,4080,-338,4748,1395,1919,-726
0,15771999,1352,27,5033,1381,1829,-970
1,15772562,4074,-349,4822,1359,1892,-748
2,15772642,4074,-349,4822,1359,1892,-748
0,15775999,1343,16,4989,1320,1797,-986
1,15776562,4073,-350,4675,1302,1850,-768
2,15776642,4073,-350,4675,1302,1850,-768
0,15779999,1314,6,5050,1261,1750,-1000
1,15780562,4027,-352,4690,1238,1800,-789
2,15780642,4027,-352,4690,1238,1800,-789
0,15783999,1323,1,5118,1202,1706,-1011
1,15784562,4038,-346,4756,1179,1770,-804
2,15784642,4038,-346,4756,1179,1770,-804
0,15787999,1298,29,5143,1141,1652,-1026
1,15788562,4011,-324,4783,1121,1720,-819
2,15788642,4011,-324,4783,1121,1720,-819
0,15791999,1315,29,5074,1082,1615,-1036
1,15792562,3989,-326,4810,1060,1657,-833
2,15792642,3989,-326,4810,1060,1657,-833
0,15795999,1346,54,5062,1025,1587,-1039
1,15796562,4035,-286,4758,1008,1624,-845
2,15796642,4035,-286,4758,1008,1624,-845
0,15799999,1342,82,5082,973,1531,-1045
1,15800562,4001,-264,4736,956,1608,-855
2,15800643,4001,-264,4736,956,1608,-855
0,15803999,1362,102,5100,920,1484,-1045
1,15804562,4003,-242,4792,901,1594,-861
2,15804642,4003,-242,4792,901,1594,-861
0,15807999,1331,104,5020,875,1443,-1043
1,15808562,4023,-256,4787,861,1538,-865
2,15808642,4023,-256,4787,861,1538,-865
0,15811999,1392,79,5001,827,1415,-1041
1,15812562,3997,-254,4761,812,1488,-861
2,15812642,3997,-254,4761,812,1488,-861
0,15815999,1400,58,4997,786,1381,-1037
1,15816562,4007,-264,4760,774,1462,-866
2,15816642,4007,-264,4760,774,1462,-866
0,15819999,1371,70,5018,752,1342,-1033
1,15820562,3993,-263,4683,735,1429,-860
2,15820642,3993,-263,4683,735,1429,-860
0,15823999,1367,61,5020,705,1295,-1025
1,15824562,3959,-259,4777,689,1388,-865
2,15824642,3959,-259,4777,689,1388,-865
0,15827999,1353,41,4932,665,1273,-1023
1,15828562,3983,-294,4743,653,1368,-858
2,15828642,3983,-294,4743,653,1368,-858
0,15831999,1393,18,4881,623,1261,-1018
1,15832562,3963,-299,4650,607,1339,-856
2,15832642,3963,-299,4650,607,1339,-856
0,15835999,1379,27,4923,589,1224,-1010
1,15836562,3967,-288,4682,575,1309,-853
2,15836642,3967,-288,4682,575,1309,-853
0,15839999,1355,36,4922,561,1191,-1001
1,15840562,3955,-286,4691,543,1285,-850
2,15840643,3955,-286,4691,543,1285,-850
0,15843999,1325,33,4936,528,1169,-995
1,15844562,3898,-281,4739,513,1255,-846
2,15844642,3898,-281,4739,513,1255,-846
0,15847999,1332,40,4892,500,1143,-985
1,15848562,3890,-260,4719,489,1234,-845
2,15848642,3890,-260,4719,489,1234,-845
0,15851999,1305,53,4868,475,1129,-983
1,15852562,3890,-253,4691,469,1211,-840
2,15852642,3890,-253,4691,469,1211,-840
0,15855999,1278,39,4884,451,1101,-974
1,15856562,3840,-262,4682,440,1187,-836
2,15856642,3840,-262,4682,440,1187,-836
0,15859999,1260,43,4875,418,1077,-972
1,15860562,3848,-278,4699,405,1163,-833
2,15860642,3848,-278,4699,405,1163,-833
0,15863999,1204,21,4907,382,1060,-965
1,15864562,3794,-281,4704,369,1152,-828
2,15864642,3794,-281,4704,369,1152,-828
0,15867999,1183,20,4904,350,1035,-960
1,15868562,3783,-285,4674,338,1125,-826
2,15868642,3783,-285,4674,338,1125,-826
0,15871999,1155,14,4885,311,1018,-954
1,15872562,3753,-290,4667,299,1110,-827
2,15872642,3753,-290,4667,299,1110,-827
0,15875999,1149,0,4879,276,1005,-959
1,15876562,3710,-312,4668,266,1094,-825
2,15876642,3710,-312,4668,266,1094,-825
0,15879999,1123,-16,4900,237,985,-951
1,15880562,3708,-305,4646,220,1079,-822
2,15880643,3708,-305,4646,220,1079,-822
0,15883999,1095,-22,4900,188,967,-950
1,15884562,3683,-323,4630,179,1063,-825
2,15884642,3683,-323,4630,179,1063,-825
0,15887999,1077,-18,4925,132,953,-944
1,15888562,3656,-334,4610,126,1049,-819
2,15888642,3656,-334,4610,126,1049,-819
0,15891999,1079,-20,4899,79,939,-946
1,15892562,3632,-318,4621,73,1033,-824
2,15892642,3632,-318,4621,73,1033,-824
0,15895999,1068,-19,4904,24,926,-944
1,15896562,3635,-350,4569,10,1023,-822
2,15896642,3635,-350,4569,10,1023,-822
0,15899999,1006,-54,4929,-45,908,-939
1,15900562,3588,-370,4582,-53,1007,-819
2,15900642,3588,-370,4582,-53,1007,-819
0,15903999,1005,-71,4963,-115,896,-941
1,15904562,3582,-393,4564,-126,998,-822
2,15904642,3582,-393,4564,-126,998,-822
0,15907999,954,-106,4971,-195,885,-947
1,15908562,3531,-406,4552,-210,990,-820
2,15908642,3531,-406,4552,-210,990,-820
0,15911999,919,-114,4991,-282,880,-940
1,15912562,3504,-444,4510,-290,977,-821
2,15912642,3504,-444,4510,-290,977,-821
0,15915999,882,-125,4987,-379,866,-943
1,15916562,3478,-436,4490,-388,971,-820
2,15916642,3478,-436,4490,-388,971,-820
0,15919999,835,-139,4965,-469,858,-944
1,15920562,3415,-453,4506,-471,969,-823
2,15920643,3415,-453,4506,-471,969,-823
0,15923999,835,-124,4954,-562,849,-948
1,15924562,3402,-442,4492,-566,956,-820
2,15924642,3402,-442,4492,-566,956,-820
0,15927999,772,-158,4935,-656,842,-944
1,15928562,3366,-469,4458,-657,958,-827
2,15928642,3366,-469,4458,-657,958,-827
0,15931999,753,-175,4939,-750,840,-947
1,15932562,3322,-496,4430,-750,952,-826
2,15932642,3322,-496,4430,-750,952,-826
0,15935999,720,-190,4906,-845,832,-943
1,15936562,3284,-514,4419,-846,950,-823
2,15936642,3284,-514,4419,-846,950,-823
0,15939999,683,-208,4958,-949,829,-951
1,15940562,3246,-542,4414,-942,951,-829
2,15940642,3246,-542,4414,-942,951,-829
0,15943999,644,-246,4946,-1043,833,-952
1,15944562,3182,-557,4436,-1037,946,-826
2,15944642,3182,-557,4436,-1037,946,-826
0,15947999,592,-275,4904,-1132,824,-955
1,15948562,3164,-582,4418,-1128,950,-830
2,15948642,3164,-582,4418,-1128,950,-830
0,15951999,567,-276,4905,-1223,827,-956
1,15952562,3132,-600,4419,-1217,946,-830
2,15952642,3132,-600,4419,-1217,946,-830
0,15955999,514,-303,4888,-1307,822,-960
1,15956562,3058,-624,4459,-1295,946,-835
2,15956642,3058,-624,4459,-1295,946,-835
0,15959999,456,-317,4863,-1381,823,-972
1,15960562,3034,-634,4449,-1364,947,-843
2,15960643,3034,-634,4449,-1364,947,-843
0,15963999,441,-287,4860,-1448,823,-973
1,15964562,3015,-612,4488,-1430,948,-846
2,15964642,3015,-612,4488,-1430,948,-846
0,15967999,410,-291,4841,-1504,819,-979
1,15968562,2997,-606,4496,-1488,946,-853
2,15968642,2997,-606,4496,-1488,946,-853
0,15971999,408,-275,4827,-1562,818,-988
1,15972562,2967,-598,4515,-1543,952,-855
2,15972642,2967,-598,4515,-1543,952,-855
0,15975999,416,-257,4804,-1608,823,-994
1,15976562,2986,-576,4505,-1591,959,-862
2,15976642,2986,-576,4505,-1591,959,-862
0,15979999,389,-223,4808,-1655,829,-999
1,15980562,2967,-559,4499,-1632,961,-869
2,15980642,2967,-559,4499,-1632,961,-869
0,15983999,381,-217,4789,-1702,826,-1008
1,15984562,2954,-550,4520,-1675,963,-876
2,15984643,2954,-550,4520,-1675,963,-876
0,15987999,360,-186,4813,-1744,826,-1016
1,15988562,2913,-531,4527,-1722,967,-881
2,15988642,2913,-531,4527,-1722,967,-881
0,15991999,345,-176,4820,-1800,831,-1026
1,15992562,2895,-546,4503,-1771,974,-887
2,15992642,2895,-546,4503,-1771,974,-887
0,15995999,346,-181,4802,-1851,838,-1029
1,15996562,2890,-542,4481,-1826,978,-891
2,15996642,2890,-542,4481,-1826,978,-891
0,15999999,325,-187,4836,-1918,846,-1040
1,16000562,2884,-541,4462,-1886,989,-896
2,16000642,2884,-541,4462,-1886,989,-896
0,16003999,309,-205,4858,-1989,844,-1045
1,16004562,2864,-576,4438,-1962,993,-902
2,16004642,2864,-576,4438,-1962,993,-902
0,16007999,286,-275,4909,-2076,852,-1050
1,16008562,2857,-642,4406,-2055,1003,-912
2,16008643,2857,-642,4406,-2055,1003,-912
0,16011999,265,-328,4955,-2187,862,-1062
1,16012562,2846,-735,4374,-2157,1014,-913
2,16012642,2846,-735,4374,-2157,1014,-913
0,16015999,270,-357,5000,-2308,870,-1066
1,16016562,2838,-776,4397,-2280,1025,-918
2,16016642,2838,-776,4397,-2280,1025,-918
0,16019999,248,-412,5055,-2432,879,-1075
1,16020562,2799,-806,4388,-2404,1035,-924
2,16020642,2799,-806,4388,-2404,1035,-924
0,16023999,223,-408,5057,-2560,886,-1079
1,16024562,2781,-837,4383,-2526,1050,-929
2,16024642,2781,-837,4383,-2526,1050,-929
0,16027999,231,-410,5037,-2680,895,-1090
1,16028562,2753,-849,4386,-2645,1059,-934
2,16028642,2753,-849,4386,-2645,1059,-934
0,16031999,202,-406,5012,-2789,905,-1099
1,16032562,2754,-856,4427,-2748,1073,-935
2,16032642,2754,-856,4427,-2748,1073,-935
0,16035999,193,-406,4993,-2888,918,-1106
1,16036562,2724,-866,4460,-2850,1083,-942
2,16036642,2724,-866,4460,-2850,1083,-942
0,16039999,193,-403,4971,-2979,924,-1107
1,16040562,2680,-872,4495,-2936,1096,-945
2,16040643,2680,-872,4495,-2936,1096,-945
0,16043999,176,-410,4925,-3058,935,-1115
1,16044562,2711,-883,4471,-3010,1109,-947
2,16044642,2711,-883,4471,-3010,1109,-947
0,16047999,174,-410,4895,-3127,946,-1116
1,16048562,2650,-878,4514,-3073,1118,-947
2,16048642,2650,-878,4514,-3073,1118,-947
0,16051999,177,-406,4848,-3182,957,-1122
1,16052562,2662,-888,4500,-3131,1130,-947
2,16052642,2662,-888,4500,-3131,1130,-947
0,16055999,137,-392,4846,-3239,966,-1125
1,16056562,2659,-886,4501,-3182,1141,-949
2,16056642,2659,-886,4501,-3182,1141,-949
0,16059999,150,-413,4813,-3288,974,-1120
1,16060562,2619,-882,4494,-3228,1149,-944
2,16060642,2619,-882,4494,-3228,1149,-944
0,16063999,107,-431,4828,-3343,996,-1126
1,16064562,2619,-939,4572,-3232,1146,-949
2,16064642,2619,-939,4572,-3232,1146,-949
0,16067999,129,-361,4826,-3143,1041,-1097
1,16068562,2490,-700,5616,-3048,1238,-907
2,16068642,2490,-700,5616,-3048,1238,-907
0,16071999,23,122,5270,-3094,965,-1068
1,16072562,2440,-455,5637,-2947,1055,-909
2,16072642,2440,-455,5637,-2947,1055,-909
0,16075999,-6,-337,5578,-2463,1053,-1004
1,16076562,2068,-984,8535,-2292,1341,-792
2,16076642,2068,-984,8535,-2292,1341,-792
0,16079999,-532,-10,5058,-2107,831,-949
1,16080562,1816,-454,7272,-1985,957,-761
2,16080643,1816,-454,7272,-1985,957,-761
0,16083999,-339,-423,5042,-1565,1083,-866
1,16084562,1937,-767,8175,-1434,1261,-717
2,16084642,1937,-767,8175,-1434,1261,-717
0,16087999,-660,86,5542,-1111,1116,-794
1,16088562,1678,-224,6562,-1036,1113,-630
2,16088642,1678,-224,6562,-1036,1113,-630
0,16091999,-613,-55,5360,-880,897,-736
1,16092562,1802,-427,6189,-858,992,-581
2,16092642,1802,-427,6189,-858,992,-581
0,16095999,-444,-217,5675,-758,1042,-716
1,16096562,1961,-558,6118,-709,1163,-550
2,16096642,1961,-558,6118,-709,1163,-550
0,16099999,-519,-230,5277,-691,1147,-691
1,16100562,1831,-496,5483,-658,1163,-543
2,16100642,1831,-496,5483,-658,1163,-543
0,16103999,-684,-118,5393,-543,1074,-649
1,16104562,1779,-390,6052,-494,1151,-495
2,16104642,1779,-390,6052,-494,1151,-495
0,16107999,-601,53,5505,-288,1114,-602
1,16108562,1718,-309,6558,-247,1218,-443
2,16108642,1718,-309,6558,-247,1218,-443
0,16111999,-590,99,5382,-63,1096,-555
1,16112562,1767,-240,6448,-14,1151,-391
2,16112642,1767,-240,6448,-14,1151,-391
0,16115999,-372,94,5586,181,1139,-515
1,16116562,2064,-249,6515,216,1169,-359
2,16116642,2064,-249,6515,216,1169,-359
0,16119999,-75,170,5591,414,1216,-479
1,16120562,2313,-183,6568,446,1228,-324
2,16120643,2313,-183,6568,446,1228,-324
0,16123999,144,138,5555,699,1136,-428
1,16124562,2469,-235,6845,727,1150,-273
2,16124642,2469,-235,6845,727,1150,-273
0,16127999,290,87,6047,976,1139,-376
1,16128562,2678,-374,7156,993,1163,-230
2,16128642,2678,-374,7156,993,1163,-230
0,16131999,312,-141,6230,1185,1181,-347
1,16132562,2805,-581,7004,1188,1166,-205
2,16132642,2805,-581,7004,1188,1166,-205
0,16135999,323,-322,6298,1349,1138,-318
1,16136562,2855,-813,6773,1332,1122,-185
2,16136642,2855,-813,6773,1332,1122,-185
0,16139999,307,-415,6309,1459,1128,-298
1,16140562,2858,-925,6665,1443,1127,-169
2,16140642,2858,-925,6665,1443,1127,-169
0,16143999,220,-556,6165,1537,1120,-285
1,16144562,2770,-1033,6432,1519,1111,-159
2,16144642,2770,-1033,6432,1519,1111,-159
0,16147999,78,-711,6066,1602,1090,-275
1,16148562,2690,-1154,6171,1571,1075,-153
2,16148642,2690,-1154,6171,1571,1075,-153
0,16151999,109,-758,6038,1606,1110,-282
1,16152562,2750,-1206,5866,1576,1095,-161
2,16152642,2750,-1206,5866,1576,1095,-161
0,16155999,128,-818,5810,1607,1111,-290
1,16156562,2774,-1249,5681,1573,1088,-167
2,16156642,2774,-1249,5681,1573,1088,-167
0,16159999,173,-829,5804,1612,1075,-297
1,16160562,2809,-1267,5697,1580,1064,-180
2,16160643,2809,-1267,5697,1580,1064,-180
0,16163999,212,-841,5874,1616,1079,-306
1,16164562,2859,-1278,5729,1581,1075,-187
2,16164642,2859,-1278,5729,1581,1075,-187
0,16167999,258,-896,5983,1588,1077,-321
1,16168562,2928,-1363,5673,1553,1064,-204
2,16168642,2928,-1363,5673,1553,1064,-204
0,16171999,312,-872,6234,1540,1068,-335
1,16172562,2997,-1384,5787,1503,1056,-220
2,16172642,2997,-1384,5787,1503,1056,-220
0,16175999,290,-821,6526,1473,1055,-357
1,16176562,2987,-1348,5998,1431,1062,-241
2,16176642,2987,-1348,5998,1431,1062,-241
0,16179999,247,-731,6776,1388,1017,-373
1,16180562,2920,-1278,6264,1339,1027,-260
2,16180642,2920,-1278,6264,1339,1027,-260
0,16183999,173,-623,7077,1271,991,-387
1,16184562,2889,-1208,6402,1222,1009,-276
2,16184642,2889,-1208,6402,1222,1009,-276
0,16187999,98,-534,7218,1125,983,-412
1,16188562,2816,-1154,6443,1080,995,-301
2,16188642,2816,-1154,6443,1080,995,-301
0,16191999,65,-520,7274,963,956,-439
1,16192562,2794,-1128,6399,916,977,-323
2,16192642,2794,-1128,6399,916,977,-323
0,16195999,10,-499,7304,783,928,-456
1,16196562,2721,-1107,6382,741,957,-349
2,16196642,2721,-1107,6382,741,957,-349
0,16199999,-26,-511,7274,613,909,-479
1,16200562,2677,-1099,6371,576,946,-367
2,16200643,2677,-1099,6371,576,946,-367
0,16203999,-55,-510,7235,440,897,-503
1,16204562,2686,-1076,6345,402,932,-392
2,16204642,2686,-1076,6345,402,932,-392
0,16207999,-42,-465,7211,266,885,-523
1,16208562,2643,-1026,6355,232,926,-413
2,16208642,2643,-1026,6355,232,926,-413
0,16211999,-81,-378,7118,111,864,-549
1,16212562,2605,-961,6415,90,911,-434
2,16212642,2605,-961,6415,90,911,-434
0,16215999,-68,-309,7056,-13,844,-566
1,16216562,2590,-875,6453,-27,903,-458
2,16216642,2590,-875,6453,-27,903,-458
0,16219999,-94,-276,6958,-119,843,-577
1,16220562,2559,-825,6452,-133,897,-471
2,16220642,2559,-825,6452,-133,897,-471
0,16223999,-117,-280,6901,-208,830,-596
1,16224562,2536,-812,6416,-220,888,-486
2,16224642,2536,-812,6416,-220,888,-486
0,16227999,-145,-259,6916,-301,820,-607
1,16228562,2477,-799,6421,-308,881,-495
2,16228642,2477,-799,6421,-308,881,-495
0,16231999,-205,-283,6869,-376,808,-625
1,16232562,2447,-815,6467,-380,879,-513
2,16232642,2447,-815,6467,-380,879,-513
0,16235999,-196,-264,6815,-434,792,-631
1,16236562,2449,-788,6499,-434,872,-519
2,16236642,2449,-788,6499,-434,872,-519
0,16239999,-207,-257,6794,-485,794,-641
1,16240562,2408,-798,6496,-484,862,-532
2,16240643,2408,-798,6496,-484,862,-532
0,16243999,-178,-293,6740,-524,788,-654
1,16244562,2466,-803,6476,-518,861,-538
2,16244642,2466,-803,6476,-518,861,-538
0,16247999,-152,-325,6700,-558,785,-661
1,16248562,2461,-826,6466,-552,855,-554
2,16248642,2461,-826,6466,-552,855,-554
0,16251999,-164,-317,6628,-574,766,-668
1,16252562,2454,-810,6508,-563,850,-558
2,16252642,2454,-810,6508,-563,850,-558
0,16255999,-139,-314,6521,-567,768,-677
1,16256562,2509,-798,6523,-551,843,-570
2,16256642,2509,-798,6523,-551,843,-570
0,16259999,-146,-319,6440,-542,771,-685
1,16260562,2454,-796,6483,-527,841,-578
2,16260642,2454,-796,6483,-527,841,-578
0,16263999,-150,-318,6403,-510,768,-696
1,16264562,2434,-789,6448,-496,841,-585
2,16264642,2434,-789,6448,-496,841,-585
0,16267999,-199,-290,6338,-460,764,-694
1,16268562,2415,-760,6443,-449,843,-591
2,16268642,2415,-760,6443,-449,843,-591
0,16271999,-179,-273,6250,-401,762,-703
1,16272562,2411,-736,6452,-387,837,-592
2,16272642,2411,-736,6452,-387,837,-592
0,16275999,-191,-273,6209,-332,767,-708
1,16276562,2391,-736,6445,-321,840,-600
2,16276642,2391,-736,6445,-321,840,-600
0,16279999,-193,-280,6191,-255,765,-707
1,16280562,2394,-735,6412,-245,845,-602
2,16280643,2394,-735,6412,-245,845,-602
0,16283999,-204,-290,6162,-183,767,-715
1,16284562,2414,-731,6416,-171,841,-610
2,16284642,2414,-731,6416,-171,841,-610
0,16287999,-211,-294,6144,-106,762,-720
1,16288562,2394,-727,6395,-101,835,-618
2,16288642,2394,-727,6395,-101,835,-618
0,16291999,-224,-288,6130,-33,765,-720
1,16292562,2403,-733,6403,-20,841,-623
2,16292642,2403,-733,6403,-20,841,-623
0,16295999,-231,-270,6124,49,765,-725
1,16296562,2396,-704,6379,52,840,-629
2,16296642,2396,-704,6379,52,840,-629
0,16299999,-250,-267,6144,122,768,-735
1,16300562,2392,-699,6405,127,835,-634
2,16300642,2392,-699,6405,127,835,-634
0,16303999,-261,-283,6181,199,758,-743
1,16304562,2367,-704,6410,198,832,-647
2,16304642,2367,-704,6410,198,832,-647
0,16307999,-273,-269,6169,270,752,-753
1,16308562,2352,-713,6406,272,829,-654
2,16308642,2352,-713,6406,272,829,-654
0,16311999,-232,-278,6181,341,748,-761
1,16312562,2392,-727,6403,340,823,-667
2,16312642,2392,-727,6403,340,823,-667
0,16315999,-227,-267,6212,407,745,-768
1,16316562,2386,-726,6403,403,821,-674
2,16316642,2386,-726,6403,403,821,-674
0,16319999,-232,-236,6214,470,735,-778
1,16320562,2402,-698,6384,466,811,-690
2,16320643,2402,-698,6384,466,811,-690
0,16323999,-246,-211,6243,527,732,-788
1,16324562,2392,-689,6410,518,805,-698
2,16324642,2392,-689,6410,518,805,-698
0,16327999,-249,-212,6256,581,722,-800
1,16328562,2387,-679,6400,572,798,-715
2,16328642,2387,-679,6400,572,798,-715
0,16331999,-244,-211,6289,627,709,-813
1,16332562,2410,-677,6386,616,783,-724
