device,micros,ax,ay,az,gx,gy,gz
1,10832562,2439,-436,8,2128,654,1063
2,10832642,2439,-436,8,2128,654,1063
0,10836000,-80,77,2485,2152,1578,842
1,10836562,2472,29,3130,2028,1457,1034
2,10836643,2472,29,3130,2028,1457,1034
0,10839999,188,560,937,2258,1590,835
1,10840562,2728,760,1420,2071,1361,1015
2,10840642,2728,760,1420,2071,1361,1015
0,10844000,1595,992,442,2539,1129,999
1,10844562,4130,1193,347,2178,714,1166
2,10844643,4130,1193,347,2178,714,1166
0,10847999,637,-1190,-631,2299,1788,850
1,10848562,3073,-1212,802,2173,1730,1021
2,10848642,3073,-1212,802,2173,1730,1021
0,10852000,-381,266,2516,2596,1590,935
1,10852562,2514,715,3000,2557,1408,1147
2,10852643,2514,715,3000,2557,1408,1147
0,10855999,34,1787,3821,2523,1477,964
1,10856562,2856,1295,4635,2422,1201,1164
2,10856642,2856,1295,4635,2422,1201,1164
0,10860000,746,2026,4124,2730,1652,1016
1,10860562,2712,1391,6131,2637,1366,1200
2,10860643,2712,1391,6131,2637,1366,1200
0,10863999,-165,-1512,2470,3637,1446,1159
1,10864562,2421,-1477,5403,3548,1078,1261
2,10864642,2421,-1477,5403,3548,1078,1261
0,10868000,-850,-885,6839,3205,980,1017
1,10868562,2971,-817,561,2857,988,1101
2,10868643,2971,-817,561,2857,988,1101
0,10871999,-261,345,6199,1651,1354,804
1,10872562,2569,188,2458,1503,1185,920
2,10872642,2569,188,2458,1503,1185,920
0,10876000,100,306,3190,1807,998,936
1,10876562,2037,231,4459,1836,895,1069
2,10876643,2037,231,4459,1836,895,1069
0,10879999,48,514,3651,2016,1002,1033
1,10880562,2378,152,5164,2021,760,1156
2,10880642,2378,152,5164,2021,760,1156
0,10884000,-227,-1698,3421,1933,1393,951
1,10884562,3027,-2568,3619,1883,1227,985
2,10884643,3027,-2568,3619,1883,1227,985
0,10887999,-955,-7357,2435,2410,1098,810
1,10888562,868,-6403,1611,2317,946,937
2,10888642,868,-6403,1611,2317,946,937
0,10892000,-899,-1330,7062,1555,547,922
1,10892562,2850,-1358,-83,1192,182,989
2,10892643,2850,-1358,-83,1192,182,989
0,10895999,-220,-60,5419,514,681,698
1,10896562,2186,-264,4778,503,685,754
2,10896642,2186,-264,4778,503,685,754
0,10900000,603,-1080,727,1321,912,767
1,10900562,2227,-573,6214,1509,1158,837
2,10900643,2227,-573,6214,1509,1158,837
0,10903999,-73,932,3375,2153,649,926
1,10904562,1941,957,4133,2025,421,1014
2,10904642,1941,957,4133,2025,421,1014
0,10908000,-708,-5507,2285,1562,1331,636
1,10908562,3512,-10118,3877,1757,791,568
2,10908643,3512,-10118,3877,1757,791,568
0,10911999,-1932,-8518,3312,3920,370,541
1,10912562,2758,-5291,413,3886,788,686
2,10912642,2758,-5291,413,3886,788,686
0,10916000,-829,-896,6802,2054,1095,53
1,10916562,998,-1443,5088,2165,541,271
2,10916643,998,-1443,5088,2165,541,271
0,10919999,307,904,6431,1584,483,375
1,10920562,2100,-212,1668,1389,504,369
2,10920642,2100,-212,1668,1389,504,369
0,10924002,364,834,4389,0,387,272
1,10924565,3325,769,1036,-108,137,249
2,10924645,3325,769,1036,-108,137,249
0,10928000,499,-2054,-240,781,501,313
1,10928563,1965,-839,7852,928,535,394
2,10928643,1965,-839,7852,928,535,394
0,10931999,-446,558,4109,1923,311,463
1,10932562,2237,613,2081,1796,658,549
2,10932642,2237,613,2081,1796,658,549
0,10935999,-698,1272,7260,732,449,387
1,10936562,2144,569,3945,650,102,419
2,10936642,2144,569,3945,650,102,419
0,10939999,-182,-1267,1764,848,777,349
1,10940562,2602,-1010,4945,952,540,390
2,10940642,2602,-1010,4945,952,540,390
0,10943999,64,204,3562,1196,410,382
1,10944562,2830,225,1864,1143,424,388
2,10944642,2830,225,1864,1143,424,388
0,10947999,428,-98,6077,762,224,544
1,10948562,1664,-383,3491,777,321,652
2,10948642,1664,-383,3491,777,321,652
0,10951999,386,-1280,1847,1518,76,981
1,10952562,1224,-565,9747,1688,-288,1060
2,10952642,1224,-565,9747,1688,-288,1060
0,10955999,-1516,-23823,-10103,3820,1493,396
1,10956562,3379,-20677,2685,3954,1071,315
2,10956642,3379,-20677,2685,3954,1071,315
0,10960003,-47,2868,8097,1856,307,296
1,10960565,3293,1000,-6266,1248,603,123
2,10960646,3293,1000,-6266,1248,603,123
0,10964003,-1326,-2457,2020,1813,259,144
1,10964565,1372,-1128,5246,1823,900,174
2,10964646,1372,-1128,5246,1823,900,174
0,10968003,-2298,44,6006,2421,406,147
1,10968565,391,-522,6313,2556,1124,308
2,10968646,391,-522,6313,2556,1124,308
0,10972003,-962,1142,3486,2325,1032,233
1,10972565,842,474,5054,2403,994,280
2,10972646,842,474,5054,2403,994,280
0,10976003,567,-1000,2696,1868,1343,479
1,10976565,1419,-743,1505,1703,692,657
2,10976646,1419,-743,1505,1703,692,657
0,10980003,-1488,-730,7529,1315,738,577
1,10980565,3300,-975,1925,1097,427,684
2,10980646,3300,-975,1925,1097,427,684
0,10984003,-1332,210,7492,427,549,427
1,10984565,1498,-569,5585,406,637,507
2,10984646,1498,-569,5585,406,637,507
0,10988003,757,-79,1446,880,617,578
1,10988565,391,-35,7519,899,631,683
2,10988646,391,-35,7519,899,631,683
0,10992003,932,-6771,375,968,1157,757
1,10992565,2675,-9850,-24,1167,441,614
2,10992646,2675,-9850,-24,1167,441,614
0,10996003,-1219,-6089,7218,1334,-256,525
1,10996565,3554,-4569,-2488,1055,-39,579
2,10996646,3554,-4569,-2488,1055,-39,579
0,11000000,-1390,-1574,5507,227,777,5
1,11000562,1373,-2154,9610,369,1030,168
2,11000643,1373,-2154,9610,369,1030,168
0,11004000,150,91,759,1146,438,150
1,11004562,2173,368,3976,1138,655,113
2,11004643,2173,368,3976,1138,655,113
0,11007999,869,1125,2264,1255,977,267
1,11008562,2662,1759,3165,1206,752,326
2,11008642,2662,1759,3165,1206,752,326
0,11012000,-248,-237,2353,1772,1102,394
1,11012562,1834,-313,2994,1842,810,552
2,11012643,1834,-313,2994,1842,810,552
0,11015999,-244,-826,4976,1799,297,706
1,11016562,2780,-1010,3297,1753,-121,774
2,11016642,2780,-1010,3297,1753,-121,774
0,11020000,-266,-63,6717,910,647,496
1,11020562,3003,-1666,2170,756,454,491
2,11020643,3003,-1666,2170,756,454,491
0,11023999,-1648,-15140,-4191,3015,706,283
1,11024562,1779,-9959,6305,3866,566,484
2,11024642,1779,-9959,6305,3866,566,484
0,11028000,344,184,4315,1722,769,-20
1,11028562,2556,-440,3232,1613,307,56
2,11028643,2556,-440,3232,1613,307,56
0,11031999,791,25,3575,2591,380,519
1,11032562,1844,-142,2198,2463,750,565
2,11032642,1844,-142,2198,2463,750,565
0,11036000,-1436,368,9211,1000,-229,456
1,11036562,2776,35,-996,590,-285,387
2,11036643,2776,35,-996,590,-285,387
0,11039999,-638,-394,5637,57,-256,215
1,11040562,2580,-1281,7379,78,-228,165
2,11040642,2580,-1281,7379,78,-228,165
0,11044000,106,-8734,-1043,2201,737,158
1,11044562,2889,-7198,11091,2629,883,38
2,11044643,2889,-7198,11091,2629,883,38
0,11047999,-281,1311,5274,2423,-272,209
1,11048562,2351,164,-93,2072,-352,146
2,11048642,2351,164,-93,2072,-352,146
0,11052000,149,-1320,5325,1621,320,34
1,11052562,2846,-1787,5480,1634,128,8
2,11052643,2846,-1787,5480,1634,128,8
0,11055999,121,-999,2909,1800,187,65
1,11056562,1564,-1275,2220,1763,623,103
2,11056642,1564,-1275,2220,1763,623,103
0,11060000,241,-1240,3653,1816,-435,316
1,11060562,2202,-1785,5436,1837,-952,297
2,11060643,2202,-1785,5436,1837,-952,297
0,11063999,80,-5273,2017,1918,644,96
1,11064562,2878,-6412,2342,2069,1168,-3
2,11064642,2878,-6412,2342,2069,1168,-3
0,11068000,-409,-1693,3177,1498,173,-29
1,11068562,2205,-1346,-1934,1231,-103,-62
2,11068643,2205,-1346,-1934,1231,-103,-62
0,11071999,-108,-498,3889,1479,-568,189
1,11072562,1879,-727,5112,1399,-861,245
2,11072642,1879,-727,5112,1399,-861,245
0,11076000,105,320,5983,1469,191,163
1,11076562,2532,-121,5331,1440,535,136
2,11076643,2532,-121,5331,1440,535,136
0,11079999,-373,-530,2379,1513,124,177
1,11080562,2470,-213,3185,1474,-18,108
2,11080642,2470,-213,3185,1474,-18,108
0,11084000,333,-460,4075,1533,-192,139
1,11084562,2066,-2150,8007,1589,-574,200
2,11084643,2066,-2150,8007,1589,-574,200
0,11087999,-416,-1723,4275,2869,-201,437
1,11088562,2098,-1112,5455,2768,94,382
2,11088642,2098,-1112,5455,2768,94,382
0,11092000,-692,-549,4086,2436,-58,317
1,11092562,1915,-1418,4790,2457,-507,255
2,11092643,1915,-1418,4790,2457,-507,255
0,11095999,1,-1639,2986,2912,-191,305
1,11096562,2575,-2541,5426,2988,-211,149
2,11096642,2575,-2541,5426,2988,-211,149
0,11100000,-2694,-9428,2293,3708,-313,20
1,11100562,2118,-6910,-2945,3293,178,22
2,11100643,2118,-6910,-2945,3293,178,22
0,11103999,607,734,4510,1597,286,-218
1,11104562,1231,589,3476,1638,-673,-55
2,11104642,1231,589,3476,1638,-673,-55
0,11108000,1105,-885,147,2639,102,217
1,11108562,2682,-1449,6442,2833,-163,111
2,11108643,2682,-1449,6442,2833,-163,111
0,11111999,-772,-61,4622,3457,-322,388
1,11112562,2369,-193,1896,3249,259,300
2,11112642,2369,-193,1896,3249,259,300
0,11116000,-763,-393,4951,2318,-144,215
1,11116562,2115,-887,3246,2264,-191,136
2,11116643,2115,-887,3246,2264,-191,136
0,11119999,-272,-2893,2468,2551,-196,167
1,11120562,2585,-3317,3349,2653,-319,97
2,11120642,2585,-3317,3349,2653,-319,97
0,11124000,-994,-3764,2710,2889,17,46
1,11124562,1856,-3049,1920,2681,-74,-1
2,11124643,1856,-3049,1920,2681,-74,-1
0,11127999,804,-1582,-347,2133,998,-106
1,11128562,1115,-7230,2540,2235,231,-468
2,11128642,1115,-7230,2540,2235,231,-468
0,11132000,1237,2663,10299,3515,-1790,914
1,11132562,4012,4045,-4634,2788,-117,438
2,11132643,4012,4045,-4634,2788,-117,438
0,11135999,-655,-3022,1858,1836,712,-61
1,11136562,702,-6055,13668,2725,-89,-166
2,11136642,702,-6055,13668,2725,-89,-166
0,11140000,-935,1485,9989,3164,-1250,379
1,11140562,2542,1950,-139,2368,-413,4
2,11140643,2542,1950,-139,2368,-413,4
0,11143999,-417,-18,1629,2085,657,117
1,11144562,1874,-680,8311,2305,2,99
2,11144642,1874,-680,8311,2305,2,99
0,11148000,-2752,3121,4404,3874,-852,683
1,11148562,1479,2361,387,3598,-576,804
2,11148643,1479,2361,387,3598,-576,804
0,11151999,-4204,-2493,3606,2430,-697,351
1,11152562,-116,-4185,5394,1887,-2093,234
2,11152642,-116,-4185,5394,1887,-2093,234
0,11156000,1359,3188,8061,2227,588,242
1,11156562,3618,1234,1439,1996,790,117
2,11156643,3618,1234,1439,1996,790,117
0,11159999,-2077,-4263,-2199,3746,-39,468
1,11160562,1056,-1030,3881,4044,-426,515
2,11160642,1056,-1030,3881,4044,-426,515
0,11164000,-859,-1172,6599,2707,-464,249
1,11164562,2455,-794,4272,2538,-979,251
2,11164643,2455,-794,4272,2538,-979,251
0,11167999,-1245,-3668,3432,3391,394,162
1,11168562,-348,-2621,6462,3440,1171,126
2,11168642,-348,-2621,6462,3440,1171,126
0,11172000,-795,-9480,6040,1805,-14,-921
1,11172562,1612,-22716,-1773,180,201,-1358
2,11172643,1612,-22716,-1773,180,201,-1358
0,11175999,-685,-7297,2047,2550,-810,-55
1,11176562,-1228,-7442,8288,2305,-951,-80
2,11176642,-1228,-7442,8288,2305,-951,-80
0,11180000,-159,1001,6494,2266,-16,88
1,11180562,2664,597,-961,1974,938,-125
2,11180643,2664,597,-961,1974,938,-125
0,11183999,-772,-236,3092,1795,-511,13
1,11184562,1551,-628,6330,1844,-1308,102
2,11184642,1551,-628,6330,1844,-1308,102
0,11188000,-706,-112,5933,1941,69,-43
1,11188562,2087,-717,4601,1858,509,-113
2,11188643,2087,-717,4601,1858,509,-113
0,11191999,-1101,5,2274,1846,193,247
1,11192562,902,-377,4444,1910,-124,253
2,11192642,902,-377,4444,1910,-124,253
0,11196000,-238,474,4105,2061,-204,333
1,11196562,2401,-5,4377,2013,-425,291
2,11196643,2401,-5,4377,2013,-425,291
0,11199999,-309,-292,4301,2203,355,369
1,11200562,1612,-621,4625,2197,457,372
2,11200642,1612,-621,4625,2197,457,372
0,11204000,162,-1345,3750,2123,109,506
1,11204562,2620,-1404,2863,2070,-190,473
2,11204643,2620,-1404,2863,2070,-190,473
0,11207999,-2414,-12550,8888,1901,139,312
1,11208562,1500,-10794,6192,2101,156,385
2,11208642,1500,-10794,6192,2101,156,385
0,11212000,-661,-476,5664,1717,154,197
1,11212562,2199,-538,5111,1697,306,212
2,11212643,2199,-538,5111,1697,306,212
0,11215999,-407,-1794,3671,2018,183,230
1,11216562,1986,-2374,5301,1960,-26,197
2,11216642,1986,-2374,5301,1960,-26,197
0,11220000,-602,-1396,3987,1812,121,141
1,11220562,2066,-1413,4076,1785,-77,107
2,11220643,2066,-1413,4076,1785,-77,107
0,11223999,-909,-1875,4736,1814,-17,85
1,11224562,1974,-2150,3488,1739,-12,41
2,11224642,1974,-2150,3488,1739,-12,41
0,11228000,-739,-1536,4927,1786,-85,26
1,11228562,2049,-1943,4462,1728,-62,-9
2,11228643,2049,-1943,4462,1728,-62,-9
0,11231999,-544,-3152,5534,1582,14,-8
1,11232562,2051,-3862,4024,1497,44,-43
2,11232642,2051,-3862,4024,1497,44,-43
0,11236000,262,-1045,3898,1586,57,36
1,11236562,2450,-1102,4555,1556,-3,11
2,11236643,2450,-1102,4555,1556,-3,11
0,11239999,354,-980,4776,1678,-42,97
1,11240562,2663,-1275,4253,1607,-80,78
2,11240642,2663,-1275,4253,1607,-80,78
0,11244000,195,-862,4816,1513,42,119
1,11244562,2676,-1182,3784,1456,62,104
2,11244643,2676,-1182,3784,1456,62,104
0,11247999,70,-1128,4836,1412,47,156
1,11248562,2470,-1393,4214,1363,-22,142
2,11248642,2470,-1393,4214,1363,-22,142
0,11252000,-40,-1497,4890,1334,46,175
1,11252562,2359,-1870,4593,1301,27,161
2,11252643,2359,-1870,4593,1301,27,161
0,11255999,-170,-1933,4747,1337,41,185
1,11256562,2341,-2194,4404,1290,21,164
2,11256642,2341,-2194,4404,1290,21,164
0,11260000,-233,-1716,4759,1335,35,185
1,11260562,2329,-1978,4509,1296,-33,167
2,11260643,2329,-1978,4509,1296,-33,167
0,11263999,-267,-1891,4880,1303,19,174
1,11264562,2352,-2167,4168,1250,1,154
2,11264642,2352,-2167,4168,1250,1,154
0,11268000,-460,-2020,4891,1196,44,128
1,11268562,2203,-2298,4454,1172,-15,111
2,11268643,2203,-2298,4454,1172,-15,111
0,11271999,-654,-1900,4919,1190,1,96
1,11272562,2118,-2139,4431,1148,-11,68
2,11272642,2118,-2139,4431,1148,-11,68
0,11276000,-311,-1773,4845,1132,7,64
1,11276562,2313,-2076,4376,1082,-20,46
2,11276643,2313,-2076,4376,1082,-20,46
0,11279999,-288,-1937,4708,1083,12,55
1,11280562,2304,-2119,4289,1051,-15,33
2,11280642,2304,-2119,4289,1051,-15,33
0,11284000,-257,-1743,4820,1069,-14,46
1,11284562,2348,-1996,4451,1026,-19,21
2,11284643,2348,-1996,4451,1026,-19,21
0,11287999,-301,-1742,4853,1005,-11,37
1,11288562,2297,-2034,4399,971,-39,12
2,11288642,2297,-2034,4399,971,-39,12
0,11292000,-223,-1689,4711,1009,-10,30
1,11292562,2334,-1950,4439,970,-21,10
2,11292643,2334,-1950,4439,970,-21,10
0,11295999,-116,-1533,4759,956,-20,39
1,11296562,2402,-1753,4286,915,-39,23
2,11296642,2402,-1753,4286,915,-39,23
0,11300000,4,-1400,4704,913,7,55
1,11300562,2469,-1664,4313,873,3,37
2,11300643,2469,-1664,4313,873,3,37
0,11303999,-5,-1476,4658,865,10,75
1,11304562,2468,-1660,4269,832,-24,63
2,11304642,2468,-1660,4269,832,-24,63
0,11308000,-69,-1549,4780,839,20,94
1,11308562,2409,-1750,4370,803,7,72
2,11308643,2409,-1750,4370,803,7,72
0,11311999,-235,-1698,4709,797,13,96
1,11312562,2290,-1983,4404,769,-11,81
2,11312642,2290,-1983,4404,769,-11,81
0,11316000,-253,-1756,4711,776,26,89
1,11316562,2294,-2065,4391,745,10,70
2,11316643,2294,-2065,4391,745,10,70
0,11319999,-249,-1771,4824,748,18,77
1,11320562,2335,-1990,4366,706,-14,61
2,11320642,2335,-1990,4366,706,-14,61
0,11324000,-284,-1803,4811,715,5,65
1,11324562,2284,-2072,4375,679,7,54
2,11324643,2284,-2072,4375,679,7,54
0,11327999,-270,-1748,4785,691,4,61
1,11328562,2318,-1938,4421,653,-12,45
2,11328642,2318,-1938,4421,653,-12,45
0,11332000,-298,-1782,4794,659,13,50
1,11332562,2274,-2047,4351,626,6,33
2,11332643,2274,-2047,4351,626,6,33
0,11335999,-313,-1805,4748,632,7,41
1,11336562,2263,-2071,4509,610,2,28
2,11336642,2263,-2071,4509,610,2,28
0,11340000,-243,-1799,4763,605,11,32
1,11340562,2313,-2037,4461,585,-5,20
2,11340643,2313,-2037,4461,585,-5,20
0,11343999,-213,-1758,4823,571,0,30
1,11344562,2350,-1981,4338,538,-5,13
2,11344642,2350,-1981,4338,538,-5,13
0,11348000,-184,-1679,4783,551,4,26
1,11348562,2370,-1887,4369,521,-6,20
2,11348643,2370,-1887,4369,521,-6,20
0,11351999,-144,-1635,4816,524,-10,30
1,11352562,2374,-1919,4471,500,-6,22
2,11352642,2374,-1919,4471,500,-6,22
0,11356000,-179,-1668,4771,498,1,40
1,11356562,2326,-1900,4451,476,2,32
2,11356643,2326,-1900,4451,476,2,32
0,11359999,-184,-1659,4715,467,24,43
1,11360562,2401,-1896,4367,442,11,32
2,11360642,2401,-1896,4367,442,11,32
0,11364000,-164,-1710,4807,442,15,46
1,11364562,2362,-1957,4433,419,-3,32
2,11364643,2362,-1957,4433,419,-3,32
0,11367999,-252,-1830,4808,418,-1,36
1,11368562,2322,-2096,4471,402,0,32
2,11368642,2322,-2096,4471,402,0,32
0,11372000,-249,-1773,4779,405,11,36
1,11372562,2343,-1983,4488,384,2,23
2,11372643,2343,-1983,4488,384,2,23
0,11375999,-268,-1823,4834,376,7,27
1,11376562,2348,-2046,4433,352,-12,17
2,11376642,2348,-2046,4433,352,-12,17
0,11380000,-250,-1799,4789,356,-1,19
1,11380562,2325,-1981,4429,331,-6,8
2,11380643,2325,-1981,4429,331,-6,8
0,11383999,-229,-1667,4779,332,1,17
1,11384562,2336,-1884,4342,307,-2,7
2,11384642,2336,-1884,4342,307,-2,7
0,11388000,-213,-1786,4814,309,-1,17
1,11388562,2335,-1998,4454,285,-8,8
2,11388643,2335,-1998,4454,285,-8,8
0,11391999,-201,-1741,4781,292,-12,21
1,11392562,2322,-2013,4474,273,-10,13
2,11392642,2322,-2013,4474,273,-10,13
0,11396000,-202,-1711,4760,265,10,15
1,11396562,2345,-1947,4426,246,1,12
2,11396643,2345,-1947,4426,246,1,12
0,11399999,-213,-1738,4739,244,18,16
1,11400562,2340,-2009,4429,224,2,14
2,11400642,2340,-2009,4429,224,2,14
0,11404000,-189,-1743,4857,220,-1,16
1,11404562,2351,-1945,4418,198,1,7
2,11404643,2351,-1945,4418,198,1,7
0,11407999,-207,-1759,4795,205,-3,15
1,11408562,2332,-1937,4462,184,-2,9
2,11408642,2332,-1937,4462,184,-2,9
0,11412000,-237,-1743,4774,188,4,9
1,11412562,2324,-2052,4477,168,0,3
2,11412643,2324,-2052,4477,168,0,3
0,11415999,-208,-1773,4778,173,-3,9
1,11416562,2335,-1998,4442,154,1,0
2,11416642,2335,-1998,4442,154,1,0
0,11420000,-225,-1810,4789,152,3,6
1,11420562,2347,-2002,4424,124,5,-2
2,11420643,2347,-2002,4424,124,5,-2
0,11423999,-199,-1691,4752,123,-1,2
1,11424562,2332,-1943,4476,107,-7,-3
2,11424642,2332,-1943,4476,107,-7,-3
0,11428000,-217,-1682,4768,110,0,6
1,11428562,2358,-1868,4418,88,6,-4
2,11428643,2358,-1868,4418,88,6,-4
0,11431999,-229,-1719,4772,90,4,3
1,11432562,2324,-1967,4416,69,-4,-4
2,11432642,2324,-1967,4416,69,-4,-4
0,11436000,-204,-1661,4788,68,1,-1
1,11436562,2358,-1915,4454,49,4,-7
2,11436643,2358,-1915,4454,49,4,-7
0,11439999,-251,-1743,4802,53,-1,2
1,11440562,2348,-1922,4446,34,-1,-4
2,11440642,2348,-1922,4446,34,-1,-4
0,11444002,-235,-1786,4770,27,2,-3
1,11444565,2345,-2022,4430,13,3,-7
2,11444645,2345,-2022,4430,13,3,-7
0,11448000,-244,-1771,4780,6,0,-6
1,11448563,2299,-1987,4448,-2,4,-6
2,11448643,2299,-1987,4448,-2,4,-6
0,11451999,-183,-1736,4801,-6,-5,-9
1,11452562,2335,-2012,4435,-24,-1,-15
2,11452642,2335,-2012,4435,-24,-1,-15
0,11455999,-213,-1794,4829,-28,0,-6
1,11456562,2342,-1992,4467,-45,5,-10
2,11456642,2342,-1992,4467,-45,5,-10
0,11459999,-215,-1659,4767,-47,1,-9
1,11460562,2332,-1923,4421,-64,1,-14
2,11460642,2332,-1923,4421,-64,1,-14
0,11463999,-213,-1673,4788,-67,-4,-10
1,11464562,2337,-1912,4438,-82,13,-13
2,11464642,2337,-1912,4438,-82,13,-13
0,11467999,-195,-1737,4757,-87,-5,-13
1,11468562,2346,-1934,4444,-103,6,-19
2,11468642,2346,-1934,4444,-103,6,-19
0,11471999,-211,-1735,4812,-107,-5,-15
1,11472562,2326,-2032,4472,-119,10,-14
2,11472642,2326,-2032,4472,-119,10,-14
0,11475999,-201,-1665,4776,-128,-4,-19
1,11476562,2378,-1909,4494,-141,-7,-22
2,11476642,2378,-1909,4494,-141,-7,-22
0,11480003,-242,-1823,4799,-149,-3,-20
1,11480565,2309,-2058,4440,-157,2,-18
2,11480646,2309,-2058,4440,-157,2,-18
0,11484003,-175,-1715,4745,-167,1,-22
1,11484565,2360,-2007,4445,-179,9,-25
2,11484646,2360,-2007,4445,-179,9,-25
0,11488003,-220,-1702,4814,-186,-6,-21
1,11488565,2389,-1935,4428,-199,-4,-27
2,11488646,2389,-1935,4428,-199,-4,-27
0,11492003,-242,-1771,4806,-205,-1,-27
1,11492565,2319,-1986,4464,-221,10,-27
2,11492646,2319,-1986,4464,-221,10,-27
0,11496003,-190,-1671,4756,-225,-1,-31
1,11496565,2349,-1992,4516,-234,3,-25
2,11496646,2349,-1992,4516,-234,3,-25
0,11500003,-209,-1716,4845,-251,1,-29
1,11500565,2348,-1923,4410,-263,-2,-33
2,11500646,2348,-1923,4410,-263,-2,-33
0,11504003,-178,-1708,4815,-263,-6,-34
1,11504565,2343,-1920,4438,-284,11,-32
2,11504646,2343,-1920,4438,-284,11,-32
0,11508003,-196,-1643,4692,-287,-13,-30
1,11508565,2343,-1940,4404,-298,2,-29
2,11508646,2343,-1940,4404,-298,2,-29
0,11512003,-239,-1700,4801,-310,-7,-34
1,11512565,2338,-1919,4441,-318,12,-36
