device,micros,ax,ay,az,gx,gy,gz
2,15180644,5427,808,3368,3207,2296,-1696
0,15184001,1899,-43,5526,3270,2907,-1762
1,15184564,3544,-455,2725,3196,2636,-1554
2,15184644,3544,-455,2725,3196,2636,-1554
0,15188001,483,-1794,-1342,3200,982,-1684
1,15188564,3444,-1490,-2088,3139,392,-1490
2,15188644,3444,-1490,-2088,3139,392,-1490
0,15192001,1162,-420,5987,2139,1685,-1904
1,15192564,4306,-738,1122,2004,2537,-1782
2,15192644,4306,-738,1122,2004,2537,-1782
0,15196001,2378,-992,-3059,2553,958,-1832
1,15196564,3851,-440,1709,2663,867,-1625
2,15196644,3851,-440,1709,2663,867,-1625
0,15200001,2692,562,939,3391,1831,-1703
1,15200564,3957,210,4500,3314,2100,-1595
2,15200644,3957,210,4500,3314,2100,-1595
0,15204001,1113,-37,4081,3767,1785,-1641
1,15204564,3427,-747,3852,3656,1388,-1431
2,15204644,3427,-747,3852,3656,1388,-1431
0,15208001,538,-171,3712,3391,1565,-1744
1,15208564,3597,-1107,613,3288,1730,-1604
2,15208644,3597,-1107,613,3288,1730,-1604
0,15212001,1330,-690,1921,3227,1459,-1836
1,15212564,4482,-753,1982,3207,1595,-1650
2,15212644,4482,-753,1982,3207,1595,-1650
0,15216001,1793,-93,954,3408,1417,-1806
1,15216564,4175,-262,2541,3365,1619,-1634
2,15216644,4175,-262,2541,3365,1619,-1634
0,15220001,2000,-196,1721,3760,1692,-1746
1,15220564,4065,-621,3851,3766,1730,-1567
2,15220644,4065,-621,3851,3766,1730,-1567
0,15224001,1555,-752,2206,3945,1715,-1736
1,15224564,4205,-1055,1762,3870,1693,-1587
2,15224644,4205,-1055,1762,3870,1693,-1587
0,15228001,1230,-762,2850,3787,1628,-1814
1,15228564,4336,-1079,1552,3674,1757,-1674
2,15228644,4336,-1079,1552,3674,1757,-1674
0,15232001,1415,-517,2057,3663,1517,-1874
1,15232564,4323,-818,1892,3615,1610,-1722
2,15232644,4323,-818,1892,3615,1610,-1722
0,15236001,1732,55,2373,3754,1554,-1863
1,15236564,4321,-177,2664,3734,1675,-1714
2,15236644,4321,-177,2664,3734,1675,-1714
0,15240001,1895,-86,2431,3901,1593,-1849
1,15240564,4377,-496,3123,3874,1711,-1689
2,15240644,4377,-496,3123,3874,1711,-1689
0,15244001,1494,-421,3138,3967,1630,-1857
1,15244564,4302,-930,2761,3897,1677,-1710
2,15244644,4302,-930,2761,3897,1677,-1710
0,15248001,1442,-723,2860,3883,1558,-1903
1,15248564,4447,-1047,2041,3795,1604,-1759
2,15248644,4447,-1047,2041,3795,1604,-1759
0,15252001,1696,-642,2459,3830,1509,-1948
1,15252564,4508,-880,2193,3777,1614,-1806
2,15252644,4508,-880,2193,3777,1614,-1806
0,15256001,1751,-275,2319,3859,1470,-1960
1,15256564,4482,-553,2505,3794,1600,-1818
2,15256644,4482,-553,2505,3794,1600,-1818
0,15260001,1793,-195,2653,3907,1479,-1958
1,15260564,4455,-615,2860,3854,1620,-1819
2,15260644,4455,-615,2860,3854,1620,-1819
0,15264001,1666,-371,2892,3911,1460,-1968
1,15264564,4404,-793,2730,3833,1597,-1831
2,15264644,4404,-793,2730,3833,1597,-1831
0,15268001,1694,-437,2966,3845,1417,-1991
1,15268564,4501,-825,2442,3769,1543,-1865
2,15268644,4501,-825,2442,3769,1543,-1865
0,15272001,1757,-421,2810,3815,1366,-2007
1,15272564,4519,-756,2629,3746,1508,-1880
2,15272644,4519,-756,2629,3746,1508,-1880
0,15276001,1815,-273,2876,3818,1327,-2008
1,15276564,4509,-621,2785,3743,1459,-1886
2,15276644,4509,-621,2785,3743,1459,-1886
0,15280001,1786,-305,3025,3826,1295,-2004
1,15280564,4443,-711,2915,3756,1433,-1886
2,15280644,4443,-711,2915,3756,1433,-1886
0,15284001,1759,-301,3121,3804,1251,-2002
1,15284564,4426,-704,2883,3726,1373,-1891
2,15284644,4426,-704,2883,3726,1373,-1891
0,15288001,1734,-298,3161,3776,1201,-1998
1,15288564,4427,-702,2905,3706,1324,-1899
2,15288644,4427,-702,2905,3706,1324,-1899
0,15292001,1789,-240,3126,3754,1144,-1994
1,15292564,4434,-601,2923,3683,1271,-1895
2,15292644,4434,-601,2923,3683,1271,-1895
0,15296001,1769,-229,3083,3757,1076,-1976
1,15296564,4419,-598,3029,3687,1228,-1891
2,15296644,4419,-598,3029,3687,1228,-1891
0,15300001,1751,-226,3213,3749,1038,-1963
1,15300564,4356,-610,3187,3679,1171,-1880
2,15300644,4356,-610,3187,3679,1171,-1880
0,15304001,1695,-205,3341,3739,978,-1946
1,15304564,4319,-619,3188,3662,1103,-1873
2,15304644,4319,-619,3188,3662,1103,-1873
0,15308001,1702,-182,3348,3723,927,-1927
1,15308564,4294,-607,3201,3644,1051,-1858
2,15308644,4294,-607,3201,3644,1051,-1858
0,15312001,1688,-128,3344,3704,863,-1909
1,15312564,4251,-553,3158,3622,991,-1851
2,15312644,4251,-553,3158,3622,991,-1851
0,15316001,1704,-124,3303,3691,808,-1883
1,15316564,4230,-544,3161,3607,940,-1831
2,15316644,4230,-544,3161,3607,940,-1831
0,15320001,1658,-151,3309,3674,756,-1863
1,15320564,4209,-605,3111,3594,888,-1816
2,15320644,4209,-605,3111,3594,888,-1816
0,15324001,1666,-241,3293,3647,713,-1843
1,15324564,4204,-622,3048,3564,830,-1804
2,15324644,4204,-622,3048,3564,830,-1804
0,15328001,1667,-239,3246,3617,657,-1828
1,15328564,4226,-629,2974,3529,783,-1791
2,15328644,4226,-629,2974,3529,783,-1791
0,15332001,1647,-244,3247,3582,605,-1810
1,15332564,4241,-629,3009,3494,742,-1776
2,15332644,4241,-629,3009,3494,742,-1776
0,15336001,1680,-310,3250,3552,575,-1799
1,15336564,4246,-697,3011,3462,703,-1769
2,15336644,4246,-697,3011,3462,703,-1769
0,15340001,1703,-377,3211,3508,532,-1785
1,15340564,4324,-737,2982,3434,663,-1761
2,15340644,4324,-737,2982,3434,663,-1761
0,15344001,1704,-381,3273,3478,495,-1766
1,15344564,4252,-720,3019,3392,620,-1756
2,15344644,4252,-720,3019,3392,620,-1756
0,15348001,1650,-381,3283,3436,453,-1756
1,15348564,4244,-738,2960,3351,582,-1748
2,15348644,4244,-738,2960,3351,582,-1748
0,15352001,1639,-320,3293,3408,412,-1737
1,15352564,4192,-686,3080,3320,539,-1732
2,15352644,4192,-686,3080,3320,539,-1732
0,15356001,1664,-281,3275,3382,386,-1720
1,15356564,4190,-644,3109,3298,505,-1709
2,15356644,4190,-644,3109,3298,505,-1709
0,15360001,1666,-251,3284,3362,342,-1693
1,15360564,4178,-579,3093,3282,469,-1692
2,15360644,4178,-579,3093,3282,469,-1692
0,15364001,1664,-256,3207,3350,309,-1665
1,15364564,4148,-618,3126,3263,431,-1667
2,15364644,4148,-618,3126,3263,431,-1667
0,15368001,1631,-274,3285,3330,285,-1635
1,15368564,4131,-616,3152,3257,395,-1647
2,15368644,4131,-616,3152,3257,395,-1647
0,15372001,1624,-279,3275,3328,252,-1609
1,15372564,4130,-631,3119,3246,363,-1622
2,15372644,4130,-631,3119,3246,363,-1622
0,15376001,1616,-293,3238,3323,208,-1584
1,15376564,4108,-638,3177,3247,328,-1602
2,15376644,4108,-638,3177,3247,328,-1602
0,15380001,1627,-311,3251,3325,185,-1563
1,15380564,4104,-650,3199,3242,292,-1575
2,15380644,4104,-650,3199,3242,292,-1575
0,15384001,1638,-306,3285,3320,152,-1535
1,15384564,4128,-634,3205,3236,261,-1563
2,15384644,4128,-634,3205,3236,261,-1563
0,15388001,1617,-322,3361,3314,131,-1501
1,15388564,4122,-670,3225,3228,235,-1548
2,15388644,4122,-670,3225,3228,235,-1548
0,15392001,1611,-339,3348,3311,96,-1483
1,15392564,4112,-704,3276,3224,199,-1507
2,15392644,4112,-704,3276,3224,199,-1507
0,15396001,1589,-380,3385,3306,64,-1464
1,15396564,4097,-744,3246,3221,169,-1509
2,15396644,4097,-744,3246,3221,169,-1509
0,15400001,1588,-393,3349,3297,40,-1439
1,15400564,4066,-716,3252,3213,140,-1486
2,15400644,4066,-716,3252,3213,140,-1486
0,15404001,1586,-378,3345,3288,19,-1417
1,15404564,4054,-716,3198,3199,122,-1481
2,15404644,4054,-716,3198,3199,122,-1481
0,15408001,1515,-388,3271,3276,-8,-1393
1,15408564,4071,-694,3061,3190,97,-1436
2,15408644,4071,-694,3061,3190,97,-1436
0,15412001,1563,-383,3186,3265,-25,-1370
1,15412564,4022,-684,3081,3183,74,-1424
2,15412644,4022,-684,3081,3183,74,-1424
0,15416001,1572,-367,3181,3245,-32,-1348
1,15416564,4017,-675,3067,3152,62,-1403
2,15416644,4017,-675,3067,3152,62,-1403
0,15420001,1524,-380,3244,3218,-44,-1322
1,15420564,4019,-733,3016,3132,57,-1381
2,15420644,4019,-733,3016,3132,57,-1381
0,15424001,1532,-409,3287,3194,-56,-1311
1,15424564,3955,-723,3136,3107,39,-1362
2,15424644,3955,-723,3136,3107,39,-1362
0,15428001,1542,-428,3305,3171,-49,-1292
1,15428564,4005,-725,3051,3075,36,-1347
2,15428644,4005,-725,3051,3075,36,-1347
0,15432001,1528,-442,3310,3134,-61,-1276
1,15432564,4041,-750,2966,3036,27,-1331
2,15432644,4041,-750,2966,3036,27,-1331
0,15436001,1508,-490,3219,3092,-73,-1260
1,15436564,4029,-793,3000,3009,27,-1314
2,15436644,4029,-793,3000,3009,27,-1314
0,15440001,1526,-481,3195,3058,-73,-1244
1,15440564,4036,-769,2981,2972,23,-1300
2,15440644,4036,-769,2981,2972,23,-1300
0,15444001,1513,-491,3223,3025,-69,-1231
1,15444564,4020,-758,3001,2943,24,-1282
2,15444644,4020,-758,3001,2943,24,-1282
0,15448001,1480,-465,3175,2992,-66,-1215
1,15448564,3973,-732,3020,2908,25,-1271
2,15448644,3973,-732,3020,2908,25,-1271
0,15452001,1479,-442,3185,2963,-58,-1198
1,15452564,3964,-738,2982,2882,30,-1250
2,15452644,3964,-738,2982,2882,30,-1250
0,15456001,1474,-489,3183,2936,-56,-1191
1,15456564,3979,-736,2995,2850,34,-1241
2,15456644,3979,-736,2995,2850,34,-1241
0,15460001,1474,-485,3240,2910,-52,-1171
1,15460564,3962,-751,3055,2828,27,-1223
2,15460644,3962,-751,3055,2828,27,-1223
0,15464001,1453,-466,3283,2885,-52,-1159
1,15464564,3964,-751,3125,2811,36,-1209
2,15464644,3964,-751,3125,2811,36,-1209
0,15468001,1444,-518,3307,2875,-44,-1144
1,15468564,3954,-750,3168,2789,37,-1194
2,15468644,3954,-750,3168,2789,37,-1194
0,15472001,1444,-484,3359,2863,-46,-1129
1,15472564,3965,-778,3157,2786,42,-1178
2,15472644,3965,-778,3157,2786,42,-1178
0,15476001,1414,-539,3283,2845,-34,-1117
1,15476564,3926,-803,3219,2771,34,-1165
2,15476644,3926,-803,3219,2771,34,-1165
0,15480001,1420,-529,3348,2849,-24,-1101
1,15480564,3947,-795,3191,2767,51,-1150
2,15480644,3947,-795,3191,2767,51,-1150
0,15484001,1378,-541,3387,2833,-30,-1088
1,15484564,3910,-814,3284,2759,55,-1136
2,15484644,3910,-814,3284,2759,55,-1136
0,15488001,1388,-485,3306,2842,-39,-1073
1,15488564,3918,-783,3265,2771,35,-1122
2,15488644,3918,-783,3265,2771,35,-1122
0,15492001,1356,-479,3425,2842,-27,-1058
1,15492564,3856,-753,3326,2767,57,-1105
2,15492644,3856,-753,3326,2767,57,-1105
0,15496001,1380,-472,3467,2848,-18,-1043
1,15496564,3919,-755,3384,2777,45,-1091
2,15496644,3919,-755,3384,2777,45,-1091
0,15500001,1355,-480,3438,2847,-22,-1025
1,15500564,3820,-750,3420,2776,39,-1074
2,15500644,3820,-750,3420,2776,39,-1074
0,15504001,1340,-526,3423,2868,-28,-1010
1,15504564,3826,-789,3413,2793,34,-1055
2,15504644,3826,-789,3413,2793,34,-1055
0,15508001,1291,-521,3478,2878,-24,-995
1,15508564,3759,-778,3506,2802,42,-1042
2,15508644,3759,-778,3506,2802,42,-1042
0,15512001,1304,-489,3496,2887,-17,-974
1,15512564,3790,-786,3288,2807,34,-1020
2,15512644,3790,-786,3288,2807,34,-1020
0,15516001,1236,-482,3623,2861,6,-958
1,15516564,3703,-810,3454,2785,92,-1004
2,15516644,3703,-810,3454,2785,92,-1004
0,15520001,1233,-488,3717,2856,10,-946
1,15520564,3697,-768,3662,2788,41,-985
2,15520644,3697,-768,3662,2788,41,-985
0,15524001,1279,-488,3595,2852,30,-934
1,15524564,3829,-744,3509,2782,97,-973
2,15524644,3829,-744,3509,2782,97,-973
0,15528001,1299,-508,3444,2852,13,-918
1,15528564,3813,-793,3340,2778,67,-961
2,15528644,3813,-793,3340,2778,67,-961
0,15532001,1325,-556,3645,2843,27,-911
1,15532564,3853,-821,3408,2759,79,-949
2,15532644,3853,-821,3408,2759,79,-949
0,15536001,1297,-517,3545,2811,47,-903
1,15536564,3839,-822,3267,2734,100,-947
2,15536644,3839,-822,3267,2734,100,-947
0,15540001,1364,-526,3437,2777,50,-898
1,15540564,3899,-806,3233,2706,104,-931
2,15540644,3899,-806,3233,2706,104,-931
0,15544001,1356,-533,3526,2749,68,-888
1,15544564,3870,-812,3205,2669,130,-923
2,15544644,3870,-812,3205,2669,130,-923
0,15548001,1256,-587,3420,2677,108,-877
1,15548564,3712,-816,2915,2582,157,-900
2,15548644,3712,-816,2915,2582,157,-900
0,15552001,1213,-503,3963,2466,231,-897
1,15552564,3827,-846,2649,2369,320,-904
2,15552644,3827,-846,2649,2369,320,-904
0,15556001,1291,-382,4405,2135,447,-935
1,15556564,3945,-741,2720,2046,552,-913
2,15556644,3945,-741,2720,2046,552,-913
0,15560001,1312,-84,5416,1773,749,-992
1,15560564,3931,-564,3637,1686,846,-921
2,15560644,3931,-564,3637,1686,846,-921
0,15564001,1292,-20,5269,1533,931,-1013
1,15564564,3817,-431,4627,1498,998,-910
2,15564644,3817,-431,4627,1498,998,-910
0,15568001,1352,-238,4526,1502,935,-997
1,15568564,3894,-497,4636,1494,991,-889
2,15568644,3894,-497,4636,1494,991,-889
0,15572001,1382,-723,3550,1605,934,-970
1,15572564,3930,-841,4126,1603,1003,-876
2,15572644,3930,-841,4126,1603,1003,-876
0,15576001,1354,-946,3431,1736,945,-972
1,15576564,3945,-1064,3876,1749,1016,-876
2,15576644,3945,-1064,3876,1749,1016,-876
0,15580001,1354,-650,3480,1810,961,-970
1,15580564,3930,-829,3703,1755,994,-876
2,15580644,3930,-829,3703,1755,994,-876
0,15584001,1432,-449,3396,1977,919,-952
1,15584564,3959,-647,4146,1973,983,-856
2,15584644,3959,-647,4146,1973,983,-856
0,15588001,1433,-195,3931,2129,929,-921
1,15588564,3914,-491,4497,2096,971,-830
2,15588644,3914,-491,4497,2096,971,-830
0,15592001,1448,-264,4014,2248,912,-891
1,15592564,3942,-546,4554,2238,948,-804
2,15592644,3942,-546,4554,2238,948,-804
0,15596001,1386,-405,4074,2421,868,-868
1,15596564,3954,-734,4590,2393,903,-786
2,15596644,3954,-734,4590,2393,903,-786
0,15600001,1437,-442,4091,2537,829,-849
1,15600564,3986,-788,4444,2505,846,-772
2,15600644,3986,-788,4444,2505,846,-772
0,15604001,1421,-437,3978,2650,822,-831
1,15604564,3955,-747,4390,2616,861,-764
2,15604644,3955,-747,4390,2616,861,-764
0,15608001,1477,-319,3952,2747,781,-813
1,15608564,3989,-662,4168,2694,792,-750
2,15608644,3989,-662,4168,2694,792,-750
0,15612001,1448,-253,4019,2787,764,-798
1,15612564,3976,-608,4099,2745,783,-733
2,15612644,3976,-608,4099,2745,783,-733
0,15616001,1447,-255,3963,2832,739,-770
1,15616564,3984,-580,4040,2776,763,-721
2,15616644,3984,-580,4040,2776,763,-721
0,15620001,1375,-231,4087,2857,717,-755
1,15620564,3923,-594,4100,2802,729,-700
2,15620644,3923,-594,4100,2802,729,-700
0,15624001,1358,-226,4221,2854,698,-740
1,15624564,3912,-593,4133,2799,710,-689
2,15624644,3912,-593,4133,2799,710,-689
0,15628001,1395,-173,4209,2833,680,-719
1,15628564,3979,-560,4016,2772,698,-673
2,15628644,3979,-560,4016,2772,698,-673
0,15632001,1446,-156,4153,2806,637,-704
1,15632564,3952,-527,3896,2740,655,-666
2,15632644,3952,-527,3896,2740,655,-666
0,15636001,1390,-146,4173,2745,619,-687
1,15636564,3951,-504,3852,2687,642,-648
2,15636644,3951,-504,3852,2687,642,-648
0,15640001,1373,-145,4284,2670,597,-672
1,15640564,3923,-462,3897,2611,618,-633
2,15640644,3923,-462,3897,2611,618,-633
0,15644001,1379,-132,4359,2588,569,-653
1,15644564,3924,-460,3866,2516,574,-618
2,15644644,3924,-460,3866,2516,574,-618
0,15648001,1429,-117,4321,2485,550,-636
1,15648564,3948,-491,3843,2414,575,-604
2,15648644,3948,-491,3843,2414,575,-604
0,15652001,1470,-142,4279,2372,529,-627
1,15652564,4003,-511,3730,2309,543,-589
2,15652644,4003,-511,3730,2309,543,-589
0,15656001,1483,-152,4265,2245,519,-615
1,15656564,4038,-477,3636,2185,530,-578
2,15656644,4038,-477,3636,2185,530,-578
0,15660001,1504,-192,4247,2099,500,-602
1,15660564,4053,-487,3662,2059,518,-571
2,15660644,4053,-487,3662,2059,518,-571
0,15664001,1465,-168,4331,1977,483,-596
1,15664564,4032,-476,3573,1912,507,-560
2,15664644,4032,-476,3573,1912,507,-560
0,15668001,1456,-176,4363,1836,466,-587
1,15668564,4024,-480,3699,1774,495,-554
2,15668644,4024,-480,3699,1774,495,-554
0,15672001,1473,-212,4316,1692,461,-576
1,15672564,4011,-497,3634,1651,494,-539
2,15672644,4011,-497,3634,1651,494,-539
0,15676001,1486,-241,4218,1541,464,-567
1,15676564,4064,-479,3492,1488,488,-534
2,15676644,4064,-479,3492,1488,488,-534
0,15680001,1538,-286,4109,1395,460,-562
1,15680564,4090,-517,3404,1343,491,-520
2,15680644,4090,-517,3404,1343,491,-520
0,15684001,1541,-256,4032,1255,466,-553
1,15684564,4060,-509,3359,1215,498,-517
2,15684644,4060,-509,3359,1215,498,-517
0,15688001,1522,-234,3943,1116,474,-550
1,15688564,4054,-477,3279,1082,510,-501
2,15688644,4054,-477,3279,1082,510,-501
0,15692001,1514,-243,3912,995,477,-538
1,15692564,4077,-423,3281,952,522,-490
2,15692644,4077,-423,3281,952,522,-490
0,15696001,1579,-197,3910,871,498,-526
1,15696564,4061,-399,3350,837,537,-472
2,15696644,4061,-399,3350,837,537,-472
0,15700001,1562,-244,3895,758,519,-511
1,15700564,4059,-431,3374,730,545,-459
2,15700644,4059,-431,3374,730,545,-459
0,15704001,1632,-283,3852,655,526,-502
1,15704564,4126,-488,3315,628,565,-445
2,15704644,4126,-488,3315,628,565,-445
0,15708001,1621,-339,3799,563,541,-494
1,15708564,4157,-530,3369,543,578,-431
2,15708644,4157,-530,3369,543,578,-431
0,15712001,1597,-392,3782,491,566,-489
1,15712564,4139,-566,3438,469,595,-422
2,15712644,4139,-566,3438,469,595,-422
0,15716001,1645,-383,3776,433,575,-479
1,15716564,4149,-576,3473,416,610,-410
2,15716644,4149,-576,3473,416,610,-410
0,15720001,1605,-417,3752,404,589,-469
1,15720564,4170,-566,3553,394,625,-397
2,15720644,4170,-566,3553,394,625,-397
0,15724001,1642,-416,3676,395,605,-458
1,15724564,4149,-556,3591,386,632,-384
2,15724644,4149,-556,3591,386,632,-384
0,15728001,1651,-419,3641,412,608,-443
1,15728564,4144,-528,3713,402,639,-370
2,15728644,4144,-528,3713,402,639,-370
0,15732001,1613,-377,3629,449,622,-424
1,15732564,4172,-554,3788,450,647,-349
2,15732644,4172,-554,3788,450,647,-349
0,15736001,1637,-400,3695,514,625,-408
1,15736564,4060,-567,3944,517,651,-332
2,15736644,4060,-567,3944,517,651,-332
0,15740001,1659,-382,3599,614,634,-384
1,15740564,4167,-528,3984,616,648,-311
2,15740644,4167,-528,3984,616,648,-311
0,15744001,1583,-281,3909,695,651,-368
1,15744564,4070,-418,4271,700,655,-292
2,15744644,4070,-418,4271,700,655,-292
0,15748001,1603,-212,3727,810,659,-350
1,15748564,4070,-368,4257,814,664,-274
2,15748644,4070,-368,4257,814,664,-274
0,15752001,1595,-145,3710,962,635,-322
1,15752564,4142,-304,4154,953,623,-250
2,15752644,4142,-304,4154,953,623,-250
0,15756001,1662,-168,3685,1078,663,-306
1,15756564,4108,-328,4317,1081,669,-234
2,15756644,4108,-328,4317,1081,669,-234
0,15760001,1635,-132,3587,1253,664,-283
1,15760564,4100,-302,4322,1256,662,-209
2,15760644,4100,-302,4322,1256,662,-209
0,15764001,1596,-98,3691,1426,671,-257
1,15764564,4119,-289,4381,1420,645,-193
2,15764644,4119,-289,4381,1420,645,-193
0,15768001,1603,-139,3785,1595,683,-235
1,15768564,4098,-335,4474,1590,673,-171
2,15768644,4098,-335,4474,1590,673,-171
0,15772001,1584,-132,3871,1771,680,-218
1,15772564,4098,-367,4523,1762,654,-154
2,15772644,4098,-367,4523,1762,654,-154
0,15776001,1571,-111,3943,1918,681,-202
1,15776564,4136,-379,4505,1904,652,-143
2,15776644,4136,-379,4505,1904,652,-143
0,15780001,1615,-125,3926,2060,696,-192
1,15780564,4168,-379,4561,2048,670,-130
2,15780644,4168,-379,4561,2048,670,-130
0,15784001,1647,-89,3893,2185,698,-175
1,15784564,4202,-369,4392,2178,653,-123
2,15784644,4202,-369,4392,2178,653,-123
0,15788001,1706,-137,3865,2323,703,-171
1,15788564,4270,-404,4285,2296,673,-110
2,15788644,4270,-404,4285,2296,673,-110
0,15792001,1714,-155,3889,2438,725,-162
1,15792564,4266,-444,4236,2410,678,-106
2,15792644,4266,-444,4236,2410,678,-106
0,15796001,1743,-180,3858,2530,731,-158
1,15796564,4316,-467,4172,2491,676,-100
2,15796644,4316,-467,4172,2491,676,-100
0,15800001,1785,-165,3894,2612,742,-153
1,15800564,4312,-464,4203,2575,695,-105
2,15800644,4312,-464,4203,2575,695,-105
0,15804001,1771,-150,3957,2687,757,-156
1,15804564,4388,-468,4157,2647,707,-100
2,15804644,4388,-468,4157,2647,707,-100
0,15808001,1756,-163,4049,2739,757,-160
1,15808564,4398,-531,4200,2702,701,-105
2,15808644,4398,-531,4200,2702,701,-105
0,15812001,1740,-245,4083,2786,767,-170
1,15812564,4356,-596,4181,2738,721,-116
2,15812644,4356,-596,4181,2738,721,-116
0,15816001,1753,-295,4067,2807,767,-180
1,15816564,4440,-624,4083,2756,716,-125
2,15816644,4440,-624,4083,2756,716,-125
0,15820001,1756,-310,4087,2814,773,-193
1,15820564,4457,-636,4010,2759,722,-141
2,15820644,4457,-636,4010,2759,722,-141
0,15824001,1788,-280,4088,2800,786,-207
1,15824564,4484,-617,3928,2741,732,-149
2,15824644,4484,-617,3928,2741,732,-149
0,15828001,1816,-267,4058,2773,781,-224
1,15828564,4524,-614,3809,2721,740,-168
2,15828644,4524,-614,3809,2721,740,-168
0,15832001,1832,-219,4130,2718,793,-247
1,15832564,4497,-602,3863,2663,752,-184
2,15832644,4497,-602,3863,2663,752,-184
0,15836001,1791,-179,4181,2653,808,-263
1,15836564,4492,-546,3838,2596,762,-202
2,15836644,4492,-546,3838,2596,762,-202
0,15840001,1831,-87,4264,2576,806,-285
1,15840564,4470,-452,3755,2518,773,-218
2,15840644,4470,-452,3755,2518,773,-218
