device,micros,ax,ay,az,gx,gy,gz
0,14916000,27,-65,2010,9,-1,-5
1,14916565,2562,25,1975,2,1,-12
2,14916645,2562,25,1975,2,1,-12
0,14920001,17,-70,2001,9,-1,-6
1,14920566,2564,35,2003,-3,0,-8
2,14920646,2564,35,2003,-3,0,-8
0,14924000,29,-72,2021,9,-4,-8
1,14924565,2571,31,1991,2,3,-10
2,14924645,2571,31,1991,2,3,-10
0,14928000,19,-67,1999,9,-3,-9
1,14928565,2566,43,1983,4,3,-6
2,14928645,2566,43,1983,4,3,-6
0,14932000,17,-67,2001,8,-3,-4
1,14932565,2570,49,1990,5,-1,-9
2,14932645,2570,49,1990,5,-1,-9
0,14936000,15,-71,1987,7,-2,-4
1,14936565,2566,36,1995,2,1,-10
2,14936645,2566,36,1995,2,1,-10
0,14940000,25,-71,2018,5,-1,-7
1,14940565,2566,30,1988,1,1,-11
2,14940645,2566,30,1988,1,1,-11
0,14944000,34,-63,2012,9,-1,-6
1,14944565,2573,39,1997,6,2,-8
2,14944645,2573,39,1997,6,2,-8
0,14948000,35,-64,2023,6,-4,-4
1,14948565,2577,32,1993,1,-1,-8
2,14948645,2577,32,1993,1,-1,-8
0,14952000,48,-51,2021,10,-5,-4
1,14952565,2567,30,2003,3,2,-7
2,14952645,2567,30,2003,3,2,-7
0,14956000,48,-58,2018,10,2,-8
1,14956565,2585,44,2001,0,6,-8
2,14956645,2585,44,2001,0,6,-8
0,14960001,41,-57,2010,9,-4,-7
1,14960566,2569,31,1996,-1,-1,-9
2,14960646,2569,31,1996,-1,-1,-9
0,14964000,37,-63,2023,8,-4,-1
1,14964565,2569,38,1985,3,3,-8
2,14964645,2569,38,1985,3,3,-8
0,14968000,28,-57,2003,7,-5,-7
1,14968565,2580,42,1993,0,3,-9
2,14968645,2580,42,1993,0,3,-9
0,14972000,30,-71,2020,10,-5,-2
1,14972565,2577,38,1999,1,4,-6
2,14972645,2577,38,1999,1,4,-6
0,14976000,41,-71,2021,7,0,-4
1,14976565,2588,35,1983,1,3,-12
2,14976645,2588,35,1983,1,3,-12
0,14980000,41,-50,2023,6,-3,-8
1,14980565,2582,42,1996,1,4,-9
2,14980645,2582,42,1996,1,4,-9
0,14984000,17,-66,2012,9,-2,-6
1,14984565,2584,34,1999,3,5,-8
2,14984645,2584,34,1999,3,5,-8
0,14988000,15,-78,2013,9,-5,-3
1,14988565,2577,38,1994,0,1,-8
2,14988645,2577,38,1994,0,1,-8
0,14992000,22,-64,2004,10,0,-9
1,14992565,2562,42,1986,4,4,-8
2,14992645,2562,42,1986,4,4,-8
0,14996000,22,-70,2024,9,-6,-1
1,14996565,2569,39,1990,2,3,-10
2,14996645,2569,39,1990,2,3,-10
0,15000001,30,-65,2019,7,-2,-4
1,15000566,2576,31,1994,1,1,-7
2,15000646,2576,31,1994,1,1,-7
0,15004000,40,-79,2014,8,-2,-2
1,15004565,2571,43,1996,2,0,-8
2,15004645,2571,43,1996,2,0,-8
0,15008000,37,-57,2027,8,-4,-6
1,15008565,2579,39,1982,3,3,-8
2,15008645,2579,39,1982,3,3,-8
0,15012000,28,-54,2014,8,-4,-3
1,15012565,2572,43,1994,0,5,-11
2,15012645,2572,43,1994,0,5,-11
0,15016000,51,-75,2008,6,-3,-5
1,15016565,2564,27,2016,3,2,-8
2,15016645,2564,27,2016,3,2,-8
0,15020000,32,-51,2008,11,-7,-5
1,15020565,2555,43,2000,3,4,-11
2,15020645,2555,43,2000,3,4,-11
0,15024000,36,-66,2014,7,-2,-4
1,15024565,2561,23,1993,2,1,-8
2,15024645,2561,23,1993,2,1,-8
0,15028000,27,-69,2002,7,0,-6
1,15028565,2564,35,1976,4,2,-10
2,15028645,2564,35,1976,4,2,-10
0,15032000,30,-59,2005,11,1,-6
1,15032565,2571,43,1973,3,2,-9
2,15032645,2571,43,1973,3,2,-9
0,15036000,31,-75,2007,10,-2,-4
1,15036565,2576,29,1991,4,-4,-9
2,15036645,2576,29,1991,4,-4,-9
0,15040001,32,-60,2020,9,-4,-6
1,15040566,2571,30,2000,0,1,-9
2,15040646,2571,30,2000,0,1,-9
0,15044000,18,-73,2011,9,-4,-6
1,15044565,2583,39,1994,2,3,-10
2,15044645,2583,39,1994,2,3,-10
0,15048000,21,-73,2018,6,-7,-3
1,15048565,2558,28,1994,1,2,-9
2,15048645,2558,28,1994,1,2,-9
0,15052000,18,-68,2017,10,1,-10
1,15052565,2567,31,1987,2,-1,-6
2,15052645,2567,31,1987,2,-1,-6
0,15056000,23,-63,2017,7,-3,-4
1,15056565,2576,28,1992,2,2,-11
2,15056645,2576,28,1992,2,2,-11
0,15060000,33,-58,2020,7,-2,-3
1,15060565,2567,28,1988,4,2,-8
2,15060645,2567,28,1988,4,2,-8
0,15064000,31,-70,2012,9,-1,-6
1,15064565,2576,43,1984,0,2,-10
2,15064645,2576,43,1984,0,2,-10
0,15068000,35,-52,2008,7,-4,-4
1,15068565,2568,40,1997,1,0,-8
2,15068645,2568,40,1997,1,0,-8
0,15072000,37,-69,2031,11,-1,-6
1,15072565,2575,41,1984,2,0,-9
2,15072645,2575,41,1984,2,0,-9
0,15076000,38,-63,2019,7,-6,-6
1,15076565,2567,37,1984,1,0,-7
2,15076645,2567,37,1984,1,0,-7
0,15080001,42,-60,2012,11,-2,-3
1,15080565,2559,41,1995,5,-1,-10
2,15080646,2559,41,1995,5,-1,-10
0,15084000,35,-64,2010,8,0,-1
1,15084564,2566,31,1975,2,0,-9
2,15084645,2566,31,1975,2,0,-9
0,15088001,21,-64,2015,5,1,-2
1,15088566,2572,48,1997,4,2,-9
2,15088646,2572,48,1997,4,2,-9
0,15092000,42,-72,2024,8,-5,-1
1,15092565,2567,47,2000,4,1,-8
2,15092645,2567,47,2000,4,1,-8
0,15096000,24,-64,2008,11,-3,-5
1,15096564,2569,52,1989,-1,1,-10
2,15096645,2569,52,1989,-1,1,-10
0,15100001,19,-69,2016,11,-3,-6
1,15100566,2580,47,1988,2,4,-8
2,15100646,2580,47,1988,2,4,-8
0,15104000,13,-62,2019,13,-1,-3
1,15104565,2574,34,1982,3,3,-8
2,15104645,2574,34,1982,3,3,-8
0,15108000,23,-64,2013,7,-5,-3
1,15108564,2569,38,1991,3,4,-12
2,15108645,2569,38,1991,3,4,-12
0,15112001,18,-80,2019,11,-1,-4
1,15112566,2574,29,1992,3,1,-9
2,15112646,2574,29,1992,3,1,-9
0,15116000,17,-62,2005,8,0,-5
1,15116565,2581,36,1981,3,2,-11
2,15116645,2581,36,1981,3,2,-11
0,15120001,33,-66,1999,8,-4,-3
1,15120566,2575,33,2003,1,5,-9
2,15120646,2575,33,2003,1,5,-9
0,15124000,24,-64,2021,8,-3,-6
1,15124565,2568,38,2007,4,4,-9
2,15124645,2568,38,2007,4,4,-9
0,15128000,29,-67,2013,11,-4,-3
1,15128565,2571,43,1998,2,0,-12
2,15128645,2571,43,1998,2,0,-12
0,15132000,39,-64,2010,8,-4,-6
1,15132565,2575,42,1979,0,0,-13
2,15132645,2575,42,1979,0,0,-13
0,15136000,31,-69,2016,9,-3,-4
1,15136565,2567,52,2011,2,1,-11
2,15136645,2567,52,2011,2,1,-11
0,15140000,30,-65,2013,11,-1,-5
1,15140565,2563,42,1992,1,2,-10
2,15140645,2563,42,1992,1,2,-10
0,15144000,43,-75,2008,6,-5,-3
1,15144565,2570,43,1985,-1,2,-12
2,15144645,2570,43,1985,-1,2,-12
0,15148000,25,-69,2026,9,-5,-8
1,15148565,2568,35,1983,3,-1,-9
2,15148645,2568,35,1983,3,-1,-9
0,15152000,31,-62,2009,7,-5,-3
1,15152565,2576,47,1988,2,5,-12
2,15152645,2576,47,1988,2,5,-12
0,15156000,32,-54,2027,7,-2,-8
1,15156565,2562,38,1974,4,4,-7
2,15156645,2562,38,1974,4,4,-7
0,15160001,22,-70,2011,9,-3,-2
1,15160566,2571,44,1991,2,3,-9
2,15160646,2571,44,1991,2,3,-9
0,15164000,31,-74,2007,9,-3,-5
1,15164565,2573,31,1986,2,3,-9
2,15164645,2573,31,1986,2,3,-9
0,15168000,24,-80,2020,7,-1,-6
1,15168565,2563,43,1998,1,2,-10
2,15168645,2563,43,1998,1,2,-10
0,15172000,38,-81,2013,10,-2,-3
1,15172565,2576,33,1983,3,0,-11
2,15172645,2576,33,1983,3,0,-11
0,15176000,18,-70,2021,10,-4,-5
1,15176565,2575,36,1987,2,-1,-9
2,15176645,2575,36,1987,2,-1,-9
0,15180000,26,-58,2005,10,-2,-4
1,15180565,2564,39,1987,2,2,-7
2,15180645,2564,39,1987,2,2,-7
0,15184000,16,-57,2014,10,-4,-6
1,15184565,2566,33,1995,2,2,-8
2,15184645,2566,33,1995,2,2,-8
0,15188000,40,-65,2020,6,-1,-3
1,15188565,2573,37,1989,3,2,-13
2,15188645,2573,37,1989,3,2,-13
0,15192000,45,-64,1999,9,-5,-5
1,15192565,2569,32,1969,4,2,-6
2,15192645,2569,32,1969,4,2,-6
0,15196000,39,-67,2003,8,-3,-6
1,15196565,2572,36,1998,4,2,-9
2,15196645,2572,36,1998,4,2,-9
0,15200001,39,-65,2004,10,-3,-5
1,15200566,2568,45,1990,0,1,-9
2,15200646,2568,45,1990,0,1,-9
0,15204000,27,-57,2021,9,-2,-5
1,15204565,2572,32,1993,0,4,-9
2,15204645,2572,32,1993,0,4,-9
0,15208000,32,-67,2014,7,-1,-4
1,15208565,2578,44,1991,4,3,-10
2,15208645,2578,44,1991,4,3,-10
0,15212000,26,-59,2005,8,-4,-3
1,15212565,2572,35,2003,1,4,-7
2,15212645,2572,35,2003,1,4,-7
0,15216000,26,-59,2021,6,-2,-3
1,15216565,2565,42,1990,2,6,-9
2,15216645,2565,42,1990,2,6,-9
0,15220000,25,-72,2016,8,-4,-3
1,15220565,2571,39,1989,5,5,-7
2,15220645,2571,39,1989,5,5,-7
0,15224000,19,-46,2006,9,-3,-5
1,15224565,2566,36,2007,1,3,-13
2,15224645,2566,36,2007,1,3,-13
0,15228000,23,-68,2012,10,-3,-8
1,15228565,2561,35,1991,-1,3,-6
2,15228645,2561,35,1991,-1,3,-6
0,15232000,28,-70,2005,9,-1,-4
1,15232565,2555,49,1996,3,1,-11
2,15232645,2555,49,1996,3,1,-11
0,15236000,23,-63,2013,9,-4,-3
1,15236565,2563,33,1977,3,-1,-8
2,15236645,2563,33,1977,3,-1,-8
0,15240001,16,-53,2006,9,-4,-6
1,15240566,2570,31,2005,5,5,-9
2,15240646,2570,31,2005,5,5,-9
0,15244000,36,-66,2002,7,-6,-5
1,15244565,2570,44,1973,2,4,-12
2,15244645,2570,44,1973,2,4,-12
0,15248000,40,-62,2021,9,-1,-7
1,15248565,2568,33,1994,6,2,-8
2,15248645,2568,33,1994,6,2,-8
0,15252000,56,-70,2006,8,-4,-9
1,15252565,2571,41,1991,1,2,-8
2,15252645,2571,41,1991,1,2,-8
0,15256000,38,-56,1996,6,-2,-7
1,15256565,2555,34,1988,1,2,-11
2,15256645,2555,34,1988,1,2,-11
0,15260000,45,-71,2022,6,-6,-4
1,15260565,2572,39,1992,2,3,-9
2,15260645,2572,39,1992,2,3,-9
0,15264000,42,-69,2017,9,-4,-3
1,15264565,2567,50,1991,2,1,-6
2,15264645,2567,50,1991,2,1,-6
0,15268000,29,-61,2010,9,-4,-6
1,15268565,2566,35,1992,0,3,-10
2,15268645,2566,35,1992,0,3,-10
0,15272000,35,-63,2022,10,-2,-6
1,15272565,2555,43,1991,2,1,-7
2,15272645,2555,43,1991,2,1,-7
0,15276000,28,-77,2007,9,-2,-4
1,15276565,2566,46,1984,2,3,-9
2,15276645,2566,46,1984,2,3,-9
0,15280001,13,-77,2011,12,-1,-7
1,15280566,2571,37,1984,2,0,-9
2,15280646,2571,37,1984,2,0,-9
0,15284000,18,-77,2011,9,-3,-5
1,15284565,2568,36,1982,-1,2,-12
2,15284645,2568,36,1982,-1,2,-12
0,15288000,26,-64,2012,5,-1,-1
1,15288565,2563,27,1982,-1,2,-5
2,15288645,2563,27,1982,-1,2,-5
0,15292000,13,-82,2015,8,-2,-4
1,15292565,2568,44,1975,1,4,-11
2,15292645,2568,44,1975,1,4,-11
0,15296000,30,-70,2022,6,-3,-6
1,15296565,2584,47,1997,2,3,-7
2,15296645,2584,47,1997,2,3,-7
0,15300000,39,-53,1998,7,-2,-5
1,15300565,2557,46,1992,1,3,-9
2,15300645,2557,46,1992,1,3,-9
0,15304000,39,-66,2013,9,-7,-5
1,15304565,2568,38,1982,3,0,-6
2,15304645,2568,38,1982,3,0,-6
0,15308000,42,-57,2002,7,-3,-5
1,15308565,2564,42,1990,3,4,-8
2,15308645,2564,42,1990,3,4,-8
0,15312000,32,-50,2006,5,-6,-7
1,15312565,2578,37,2002,3,2,-8
2,15312645,2578,37,2002,3,2,-8
0,15316000,32,-51,2027,9,-4,-4
1,15316565,2570,39,2007,2,2,-10
2,15316645,2570,39,2007,2,2,-10
0,15320001,41,-55,2028,9,-4,-5
1,15320566,2561,41,1997,0,4,-11
2,15320646,2561,41,1997,0,4,-11
0,15324000,24,-63,2020,7,1,-5
1,15324565,2566,42,1993,4,1,-8
2,15324645,2566,42,1993,4,1,-8
0,15328000,25,-63,2001,7,-8,-4
1,15328565,2573,37,1977,0,5,-9
2,15328645,2573,37,1977,0,5,-9
0,15332000,33,-72,2000,10,-4,-1
1,15332565,2560,39,2014,2,2,-6
2,15332645,2560,39,2014,2,2,-6
0,15336000,14,-61,2018,9,-1,-5
1,15336565,2566,25,1994,2,1,-8
2,15336645,2566,25,1994,2,1,-8
0,15340000,11,-73,2020,8,-3,-3
1,15340565,2579,39,1973,1,1,-7
2,15340645,2579,39,1973,1,1,-7
0,15344000,25,-63,2001,10,-5,-7
1,15344565,2555,38,1990,-1,3,-9
2,15344645,2555,38,1990,-1,3,-9
0,15348000,21,-61,2019,10,-2,1
1,15348565,2553,34,1985,4,1,-9
2,15348645,2553,34,1985,4,1,-9
0,15352000,20,-65,2022,11,-5,-5
1,15352565,2569,44,1993,5,1,-9
2,15352645,2569,44,1993,5,1,-9
0,15356000,18,-56,2002,4,1,-2
1,15356565,2568,46,1999,2,-2,-10
2,15356645,2568,46,1999,2,-2,-10
0,15360001,18,-66,2018,5,-4,-5
1,15360566,2566,39,1999,5,3,-9
2,15360646,2566,39,1999,5,3,-9
0,15364000,32,-66,1998,9,-3,-5
1,15364565,2561,20,1971,3,-1,-9
2,15364645,2561,20,1971,3,-1,-9
0,15368000,33,-69,2009,11,-1,-4
1,15368565,2566,47,1999,1,2,-6
2,15368645,2566,47,1999,1,2,-6
0,15372000,41,-60,2005,10,-7,-2
1,15372565,2567,35,1992,2,4,-10
2,15372645,2567,35,1992,2,4,-10
0,15376000,43,-60,2010,7,0,-6
1,15376565,2562,32,1996,2,2,-7
2,15376645,2562,32,1996,2,2,-7
0,15380000,33,-64,2006,6,-3,-3
1,15380565,2564,34,1971,4,1,-10
2,15380645,2564,34,1971,4,1,-10
0,15384000,43,-67,2020,7,-3,-2
1,15384565,2569,29,1986,1,6,-11
2,15384645,2569,29,1986,1,6,-11
0,15388000,35,-56,2015,6,-2,-4
1,15388565,2561,40,1997,0,-1,-9
2,15388645,2561,40,1997,0,-1,-9
0,15392000,31,-76,1996,10,-3,-4
1,15392565,2565,39,2001,1,5,-10
2,15392645,2565,39,2001,1,5,-10
0,15396000,18,-65,2008,8,0,-4
1,15396565,2556,39,1985,0,3,-10
2,15396645,2556,39,1985,0,3,-10
0,15400001,20,-74,2006,10,-4,-4
1,15400566,2555,30,1997,1,-1,-11
2,15400646,2555,30,1997,1,-1,-11
0,15404000,13,-62,2011,9,-3,-4
1,15404565,2579,39,2002,1,4,-10
2,15404645,2579,39,2002,1,4,-10
0,15408000,28,-74,2009,7,-2,-5
1,15408565,2562,40,2001,0,3,-11
2,15408645,2562,40,2001,0,3,-11
0,15412000,24,-71,2001,9,-6,-2
1,15412565,2565,40,2008,5,0,-8
2,15412645,2565,40,2008,5,0,-8
0,15416000,26,-71,2002,8,-2,-4
1,15416565,2573,28,1996,-1,2,-10
2,15416645,2573,28,1996,-1,2,-10
0,15420000,20,-56,2015,10,-2,-7
1,15420565,2540,59,2031,1,-3,-9
2,15420645,2540,59,2031,1,-3,-9
0,15424000,-289,335,810,149,108,18
1,15424565,2143,556,1595,150,122,16
2,15424645,2143,556,1595,150,122,16
0,15428000,-644,862,2650,138,-30,58
1,15428565,1972,778,1795,81,-36,42
2,15428645,1972,778,1795,81,-36,42
0,15432000,-100,193,2767,-124,-122,52
1,15432565,2569,2,1762,-120,-77,22
2,15432645,2569,2,1762,-120,-77,22
0,15436000,68,-470,1987,-114,208,3
1,15436565,2468,-388,1673,-93,233,11
2,15436645,2468,-388,1673,-93,233,11
0,15440001,-228,-813,538,89,23,31
1,15440566,2344,-293,1693,111,-45,49
2,15440646,2344,-293,1693,111,-45,49
0,15444000,4,-88,2724,82,-77,45
1,15444565,2613,-147,2542,79,-123,33
2,15444645,2613,-147,2542,79,-123,33
0,15448000,-104,94,2681,37,158,-7
1,15448565,2347,138,2125,26,201,10
2,15448645,2347,138,2125,26,201,10
0,15452000,-317,-135,1259,1,8,6
1,15452565,2267,103,1296,-27,-85,2
2,15452645,2267,103,1296,-27,-85,2
0,15456000,-77,-126,1349,122,-84,31
1,15456565,2392,140,2247,121,-20,14
2,15456645,2392,140,2247,121,-20,14
0,15460000,-233,245,2138,98,151,20
1,15460565,2281,363,1612,86,198,21
2,15460645,2281,363,1612,86,198,21
0,15464000,-291,20,1139,131,91,36
1,15464565,2235,221,1442,134,-25,54
2,15464645,2235,221,1442,134,-25,54
0,15468000,-102,124,1295,154,31,46
1,15468565,2393,328,1218,137,53,48
2,15468645,2393,328,1218,137,53,48
0,15472000,-115,117,1176,90,199,34
1,15472565,2379,255,767,96,243,51
2,15472645,2379,255,767,96,243,51
0,15476000,-84,27,571,77,224,43
1,15476565,2378,288,387,79,161,74
2,15476645,2378,288,387,79,161,74
0,15480001,-82,-98,462,54,226,53
1,15480566,2415,226,403,43,231,81
2,15480646,2415,226,403,43,231,81
0,15484000,-71,-121,178,42,367,44
1,15484565,2430,237,68,44,403,83
2,15484645,2430,237,68,44,403,83
0,15488000,-51,-135,-186,13,448,34
1,15488565,2427,260,-362,10,426,95
2,15488645,2427,260,-362,10,426,95
0,15492000,-37,-206,-331,5,513,31
1,15492565,2462,192,-333,13,507,101
2,15492645,2462,192,-333,13,507,101
0,15496000,-14,-255,-425,24,652,21
1,15496565,2449,165,-417,39,662,105
2,15496645,2449,165,-417,39,662,105
0,15500000,8,-325,-668,28,755,16
1,15500565,2466,129,-712,40,744,113
2,15500645,2466,129,-712,40,744,113
0,15504000,25,-389,-710,24,857,6
1,15504565,2514,45,-771,35,857,114
2,15504645,2514,45,-771,35,857,114
0,15508000,0,-473,-609,8,993,-19
1,15508565,2524,-26,-826,21,1005,107
2,15508645,2524,-26,-826,21,1005,107
0,15512000,5,-526,-575,-36,1096,-42
1,15512565,2542,-81,-831,-30,1085,103
2,15512645,2542,-81,-831,-30,1085,103
0,15516000,39,-590,-398,-88,1190,-70
1,15516565,2581,-195,-636,-76,1203,92
2,15516645,2581,-195,-636,-76,1203,92
0,15520001,46,-657,-180,-139,1313,-95
1,15520566,2597,-268,-412,-117,1335,78
2,15520646,2597,-268,-412,-117,1335,78
0,15524000,18,-704,6,-173,1400,-120
1,15524565,2584,-338,-172,-148,1405,68
2,15524645,2584,-338,-172,-148,1405,68
0,15528000,12,-726,241,-187,1475,-150
1,15528565,2589,-394,207,-159,1486,53
2,15528645,2589,-394,207,-159,1486,53
0,15532000,-5,-752,449,-173,1565,-176
1,15532565,2573,-433,531,-137,1588,31
2,15532645,2573,-433,531,-137,1588,31
0,15536000,-15,-754,608,-128,1620,-205
1,15536565,2563,-474,786,-87,1633,16
2,15536645,2563,-474,786,-87,1633,16
0,15540000,-29,-751,876,-76,1668,-226
1,15540565,2552,-499,1034,-37,1644,-4
2,15540645,2552,-499,1034,-37,1644,-4
0,15544000,-69,-759,1111,-28,1719,-255
1,15544565,2535,-527,1240,11,1719,-27
2,15544645,2535,-527,1240,11,1719,-27
0,15548000,-80,-757,1321,1,1748,-288
1,15548565,2527,-553,1328,38,1749,-56
2,15548645,2527,-553,1328,38,1749,-56
0,15552000,-105,-743,1554,7,1772,-316
1,15552565,2511,-573,1470,38,1780,-81
2,15552645,2511,-573,1470,38,1780,-81
0,15556000,-116,-725,1722,-5,1800,-348
1,15556565,2505,-576,1602,27,1800,-112
2,15556645,2505,-576,1602,27,1800,-112
0,15560001,-129,-669,1841,-18,1810,-373
1,15560566,2507,-542,1710,13,1819,-132
2,15560646,2507,-542,1710,13,1819,-132
0,15564000,-138,-639,1894,-25,1822,-401
1,15564565,2488,-504,1791,4,1832,-160
2,15564645,2488,-504,1791,4,1832,-160
0,15568000,-138,-617,1886,-19,1832,-423
1,15568565,2483,-486,1846,12,1848,-180
2,15568645,2483,-486,1846,12,1848,-180
0,15572000,-139,-581,1853,1,1843,-445
1,15572565,2474,-446,1868,40,1855,-202
2,15572645,2474,-446,1868,40,1855,-202
0,15576000,-146,-529,1835,35,1851,-464
1,15576565,2472,-377,1879,66,1861,-219
2,15576645,2472,-377,1879,66,1861,-219
0,15580000,-148,-497,1794,63,1858,-482
1,15580565,2478,-343,1878,99,1873,-237
2,15580645,2478,-343,1878,99,1873,-237
0,15584000,-134,-469,1822,87,1864,-498
1,15584565,2483,-334,1810,118,1884,-254
2,15584645,2483,-334,1810,118,1884,-254
0,15588000,-109,-439,1827,95,1878,-518
1,15588565,2491,-297,1737,129,1900,-268
2,15588645,2491,-297,1737,129,1900,-268
0,15592000,-105,-416,1806,92,1892,-536
1,15592565,2490,-273,1668,117,1910,-286
2,15592645,2490,-273,1668,117,1910,-286
0,15596000,-80,-382,1780,65,1905,-550
1,15596565,2518,-246,1611,99,1930,-299
2,15596645,2518,-246,1611,99,1930,-299
0,15600001,-61,-375,1756,44,1922,-565
1,15600565,2551,-217,1589,71,1948,-310
2,15600646,2551,-217,1589,71,1948,-310
0,15604000,-11,-321,1703,25,1932,-581
1,15604564,2558,-172,1591,62,1963,-322
2,15604645,2558,-172,1591,62,1963,-322
0,15608001,11,-291,1672,30,1948,-592
1,15608566,2577,-124,1641,62,1983,-336
2,15608646,2577,-124,1641,62,1983,-336
0,15612000,44,-262,1622,49,1965,-603
1,15612565,2607,-69,1698,89,1999,-342
2,15612645,2607,-69,1698,89,1999,-342
0,15616000,68,-64,1602,99,1979,-601
1,15616564,2548,157,1864,137,1997,-336
2,15616645,2548,157,1864,137,1997,-336
0,15620001,-36,450,1901,159,1964,-580
1,15620566,2319,696,2408,199,1970,-313
2,15620646,2319,696,2408,199,1970,-313
0,15624000,-232,1118,2145,272,1978,-529
1,15624565,2080,1231,2842,319,1990,-261
2,15624645,2080,1231,2842,319,1990,-261
0,15628000,-392,1165,2331,314,1990,-486
1,15628564,2036,1110,2341,338,1981,-219
2,15628645,2036,1110,2341,338,1981,-219
0,15632001,-467,616,2497,236,1901,-467
1,15632566,2121,532,2056,248,1904,-211
2,15632646,2121,532,2056,248,1904,-211
0,15636000,-421,117,2789,78,1906,-478
1,15636565,2229,51,1984,83,1956,-232
2,15636645,2229,51,1984,83,1956,-232
0,15640001,-322,-281,2412,-59,1917,-486
1,15640566,2186,-244,1918,-40,1928,-229
2,15640646,2186,-244,1918,-40,1928,-229
0,15644000,-246,-417,2137,-95,1888,-478
1,15644565,2283,-314,1854,-67,1917,-223
2,15644645,2283,-314,1854,-67,1917,-223
0,15648000,-130,-384,1678,-74,1923,-478
1,15648565,2387,-257,2006,-18,1921,-220
2,15648645,2387,-257,2006,-18,1921,-220
0,15652000,-24,-437,1603,38,1871,-490
1,15652565,2653,-294,2065,81,1897,-248
2,15652645,2653,-294,2065,81,1897,-248
0,15656000,84,-498,1903,134,1911,-528
1,15656565,2783,-393,2337,184,1945,-280
2,15656645,2783,-393,2337,184,1945,-280
0,15660000,200,-688,1758,308,1918,-550
1,15660565,2851,-548,2248,355,1925,-298
2,15660645,2851,-548,2248,355,1925,-298
0,15664000,329,-785,1775,426,1909,-562
1,15664565,2950,-666,2147,468,1903,-315
2,15664645,2950,-666,2147,468,1903,-315
0,15668000,349,-915,1975,474,1934,-598
1,15668565,3087,-811,1797,499,1949,-350
2,15668645,3087,-811,1797,499,1949,-350
0,15672000,419,-945,1839,439,1955,-650
1,15672565,3200,-813,1421,455,1971,-408
2,15672645,3200,-813,1421,455,1971,-408
0,15676000,435,-1086,1599,414,1957,-714
1,15676565,3198,-955,1323,438,1988,-467
2,15676645,3198,-955,1323,438,1988,-467
0,15680001,405,-1159,1433,407,2006,-769
1,15680566,3100,-1043,1358,437,2039,-521
2,15680646,3100,-1043,1358,437,2039,-521
0,15684000,453,-1237,1188,502,2040,-816
1,15684565,3151,-1020,1443,535,2096,-555
2,15684645,3151,-1020,1443,535,2096,-555
0,15688000,464,-1321,1176,589,2095,-857
1,15688565,3194,-1127,1375,628,2137,-599
2,15688645,3194,-1127,1375,628,2137,-599
0,15692000,413,-1289,1143,667,2138,-921
1,15692565,3199,-1107,1260,699,2180,-655
2,15692645,3199,-1107,1260,699,2180,-655
0,15696000,404,-1249,1207,738,2197,-990
1,15696565,3284,-1037,1141,766,2239,-718
2,15696645,3284,-1037,1141,766,2239,-718
0,15700000,445,-1163,1395,721,2205,-1062
1,15700565,3321,-936,965,730,2259,-788
2,15700645,3321,-936,965,730,2259,-788
0,15704000,530,-1071,1361,725,2213,-1127
1,15704565,3334,-870,1391,749,2294,-848
2,15704645,3334,-870,1391,749,2294,-848
0,15708000,468,-796,1651,741,2245,-1183
1,15708565,3238,-624,1437,757,2333,-903
2,15708645,3238,-624,1437,757,2333,-903
0,15712000,461,-616,1496,793,2255,-1228
1,15712565,3154,-459,1815,829,2341,-944
2,15712645,3154,-459,1815,829,2341,-944
0,15716000,478,-523,1540,970,2273,-1253
1,15716565,3162,-376,2201,1004,2373,-969
2,15716645,3162,-376,2201,1004,2373,-969
0,15720001,512,-365,1877,1107,2304,-1273
1,15720566,3177,-260,2404,1141,2377,-986
2,15720646,3177,-260,2404,1141,2377,-986
0,15724000,548,-255,1813,1259,2312,-1295
1,15724565,3211,-137,2442,1294,2378,-1007
2,15724645,3211,-137,2442,1294,2378,-1007
0,15728000,651,-54,1932,1385,2306,-1307
1,15728565,3324,5,2345,1404,2377,-1026
2,15728645,3324,5,2345,1404,2377,-1026
0,15732000,764,-19,2037,1474,2298,-1322
1,15732565,3501,21,2377,1492,2370,-1050
2,15732645,3501,21,2377,1492,2370,-1050
0,15736000,866,5,2088,1569,2291,-1355
1,15736565,3613,13,2417,1583,2365,-1075
2,15736645,3613,13,2417,1583,2365,-1075
0,15740000,945,-39,1859,1699,2287,-1378
1,15740565,3652,-19,2460,1748,2359,-1110
2,15740645,3652,-19,2460,1748,2359,-1110
0,15744000,1015,-19,1576,1895,2274,-1396
1,15744565,3715,25,2392,1907,2350,-1130
2,15744645,3715,25,2392,1907,2350,-1130
0,15748000,984,-1,1536,2124,2274,-1410
1,15748565,3718,24,2395,2123,2335,-1149
2,15748645,3718,24,2395,2123,2335,-1149
0,15752000,968,-23,1434,2328,2249,-1442
1,15752565,3771,6,2474,2349,2324,-1193
2,15752645,3771,6,2474,2349,2324,-1193
0,15756000,1008,11,1615,2542,2247,-1477
1,15756565,3862,-19,2485,2552,2327,-1237
2,15756645,3862,-19,2485,2552,2327,-1237
0,15760001,1001,15,1746,2773,2233,-1524
1,15760566,3884,-46,2712,2777,2308,-1283
2,15760646,3884,-46,2712,2777,2308,-1283
0,15764000,1059,-15,1724,3047,2203,-1561
1,15764565,3945,-121,2946,3054,2285,-1330
2,15764645,3945,-121,2946,3054,2285,-1330
