device,micros,ax,ay,az,gx,gy,gz
2,10944642,2382,-190,1885,-9,5,4
0,10947999,-247,-290,1605,-24,-27,-5
1,10948562,2339,-121,1509,-31,-26,-12
2,10948642,2339,-121,1509,-31,-26,-12
0,10951999,-207,-236,2030,-52,-9,-22
1,10952562,2405,-139,1829,-63,13,-30
2,10952642,2405,-139,1829,-63,13,-30
0,10955999,-153,-138,2209,-40,-2,-30
1,10956562,2376,-68,2365,-35,5,-34
2,10956642,2376,-68,2365,-35,5,-34
0,10959999,-110,-88,2148,-8,-30,-25
1,10960562,2394,-16,2229,-9,-17,-26
2,10960642,2394,-16,2229,-9,-17,-26
0,10963999,-70,-22,1985,-1,-3,-19
1,10964562,2434,80,1981,-6,13,-23
2,10964642,2434,80,1981,-6,13,-23
0,10967999,-68,45,1948,-4,-11,-13
1,10968562,2461,147,1818,-22,3,-15
2,10968642,2461,147,1818,-22,3,-15
0,10971999,-49,61,2050,-37,-14,-10
1,10972562,2494,143,1990,-46,-9,-14
2,10972642,2494,143,1990,-46,-9,-14
0,10975999,-30,21,2072,-32,6,-9
1,10976562,2508,123,2167,-32,5,-8
2,10976642,2508,123,2167,-32,5,-8
0,10979999,-8,-34,1965,-1,-6,2
1,10980562,2522,69,2103,-1,-4,-6
2,10980642,2522,69,2103,-1,-4,-6
0,10983999,38,-68,2035,8,-8,0
1,10984562,2566,45,2001,8,-3,-6
2,10984642,2566,45,2001,8,-3,-6
0,10987999,30,-57,2031,-5,1,0
1,10988562,2585,47,1928,-9,13,-5
2,10988642,2585,47,1928,-9,13,-5
0,10991999,14,-96,1879,-9,-4,-3
1,10992562,2550,34,1873,-11,-2,-4
2,10992642,2550,34,1873,-11,-2,-4
0,10995999,40,-28,1845,18,11,5
1,10996562,2541,85,2010,22,8,3
2,10996642,2541,85,2010,22,8,3
0,10999999,42,44,1842,76,22,14
1,11000562,2546,150,2048,74,18,14
2,11000642,2546,150,2048,74,18,14
0,11003999,39,89,2042,91,17,19
1,11004562,2571,183,2081,86,7,21
2,11004642,2571,183,2081,86,7,21
0,11007999,72,36,2183,81,24,21
1,11008562,2595,128,2086,74,10,17
2,11008642,2595,128,2086,74,10,17
0,11011999,80,-87,2097,58,17,19
1,11012562,2612,-11,2008,54,10,21
2,11012642,2612,-11,2008,54,10,21
0,11015999,103,-185,2012,61,14,18
1,11016562,2627,-72,2043,58,6,21
2,11016642,2627,-72,2043,58,6,21
0,11019999,93,-140,2108,67,20,25
1,11020562,2643,-51,2038,63,11,23
2,11020642,2643,-51,2038,63,11,23
0,11023999,68,-115,2131,58,14,21
1,11024562,2631,-34,2079,50,1,16
2,11024642,2631,-34,2079,50,1,16
0,11027999,66,-123,2079,44,8,20
1,11028562,2644,-27,1998,41,7,11
2,11028642,2644,-27,1998,41,7,11
0,11031999,45,-192,1832,31,9,8
1,11032562,2612,-70,1793,26,4,8
2,11032642,2612,-70,1793,26,4,8
0,11035999,-21,-191,1842,52,-9,6
1,11036562,2568,-57,1887,48,-10,2
2,11036642,2568,-57,1887,48,-10,2
0,11039999,-31,-81,2150,51,-15,0
1,11040562,2552,-2,2070,39,-14,-8
2,11040642,2552,-2,2070,39,-14,-8
0,11043999,-5,-50,2147,36,-6,-9
1,11044562,2538,44,2121,35,3,-12
2,11044642,2538,44,2121,35,3,-12
0,11047999,41,-30,1917,38,-11,1
1,11048562,2542,81,1933,34,-5,0
2,11048642,2542,81,1933,34,-5,0
0,11051999,22,-8,1942,56,-25,7
1,11052562,2539,98,1950,46,-21,2
2,11052642,2539,98,1950,46,-21,2
0,11055999,-8,-11,2121,51,-6,5
1,11056562,2548,89,2102,46,-2,5
2,11056642,2548,89,2102,46,-2,5
0,11059999,-25,-106,1930,64,-4,5
1,11060562,2515,13,1980,63,-3,0
2,11060642,2515,13,1980,63,-3,0
0,11063999,-19,-161,1877,62,-17,5
1,11064562,2511,-37,1807,54,-15,0
2,11064642,2511,-37,1807,54,-15,0
0,11067999,-52,-205,1884,38,2,1
1,11068562,2497,-86,1757,35,17,-4
2,11068642,2497,-86,1757,35,17,-4
0,11071999,-101,-204,1819,17,12,-2
1,11072562,2447,-68,1680,7,10,-4
2,11072642,2447,-68,1680,7,10,-4
0,11075999,-109,-149,2092,-7,5,-2
1,11076562,2437,-53,2010,-9,4,-9
2,11076642,2437,-53,2010,-9,4,-9
0,11079999,-130,-77,2035,5,14,-5
1,11080562,2404,30,2071,4,22,-8
2,11080642,2404,30,2071,4,22,-8
0,11083999,-149,-41,1910,14,15,-5
1,11084562,2371,72,1941,15,16,-4
2,11084642,2371,72,1941,15,16,-4
0,11087999,-146,-22,1992,29,9,0
1,11088562,2384,88,1986,20,11,-3
2,11088642,2384,88,1986,20,11,-3
0,11091999,-150,-25,2108,17,15,2
1,11092562,2377,68,2072,8,15,1
2,11092642,2377,68,2072,8,15,1
0,11095999,-165,-88,2037,14,13,6
1,11096562,2382,12,2037,13,10,0
2,11096642,2382,12,2037,13,10,0
0,11099999,-150,-91,1984,16,8,5
1,11100562,2372,10,1950,13,10,6
2,11100642,2372,10,1950,13,10,6
0,11103999,-166,-109,2003,10,7,6
1,11104562,2405,-8,1962,9,7,0
2,11104642,2405,-8,1962,9,7,0
0,11107999,-156,-106,2066,14,3,5
1,11108562,2402,-13,2041,11,6,2
2,11108642,2402,-13,2041,11,6,2
0,11111999,-140,-114,2053,10,4,3
1,11112562,2399,-11,2006,8,1,1
2,11112642,2399,-11,2006,8,1,1
0,11115999,-128,-93,1977,12,6,8
1,11116562,2409,14,1985,5,7,2
2,11116642,2409,14,1985,5,7,2
0,11119999,-106,-52,2022,10,6,0
1,11120562,2418,51,1983,4,0,-1
2,11120642,2418,51,1983,4,0,-1
0,11123999,-110,-55,2023,9,3,10
1,11124562,2419,51,2030,6,2,0
2,11124642,2419,51,2030,6,2,0
0,11127999,-89,-67,2033,17,4,8
1,11128562,2442,38,2018,18,4,2
2,11128642,2442,38,2018,18,4,2
0,11131999,-89,-84,2000,20,-1,6
1,11132562,2447,25,1984,17,2,6
2,11132642,2447,25,1984,17,2,6
0,11135999,-82,-94,2029,14,4,3
1,11136562,2454,5,1987,10,0,2
2,11136642,2454,5,1987,10,0,2
0,11139999,-71,-117,2033,12,0,2
1,11140562,2471,-4,1979,9,3,-2
2,11140642,2471,-4,1979,9,3,-2
0,11143999,-63,-113,2002,13,-2,2
1,11144562,2464,-1,1994,11,2,0
2,11144642,2464,-1,1994,11,2,0
0,11147999,-70,-90,2033,13,-3,4
1,11148562,2475,12,2000,10,1,-2
2,11148642,2475,12,2000,10,1,-2
0,11151999,-65,-75,2020,16,-1,3
1,11152562,2469,26,2003,13,2,-3
2,11152642,2469,26,2003,13,2,-3
0,11155999,-50,-73,2017,18,-2,-2
1,11156562,2497,30,1981,12,0,-6
2,11156642,2497,30,1981,12,0,-6
0,11159999,-51,-79,2009,19,2,2
1,11160562,2487,18,1992,14,2,-2
2,11160642,2487,18,1992,14,2,-2
0,11163999,-49,-85,2002,18,-2,4
1,11164562,2488,20,1999,14,-1,-4
2,11164642,2488,20,1999,14,-1,-4
0,11167999,-33,-107,2001,22,-1,6
1,11168562,2497,14,1991,15,-1,-3
2,11168642,2497,14,1991,15,-1,-3
0,11171999,-36,-93,2027,18,-1,7
1,11172562,2504,22,1983,17,2,-2
2,11172642,2504,22,1983,17,2,-2
0,11175999,-19,-92,2024,19,0,5
1,11176562,2523,18,1987,11,4,-4
2,11176642,2523,18,1987,11,4,-4
0,11179999,-32,-104,2010,15,-2,-3
1,11180562,2527,-4,1988,10,0,-1
2,11180642,2527,-4,1988,10,0,-1
0,11183999,-9,-95,2001,16,-1,1
1,11184562,2516,20,2012,15,1,-7
2,11184642,2516,20,2012,15,1,-7
0,11187999,-6,-99,2001,21,-4,-2
1,11188562,2520,10,1992,18,3,-3
2,11188642,2520,10,1992,18,3,-3
0,11191999,7,-91,1996,23,-1,-2
1,11192562,2540,-8,1974,20,4,-4
2,11192642,2540,-8,1974,20,4,-4
0,11195999,4,-88,2004,21,-2,-2
1,11196562,2522,12,1980,11,0,-7
2,11196642,2522,12,1980,11,0,-7
0,11199999,-5,-100,1999,10,-4,-4
1,11200562,2538,2,1984,7,3,-9
2,11200642,2538,2,1984,7,3,-9
0,11203999,-1,-103,2016,9,5,-3
1,11204562,2529,0,1964,3,3,-5
2,11204642,2529,0,1964,3,3,-5
0,11207999,3,-113,2004,4,1,-3
1,11208562,2534,-15,1958,1,4,-6
2,11208642,2534,-15,1958,1,4,-6
0,11211999,-17,-102,2015,2,1,-5
1,11212562,2534,9,1992,3,4,-8
2,11212642,2534,9,1992,3,4,-8
0,11215999,-18,-100,1997,3,3,-4
1,11216562,2547,12,1986,-2,8,-5
2,11216642,2547,12,1986,-2,8,-5
0,11219999,-11,-91,2013,-1,1,-8
1,11220562,2542,17,1989,-2,5,-13
2,11220642,2542,17,1989,-2,5,-13
0,11223999,5,-101,1999,2,2,-8
1,11224562,2543,23,2006,-1,7,-8
2,11224642,2543,23,2006,-1,7,-8
0,11227999,-3,-87,2022,3,3,-5
1,11228562,2538,31,1992,-5,8,-12
2,11228642,2538,31,1992,-5,8,-12
0,11231999,-11,-90,2032,6,-1,-6
1,11232562,2556,20,1986,0,10,-7
2,11232642,2556,20,1986,0,10,-7
0,11235999,17,-96,2025,0,1,-3
1,11236562,2546,12,1984,-1,7,-7
2,11236642,2546,12,1984,-1,7,-7
0,11239999,14,-97,1981,1,1,-4
1,11240562,2562,17,1986,2,7,-7
2,11240642,2562,17,1986,2,7,-7
0,11243999,31,-87,2015,6,-3,-3
1,11244562,2562,27,1993,0,8,-12
2,11244642,2562,27,1993,0,8,-12
0,11247999,24,-84,2021,2,-1,-4
1,11248562,2571,10,2005,-3,7,-9
2,11248642,2571,10,2005,-3,7,-9
0,11251999,24,-93,2002,2,3,-7
1,11252562,2555,18,1992,-2,6,-9
2,11252642,2555,18,1992,-2,6,-9
0,11255999,48,-85,2002,3,3,-6
1,11256562,2577,12,2000,-2,7,-8
2,11256642,2577,12,2000,-2,7,-8
0,11259999,61,-80,2010,3,3,-4
1,11260562,2559,14,2001,1,6,-9
2,11260642,2559,14,2001,1,6,-9
0,11263999,49,-76,2023,2,4,-2
1,11264562,2582,9,1993,-1,3,-11
2,11264642,2582,9,1993,-1,3,-11
0,11267999,44,-86,2012,0,-2,-8
1,11268562,2585,11,2001,1,4,-8
2,11268642,2585,11,2001,1,4,-8
0,11271999,45,-92,2021,3,3,-4
1,11272562,2588,2,2000,-1,7,-9
2,11272642,2588,2,2000,-1,7,-9
0,11275999,43,-96,2018,2,1,-3
1,11276562,2590,18,1987,0,3,-6
2,11276642,2590,18,1987,0,3,-6
0,11279999,48,-92,2022,2,3,-7
1,11280562,2581,19,1991,-1,8,-10
2,11280642,2581,19,1991,-1,8,-10
0,11283999,49,-92,2016,1,1,-3
1,11284562,2601,6,1991,-3,5,-6
2,11284642,2601,6,1991,-3,5,-6
0,11287999,52,-89,1995,0,1,-5
1,11288562,2599,1,1990,-3,7,-8
2,11288642,2599,1,1990,-3,7,-8
0,11291999,64,-90,2027,0,1,-6
1,11292562,2601,9,1989,-5,7,-8
2,11292642,2601,9,1989,-5,7,-8
0,11295999,59,-99,2019,1,5,-5
1,11296562,2615,21,1983,-6,5,-7
2,11296642,2615,21,1983,-6,5,-7
0,11299999,66,-95,2002,0,2,1
1,11300562,2594,15,1988,-4,10,-9
2,11300642,2594,15,1988,-4,10,-9
0,11303999,62,-95,2007,-1,3,-4
1,11304562,2610,13,1983,-4,8,-10
2,11304642,2610,13,1983,-4,8,-10
0,11307999,60,-88,2017,4,0,-4
1,11308562,2591,14,1981,1,6,-9
2,11308642,2591,14,1981,1,6,-9
0,11311999,53,-70,1998,5,2,-2
1,11312562,2578,21,2000,-1,5,-6
2,11312642,2578,21,2000,-1,5,-6
0,11315999,43,-79,2007,6,-1,-6
1,11316562,2564,25,1990,-1,6,-10
2,11316642,2564,25,1990,-1,6,-10
0,11319999,42,-65,2002,9,5,-3
1,11320562,2561,28,1975,5,8,-3
2,11320642,2561,28,1975,5,8,-3
0,11323999,25,-67,2007,5,-1,-2
1,11324562,2552,23,1994,2,11,-10
2,11324642,2552,23,1994,2,11,-10
0,11327999,10,-75,2022,1,7,-2
1,11328562,2538,18,1997,4,8,-3
2,11328642,2538,18,1997,4,8,-3
0,11331999,-8,-78,1995,8,2,-2
1,11332562,2534,16,1991,4,5,-8
2,11332642,2534,16,1991,4,5,-8
0,11335999,-8,-80,2012,7,3,-3
1,11336562,2523,14,1977,3,7,-4
2,11336642,2523,14,1977,3,7,-4
0,11339999,-35,-92,1994,10,3,-3
1,11340562,2517,29,1999,6,5,-7
2,11340642,2517,29,1999,6,5,-7
0,11343999,-39,-94,1996,12,5,-1
1,11344562,2515,10,2008,6,7,-6
2,11344642,2515,10,2008,6,7,-6
0,11347999,-52,-95,2016,9,0,-1
1,11348562,2506,16,1990,7,6,-6
2,11348642,2506,16,1990,7,6,-6
0,11351999,-55,-102,2017,9,1,-1
1,11352562,2490,24,2002,7,4,-8
2,11352642,2490,24,2002,7,4,-8
0,11355999,-54,-97,1994,13,-2,-5
1,11356562,2495,15,1980,8,0,-6
2,11356642,2495,15,1980,8,0,-6
0,11359999,-45,-92,2000,10,0,-5
1,11360562,2492,19,1987,7,6,-10
2,11360642,2492,19,1987,7,6,-10
0,11363999,-52,-99,1998,13,1,-3
1,11364562,2488,28,1993,7,4,-5
2,11364642,2488,28,1993,7,4,-5
0,11367999,-45,-89,2001,11,-1,-3
1,11368562,2483,6,1999,6,5,-9
2,11368642,2483,6,1999,6,5,-9
0,11371999,-32,-96,2006,10,1,-6
1,11372562,2484,12,1988,4,2,-6
2,11372642,2484,12,1988,4,2,-6
0,11375999,-49,-86,2013,9,2,-3
1,11376562,2492,21,1997,3,2,-6
2,11376642,2492,21,1997,3,2,-6
0,11379999,-44,-83,2010,10,0,-6
1,11380562,2488,11,1990,8,6,-6
2,11380642,2488,11,1990,8,6,-6
0,11383999,-41,-94,2020,9,1,-4
1,11384562,2495,11,1985,3,1,-6
2,11384642,2495,11,1985,3,1,-6
0,11387999,-38,-87,2024,6,-1,-6
1,11388562,2495,9,1981,4,0,-9
2,11388642,2495,9,1981,4,0,-9
0,11391999,-43,-93,2019,8,-1,-5
1,11392562,2489,4,1994,4,2,-8
2,11392642,2489,4,1994,4,2,-8
0,11395999,-42,-97,2025,8,-6,-5
1,11396562,2486,28,1973,1,3,-10
2,11396642,2486,28,1973,1,3,-10
0,11399999,-54,-98,2010,6,-3,-4
1,11400562,2487,12,1979,0,0,-8
2,11400642,2487,12,1979,0,0,-8
0,11403999,-58,-102,2006,3,1,-7
1,11404562,2496,15,1986,1,0,-11
2,11404642,2496,15,1986,1,0,-11
0,11407999,-43,-91,2008,7,-5,-2
1,11408562,2506,10,1991,2,0,-5
2,11408642,2506,10,1991,2,0,-5
0,11411999,-46,-97,2002,4,-3,-11
1,11412562,2491,4,1998,3,1,-11
2,11412642,2491,4,1998,3,1,-11
0,11415999,-40,-104,2015,7,-4,-5
1,11416562,2505,15,1988,2,4,-11
2,11416642,2505,15,1988,2,4,-11
0,11419999,-33,-79,2023,4,-2,-5
1,11420562,2497,19,1990,-2,2,-9
2,11420642,2497,19,1990,-2,2,-9
0,11423999,-43,-89,1999,0,-5,-6
1,11424562,2489,10,1978,-1,-1,-11
2,11424642,2489,10,1978,-1,-1,-11
0,11427999,-36,-89,2010,1,-4,-9
1,11428562,2509,7,2000,-3,0,-11
2,11428642,2509,7,2000,-3,0,-11
0,11431999,-24,-87,2000,0,-5,-9
1,11432562,2505,9,2000,-2,-3,-10
2,11432642,2505,9,2000,-2,-3,-10
0,11435999,-27,-84,2009,3,-7,-7
1,11436562,2510,26,2008,0,1,-11
2,11436642,2510,26,2008,0,1,-11
0,11439999,-31,-95,2020,2,-8,-5
1,11440562,2506,12,1975,0,-2,-13
2,11440642,2506,12,1975,0,-2,-13
0,11443999,-18,-92,2002,6,-7,-7
1,11444562,2516,10,1974,-4,1,-11
2,11444642,2516,10,1974,-4,1,-11
0,11447999,-13,-77,2010,4,-7,-7
1,11448561,2525,18,1998,0,0,-15
2,11448642,2525,18,1998,0,0,-15
0,11451999,-17,-91,2013,2,-5,-10
1,11452562,2533,28,1991,-1,-2,-10
2,11452642,2533,28,1991,-1,-2,-10
0,11455999,-6,-90,2025,0,-6,-8
1,11456562,2551,22,1983,-2,1,-12
2,11456642,2551,22,1983,-2,1,-12
0,11459999,-5,-85,2001,8,-5,-2
1,11460562,2542,10,1998,-3,3,-9
2,11460642,2542,10,1998,-3,3,-9
0,11463999,9,-88,2022,3,-6,-7
1,11464562,2552,24,1998,-3,-1,-10
2,11464642,2552,24,1998,-3,-1,-10
0,11467999,10,-101,2024,0,-5,-2
1,11468562,2559,5,1995,-4,2,-9
2,11468642,2559,5,1995,-4,2,-9
0,11471999,15,-89,2041,1,-2,-4
1,11472562,2562,5,1988,-3,3,-10
2,11472642,2562,5,1988,-3,3,-10
0,11475999,28,-100,2018,-1,-5,-7
1,11476562,2570,5,1991,-3,-2,-11
2,11476642,2570,5,1991,-3,-2,-11
0,11479999,29,-93,2018,1,-6,-7
1,11480562,2582,11,1996,-6,3,-8
2,11480642,2582,11,1996,-6,3,-8
0,11483999,46,-83,2002,1,-5,-8
1,11484562,2597,8,1986,-4,0,-14
2,11484642,2597,8,1986,-4,0,-14
0,11487999,42,-93,2006,-1,-3,-8
1,11488562,2579,13,2004,-4,2,-9
2,11488642,2579,13,2004,-4,2,-9
0,11491999,60,-76,2031,-2,-3,-3
1,11492562,2597,12,2002,-4,-2,-12
2,11492642,2597,12,2002,-4,-2,-12
0,11495999,54,-80,1994,1,-5,-7
1,11496562,2597,22,1994,0,3,-8
2,11496642,2597,22,1994,0,3,-8
0,11499999,87,-87,2005,7,-8,-8
1,11500562,2610,13,2005,6,-1,-12
2,11500642,2610,13,2005,6,-1,-12
0,11503999,89,-89,2041,13,-6,-4
1,11504562,2612,21,2020,6,-1,-7
2,11504642,2612,21,2020,6,-1,-7
0,11507999,89,-70,2046,7,-5,-7
1,11508562,2616,31,1980,6,2,-10
2,11508642,2616,31,1980,6,2,-10
0,11511999,87,-87,2017,5,-7,-3
1,11512562,2615,8,1995,-2,-1,-9
2,11512642,2615,8,1995,-2,-1,-9
0,11515999,79,-94,2023,4,-5,-4
1,11516562,2623,10,1985,-1,2,-8
2,11516642,2623,10,1985,-1,2,-8
0,11519999,66,-91,2020,6,-5,-7
1,11520562,2627,7,1994,-2,3,-9
2,11520642,2627,7,1994,-2,3,-9
0,11523999,77,-90,2009,5,-5,-5
1,11524562,2622,22,1998,-1,-1,-10
2,11524642,2622,22,1998,-1,-1,-10
0,11527999,70,-77,2024,1,-3,-4
1,11528562,2617,13,1999,0,0,-10
2,11528642,2617,13,1999,0,0,-10
0,11531999,80,-83,2016,5,-4,-6
1,11532562,2618,23,2004,1,2,-10
2,11532642,2618,23,2004,1,2,-10
0,11535999,69,-82,2026,5,-6,-4
1,11536562,2624,33,1984,1,3,-9
2,11536642,2624,33,1984,1,3,-9
0,11539999,64,-84,2032,4,-1,-3
1,11540562,2611,13,2015,3,-1,-10
2,11540642,2611,13,2015,3,-1,-10
0,11543999,70,-102,2007,8,-3,-3
1,11544562,2614,11,1989,1,3,-9
2,11544642,2614,11,1989,1,3,-9
0,11547999,79,-87,2021,6,-5,-7
1,11548562,2615,16,2004,3,1,-10
2,11548642,2615,16,2004,3,1,-10
0,11551999,82,-98,2010,6,-4,-5
1,11552562,2617,6,1993,2,1,-9
2,11552642,2617,6,1993,2,1,-9
0,11555999,75,-78,2021,4,-5,-4
1,11556562,2614,9,1999,-1,2,-10
2,11556642,2614,9,1999,-1,2,-10
0,11559999,69,-76,2017,8,-3,-3
1,11560562,2600,13,2007,1,3,-9
2,11560642,2600,13,2007,1,3,-9
0,11563999,76,-67,2012,4,-5,-2
1,11564562,2604,14,2002,2,2,-7
2,11564642,2604,14,2002,2,2,-7
0,11567999,75,-89,2007,6,-2,-8
1,11568562,2605,26,1993,1,4,-9
2,11568642,2605,26,1993,1,4,-9
0,11571999,58,-91,2021,1,-3,-2
1,11572562,2586,4,1995,5,5,-6
2,11572642,2586,4,1995,5,5,-6
0,11575999,58,-85,2003,4,-1,-8
1,11576562,2582,5,2016,0,3,-6
2,11576642,2582,5,2016,0,3,-6
0,11579999,48,-83,2003,4,-2,-6
1,11580562,2574,12,2001,-1,3,-10
2,11580642,2574,12,2001,-1,3,-10
0,11583999,42,-96,2028,4,-2,-4
1,11584562,2577,16,1994,-2,7,-8
2,11584642,2577,16,1994,-2,7,-8
0,11587999,32,-90,2002,5,0,-3
1,11588562,2588,21,2007,-1,4,-11
2,11588642,2588,21,2007,-1,4,-11
0,11591999,23,-76,2034,4,-3,-1
1,11592562,2580,17,1993,1,2,-6
2,11592642,2580,17,1993,1,2,-6
0,11595999,7,-87,2021,5,0,-8
1,11596562,2562,13,1987,2,3,-7
2,11596642,2562,13,1987,2,3,-7
0,11599999,24,-85,2017,5,-2,-6
1,11600562,2569,15,1999,3,5,-10
2,11600642,2569,15,1999,3,5,-10
0,11603999,9,-82,2027,5,-1,-6
1,11604562,2567,14,1989,2,2,-8
2,11604642,2567,14,1989,2,2,-8
0,11607999,11,-84,2016,5,-3,-7
1,11608562,2540,17,1987,2,4,-8
2,11608642,2540,17,1987,2,4,-8
0,11611999,6,-99,2029,4,-2,-3
1,11612562,2547,25,1976,3,1,-10
2,11612642,2547,25,1976,3,1,-10
0,11615999,19,-92,1985,4,-1,-4
1,11616562,2541,5,1994,0,5,-8
2,11616642,2541,5,1994,0,5,-8
0,11619999,17,-102,2008,3,-4,-6
1,11620562,2552,14,1997,0,3,-6
2,11620642,2552,14,1997,0,3,-6
0,11623999,7,-86,2011,2,-3,-5
1,11624562,2537,13,1991,1,1,-8
2,11624642,2537,13,1991,1,1,-8
0,11627999,4,-80,2009,5,4,-2
1,11628562,2541,13,2000,-1,5,-7
2,11628642,2541,13,2000,-1,5,-7
0,11631999,-5,-78,2010,2,-3,-8
1,11632562,2539,17,1993,4,3,-12
2,11632642,2539,17,1993,4,3,-12
0,11635999,1,-81,2030,3,-1,-6
1,11636562,2537,2,1987,1,2,-8
2,11636642,2537,2,1987,1,2,-8
0,11639999,-5,-85,2027,6,-2,-3
1,11640562,2526,9,1999,2,1,-6
2,11640642,2526,9,1999,2,1,-6
0,11643999,-9,-89,2003,5,-2,-6
1,11644562,2537,22,1997,4,2,-8
2,11644642,2537,22,1997,4,2,-8
0,11647999,-16,-94,2021,8,0,-8
1,11648562,2525,6,1994,1,5,-7
2,11648642,2525,6,1994,1,5,-7
0,11651999,-20,-95,2007,3,-3,-4
1,11652562,2527,16,1988,0,4,-11
2,11652642,2527,16,1988,0,4,-11
0,11655999,-19,-95,2010,6,-1,-4
1,11656562,2528,10,1981,2,-1,-8
2,11656642,2528,10,1981,2,-1,-8
0,11659999,-22,-87,2012,6,-8,-5
1,11660562,2539,18,1977,0,-1,-8
2,11660642,2539,18,1977,0,-1,-8
0,11663999,-3,-105,2015,2,-1,-5
1,11664562,2523,-2,1981,-1,0,-9
2,11664642,2523,-2,1981,-1,0,-9
0,11667999,-19,-89,2007,6,-2,-2
1,11668562,2530,14,2002,4,1,-13
2,11668642,2530,14,2002,4,1,-13
0,11671999,2,-89,2025,5,-3,-2
1,11672562,2537,8,1992,3,0,-8
2,11672642,2537,8,1992,3,0,-8
0,11675999,23,-77,2011,6,-3,-9
1,11676562,2535,10,1997,3,0,-8
2,11676642,2535,10,1997,3,0,-8
0,11679999,9,-86,2030,0,-5,-5
1,11680562,2531,16,1977,-1,3,-7
2,11680642,2531,16,1977,-1,3,-7
0,11683999,8,-89,2020,6,-1,-4
1,11684562,2553,13,1979,2,4,-13
2,11684642,2553,13,1979,2,4,-13
0,11687999,10,-92,2015,7,-4,-4
1,11688562,2549,16,2011,1,-1,-7
2,11688642,2549,16,2011,1,-1,-7
0,11691999,23,-80,2014,6,-6,-4
1,11692562,2547,18,1984,0,4,-7
2,11692642,2547,18,1984,0,4,-7
0,11695999,19,-82,2010,5,-4,-7
1,11696562,2560,13,1991,-1,1,-10
2,11696642,2560,13,1991,-1,1,-10
0,11699999,4,-93,2020,3,-5,-6
1,11700562,2560,10,1994,1,3,-9
2,11700642,2560,10,1994,1,3,-9
0,11703999,28,-75,2008,5,-5,-6
1,11704562,2563,18,1983,0,1,-10
2,11704642,2563,18,1983,0,1,-10
0,11707999,16,-96,2010,3,-6,-5
1,11708562,2564,20,1998,0,0,-7
2,11708642,2564,20,1998,0,0,-7
0,11711999,21,-94,2007,5,-5,-5
1,11712562,2576,21,2004,-2,2,-14
2,11712642,2576,21,2004,-2,2,-14
0,11715999,21,-98,2010,6,-4,-8
1,11716562,2568,16,1981,2,-1,-8
2,11716642,2568,16,1981,2,-1,-8
0,11719999,22,-96,2029,6,-6,-5
1,11720562,2583,16,1996,1,2,-9
2,11720642,2583,16,1996,1,2,-9
0,11723999,32,-87,2007,4,-5,-3
1,11724562,2575,26,1997,0,2,-8
2,11724642,2575,26,1997,0,2,-8
0,11727999,22,-88,1999,5,-4,-4
1,11728562,2569,18,1984,2,2,-11
2,11728642,2569,18,1984,2,2,-11
0,11731999,33,-85,2017,7,-2,-6
1,11732562,2586,24,1986,-1,-1,-7
2,11732642,2586,24,1986,-1,-1,-7
0,11735999,42,-80,2016,5,-3,-6
1,11736562,2587,20,1988,1,1,-10
2,11736642,2587,20,1988,1,1,-10
0,11739999,54,-86,1995,4,-5,-7
1,11740562,2581,13,1992,1,6,-7
2,11740642,2581,13,1992,1,6,-7
0,11743999,58,-74,2021,4,-3,-4
1,11744562,2579,6,1989,0,-1,-11
2,11744642,2579,6,1989,0,-1,-11
0,11747999,46,-81,2021,5,-6,-3
1,11748562,2595,23,1988,0,2,-9
2,11748642,2595,23,1988,0,2,-9
0,11751999,52,-94,2029,3,-1,-5
1,11752562,2590,11,1999,0,1,-8
2,11752642,2590,11,1999,0,1,-8
0,11755999,41,-74,2015,8,-6,-6
1,11756562,2582,23,1996,3,2,-8
2,11756642,2582,23,1996,3,2,-8
0,11759999,40,-82,2018,5,-3,-1
1,11760562,2583,3,1995,-1,-1,-9
2,11760642,2583,3,1995,-1,-1,-9
0,11763999,55,-94,2011,5,-4,-6
1,11764562,2591,12,1997,2,2,-11
2,11764642,2591,12,1997,2,2,-11
0,11767999,41,-92,2029,5,-1,-5
1,11768562,2600,24,2004,2,2,-8
2,11768642,2600,24,2004,2,2,-8
0,11771999,37,-88,2017,7,0,-4
1,11772562,2585,11,2010,0,2,-9
2,11772642,2585,11,2010,0,2,-9
0,11775999,30,-97,2029,5,-2,-2
1,11776562,2582,20,1993,2,0,-8
2,11776642,2582,20,1993,2,0,-8
0,11779999,24,-88,2014,5,-4,-6
1,11780562,2572,15,1997,1,1,-13
2,11780642,2572,15,1997,1,1,-13
0,11783999,35,-94,2016,3,-2,-5
1,11784562,2579,9,1987,2,2,-8
2,11784642,2579,9,1987,2,2,-8
0,11787999,40,-81,2005,7,-2,-8
1,11788562,2582,20,1980,-1,4,-10
2,11788642,2582,20,1980,-1,4,-10
0,11791999,31,-100,2017,5,-1,-3
1,11792562,2575,32,2002,1,4,-9
2,11792642,2575,32,2002,1,4,-9
0,11795999,33,-90,2017,5,-2,-3
1,11796562,2581,21,1976,-1,4,-7
2,11796642,2581,21,1976,-1,4,-7
0,11799999,44,-92,2006,7,-5,-3
1,11800562,2571,10,1986,2,2,-9
2,11800642,2571,10,1986,2,2,-9
0,11803999,37,-78,2007,3,-3,-9
1,11804562,2564,22,1979,3,2,-8
2,11804642,2564,22,1979,3,2,-8
