device,micros,ax,ay,az,gx,gy,gz
2,9864643,3098,1957,-326,354,456,-161
0,9868000,-179,-1395,875,318,181,-189
1,9868562,1959,-1782,3226,222,-13,-145
2,9868643,1959,-1782,3226,222,-13,-145
0,9872000,-598,1164,682,280,13,-38
1,9872562,1731,2046,-2613,118,244,-118
2,9872643,1731,2046,-2613,118,244,-118
0,9876000,-1180,-89,1968,148,-379,-73
1,9876562,1955,-435,2101,266,-882,-61
2,9876643,1955,-435,2101,266,-882,-61
0,9880000,677,-730,1840,715,-35,-102
1,9880563,3515,-716,4151,1000,470,-66
2,9880643,3515,-716,4151,1000,470,-66
0,9884000,1359,870,3267,106,132,-183
1,9884563,4197,354,519,-21,342,-243
2,9884643,4197,354,519,-21,342,-243
0,9888000,2125,-166,778,500,165,-201
1,9888562,4204,278,3735,566,-224,-127
2,9888643,4204,278,3735,566,-224,-127
0,9892000,800,2236,2107,240,71,-69
1,9892562,3037,1762,453,134,271,-147
2,9892643,3037,1762,453,134,271,-147
0,9896000,1133,-1356,3488,1023,-248,-22
1,9896562,3986,-1427,6504,1112,-979,-3
2,9896643,3986,-1427,6504,1112,-979,-3
0,9900000,-191,-391,1400,633,155,-53
1,9900562,2959,-352,-2234,656,1441,-157
2,9900643,2959,-352,-2234,656,1441,-157
0,9904000,211,-495,1750,544,46,-144
1,9904562,2092,-269,2230,205,-832,-42
2,9904643,2092,-269,2230,205,-832,-42
0,9908000,-1078,-135,2405,333,193,11
1,9908562,1549,-45,581,582,515,-28
2,9908643,1549,-45,581,582,515,-28
0,9912000,-277,607,2879,507,-310,-98
1,9912562,2259,-123,5202,6,-663,-154
2,9912643,2259,-123,5202,6,-663,-154
0,9916000,906,2072,3321,718,-21,-37
1,9916562,3703,2008,617,701,514,-103
2,9916643,3703,2008,617,701,514,-103
0,9920000,-1252,-1556,948,844,373,115
1,9920562,1364,-1640,-1680,951,363,171
2,9920643,1364,-1640,-1680,951,363,171
0,9924000,976,-166,-876,-45,-490,0
1,9924562,3932,134,-1320,-94,-999,-1
2,9924643,3932,134,-1320,-94,-999,-1
0,9928000,1599,-23,7092,866,421,-60
1,9928562,4823,-932,9701,1506,1132,63
2,9928643,4823,-932,9701,1506,1132,63
0,9932000,1260,801,20,266,131,-103
1,9932562,4217,1449,-4168,-517,1383,-414
2,9932643,4217,1449,-4168,-517,1383,-414
0,9936000,-23,-600,2301,568,101,-42
1,9936562,2306,-588,5509,1859,-1252,135
2,9936643,2306,-588,5509,1859,-1252,135
0,9940000,855,218,970,432,-92,36
1,9940562,3651,-375,1612,83,-150,-73
2,9940643,3651,-375,1612,83,-150,-73
0,9944000,-347,205,3214,605,-5,-34
1,9944562,2469,518,1589,357,298,-60
2,9944643,2469,518,1589,357,298,-60
0,9948000,182,-971,507,373,-63,-17
1,9948562,3106,-586,617,223,-281,-110
2,9948643,3106,-586,617,223,-281,-110
0,9952000,710,1282,1795,417,143,-18
1,9952562,2649,1110,29,367,522,-34
2,9952643,2649,1110,29,367,522,-34
0,9956000,88,-829,3145,649,-119,-1
1,9956562,2609,-418,6450,978,-504,1
2,9956643,2609,-418,6450,978,-504,1
0,9960000,627,90,3228,32,-264,-43
1,9960562,2675,-797,734,-731,-358,-100
2,9960643,2675,-797,734,-731,-358,-100
0,9964000,-391,239,3896,442,132,32
1,9964562,2341,-44,4586,1365,749,184
2,9964643,2341,-44,4586,1365,749,184
0,9968000,-2473,1024,1777,-53,-247,-94
1,9968562,-516,1230,3551,-1512,-640,-91
2,9968643,-516,1230,3551,-1512,-640,-91
0,9972000,-928,474,508,244,-50,61
1,9972562,2241,613,-2158,914,280,-17
2,9972643,2241,613,-2158,914,280,-17
0,9976000,380,480,4448,629,-39,-10
1,9976562,2825,363,6264,557,-301,66
2,9976643,2825,363,6264,557,-301,66
0,9980000,1432,2386,504,32,378,15
1,9980562,4280,2472,-3066,259,1045,-21
2,9980643,4280,2472,-3066,259,1045,-21
0,9984000,1749,-2001,2055,726,134,86
1,9984562,3321,-2310,6628,888,-950,244
2,9984643,3321,-2310,6628,888,-950,244
0,9988000,121,122,1157,325,-267,99
1,9988562,3342,-207,-3575,286,490,-1
2,9988643,3342,-207,-3575,286,490,-1
0,9992000,-193,-2146,-336,28,-240,-66
1,9992562,1931,-1212,2167,-637,-1469,25
2,9992643,1931,-1212,2167,-637,-1469,25
0,9996000,-627,1653,6300,117,147,-82
1,9996562,2480,1547,4583,-267,525,-170
2,9996643,2480,1547,4583,-267,525,-170
0,10000000,-646,-1693,-6610,-361,1142,-127
1,10000562,2234,333,-6493,-169,2464,-513
2,10000643,2234,333,-6493,-169,2464,-513
0,10004000,-1532,637,3475,439,-176,-83
1,10004562,417,64,6475,1101,-1615,141
2,10004643,417,64,6475,1101,-1615,141
0,10008000,-2343,1296,-1095,-186,84,-69
1,10008562,-204,1355,-1601,-286,560,-133
2,10008643,-204,1355,-1601,-286,560,-133
0,10012000,159,846,8093,-33,-688,13
1,10012562,3479,-79,7220,-198,-1238,82
2,10012643,3479,-79,7220,-198,-1238,82
0,10016000,3309,-440,-2376,86,943,-46
1,10016562,5226,138,-1332,674,2026,-82
2,10016643,5226,138,-1332,674,2026,-82
0,10020000,-598,143,3589,706,-436,21
1,10020562,2247,250,4879,-283,-1436,181
2,10020643,2247,250,4879,-283,-1436,181
0,10024000,1213,-111,1217,31,-260,-17
1,10024562,3932,840,-1705,-96,-549,-121
2,10024643,3932,840,-1705,-96,-549,-121
0,10028000,519,-84,4863,479,294,-15
1,10028562,2895,-461,5176,516,814,-13
2,10028643,2895,-461,5176,516,814,-13
0,10032000,-1088,766,-388,350,-139,-16
1,10032562,1649,1440,1213,418,162,-22
2,10032643,1649,1440,1213,418,162,-22
0,10036000,-405,-586,2828,295,-46,27
1,10036562,1729,-1468,2943,280,-488,54
2,10036643,1729,-1468,2943,280,-488,54
0,10040000,991,290,4259,845,-87,109
1,10040562,4074,809,2876,819,509,72
2,10040643,4074,809,2876,819,509,72
0,10044000,1244,479,3003,56,-128,-20
1,10044562,3224,-146,2922,-596,-472,-60
2,10044643,3224,-146,2922,-596,-472,-60
0,10048000,1405,-184,2117,651,47,83
1,10048562,3841,-138,1649,913,195,60
2,10048643,3841,-138,1649,913,195,60
0,10052000,-1463,69,1379,588,-183,-95
1,10052562,5,386,3003,-326,-303,-39
2,10052643,5,386,3003,-326,-303,-39
0,10056000,-1157,1457,2260,402,-491,7
1,10056562,2032,728,414,195,-551,-111
2,10056643,2032,728,414,195,-551,-111
0,10060000,467,-1145,6319,967,246,2
1,10060562,2661,-1690,9033,1239,673,28
2,10060643,2661,-1690,9033,1239,673,28
0,10064000,-3396,597,-816,277,198,76
1,10064562,-1430,1650,-5553,-38,1347,118
2,10064643,-1430,1650,-5553,-38,1347,118
0,10068000,-1308,-1157,4701,422,-366,160
1,10068562,1689,-2199,7831,838,-2366,169
2,10068643,1689,-2199,7831,838,-2366,169
0,10072000,-1740,474,1708,676,-303,88
1,10072562,1569,905,390,277,677,14
2,10072643,1569,905,390,277,677,14
0,10076000,437,1276,4353,234,35,12
1,10076562,3008,435,2861,62,-260,37
2,10076643,3008,435,2861,62,-260,37
0,10080000,-540,-51,2336,423,-60,49
1,10080562,2586,413,3956,504,164,27
2,10080643,2586,413,3956,504,164,27
0,10084000,577,604,4353,712,-22,28
1,10084562,2905,43,5484,543,-156,55
2,10084643,2905,43,5484,543,-156,55
0,10088000,1,-741,1094,761,296,52
1,10088562,2137,-426,669,769,671,-48
2,10088643,2137,-426,669,769,671,-48
0,10092000,799,-331,2474,810,-430,14
1,10092562,3691,-256,4719,725,-1176,74
2,10092643,3691,-256,4719,725,-1176,74
0,10096000,939,1597,1908,671,235,49
1,10096562,3707,2130,-1089,417,859,-47
2,10096643,3707,2130,-1089,417,859,-47
0,10100000,872,-738,3167,819,50,70
1,10100562,2403,-1310,6520,1407,-331,172
2,10100643,2403,-1310,6520,1407,-331,172
0,10104000,-1741,-1734,-358,1032,-92,27
1,10104562,503,-1221,-497,661,420,-88
2,10104643,503,-1221,-497,661,420,-88
0,10108000,-2987,1571,3690,857,-193,159
1,10108562,-240,1074,1404,584,-1044,197
2,10108643,-240,1074,1404,584,-1044,197
0,10112000,-1346,-2250,2270,648,-39,104
1,10112562,1342,-1729,4029,660,241,6
2,10112643,1342,-1729,4029,660,241,6
0,10116000,-2539,216,3159,145,507,-44
1,10116562,347,90,-1380,203,1015,2
2,10116643,347,90,-1380,203,1015,2
0,10120000,-2005,2537,-1433,225,-414,40
1,10120562,412,3888,-2296,-268,-748,72
2,10120643,412,3888,-2296,-268,-748,72
0,10124000,577,845,1960,363,137,189
1,10124562,2431,-131,9452,739,-1115,213
2,10124643,2431,-131,9452,739,-1115,213
0,10128000,609,-988,2937,1053,260,148
1,10128562,4123,-272,941,595,1362,28
2,10128643,4123,-272,941,595,1362,28
0,10132000,1610,1022,4160,507,303,75
1,10132562,4329,150,3884,808,-205,80
2,10132643,4329,150,3884,808,-205,80
0,10136000,372,-857,1287,1075,-262,161
1,10136562,2670,-443,3337,873,-283,200
2,10136643,2670,-443,3337,873,-283,200
0,10140000,1274,5,4332,821,67,159
1,10140562,3886,-928,1641,1007,217,103
2,10140643,3886,-928,1641,1007,217,103
0,10144000,-1253,-1378,-1997,977,-146,54
1,10144562,1881,70,-2191,543,-216,148
2,10144643,1881,70,-2191,543,-216,148
0,10148000,-563,929,6227,279,-223,50
1,10148562,2973,-156,4107,636,-254,-30
2,10148643,2973,-156,4107,636,-254,-30
0,10152000,1896,195,226,762,-420,47
1,10152562,3822,747,956,31,238,12
2,10152643,3822,747,956,31,238,12
0,10156000,-1277,-429,5846,-118,733,18
1,10156562,949,-1002,4740,57,338,26
2,10156643,949,-1002,4740,57,338,26
0,10160000,-2874,-1222,-448,121,-499,53
1,10160562,-1170,572,878,-407,67,27
2,10160643,-1170,572,878,-407,67,27
0,10164000,-466,1554,3427,-52,-56,95
1,10164562,2146,935,5884,124,-1174,124
2,10164643,2146,935,5884,124,-1174,124
0,10168000,946,-2249,-283,129,384,113
1,10168562,3299,-1507,1154,40,1103,-111
2,10168643,3299,-1507,1154,40,1103,-111
0,10172000,643,1848,4112,14,-20,95
1,10172562,3235,1728,1189,9,-491,150
2,10172643,3235,1728,1189,9,-491,150
0,10176000,-47,-526,144,-168,245,105
1,10176562,2210,-395,936,-71,428,-48
2,10176643,2210,-395,936,-71,428,-48
0,10180000,329,167,2331,-68,-1,147
1,10180562,2682,349,490,47,-352,322
2,10180643,2682,349,490,47,-352,322
0,10184000,1734,1272,1071,554,-185,231
1,10184562,4457,1811,2834,498,-88,238
2,10184643,4457,1811,2834,498,-88,238
0,10188000,162,-1068,1655,256,176,167
1,10188562,3078,-805,2283,213,91,165
2,10188643,3078,-805,2283,213,91,165
0,10192000,805,961,1483,650,-76,181
1,10192562,3167,1175,265,523,25,195
2,10192643,3167,1175,265,523,25,195
0,10196000,2353,618,2930,0,369,209
1,10196562,4626,103,2400,27,157,236
2,10196643,4626,103,2400,27,157,236
0,10200000,-609,-941,-1396,330,81,146
1,10200562,2093,-400,1137,159,-67,78
2,10200643,2093,-400,1137,159,-67,78
0,10204000,331,1615,178,994,-69,193
1,10204562,2637,2310,1036,779,-118,159
2,10204643,2637,2310,1036,779,-118,159
0,10208000,461,-723,1237,460,432,194
1,10208562,3029,-686,-153,381,379,150
2,10208643,3029,-686,-153,381,379,150
0,10212000,-155,-724,1702,571,338,201
1,10212562,2503,-614,1173,627,333,263
2,10212643,2503,-614,1173,627,333,263
0,10216000,-116,155,3471,524,219,222
1,10216562,2652,220,1951,442,246,254
2,10216643,2652,220,1951,442,246,254
0,10220000,1098,846,4067,256,37,269
1,10220562,3804,122,2358,330,118,307
2,10220643,3804,122,2358,330,118,307
0,10224000,-558,-585,2849,44,436,212
1,10224562,1908,-601,2550,2,466,301
2,10224643,1908,-601,2550,2,466,301
0,10228000,416,-1235,2920,87,172,231
1,10228562,3107,-1227,4114,94,-27,270
2,10228643,3107,-1227,4114,94,-27,270
0,10232000,1945,-131,4294,34,300,254
1,10232562,4176,-605,4382,47,400,272
2,10232643,4176,-605,4382,47,400,272
0,10236000,-618,-668,3636,-389,193,178
1,10236562,2390,-467,853,-525,178,155
2,10236643,2390,-467,853,-525,178,155
0,10240000,-956,-512,5076,-695,-167,63
1,10240562,1721,-585,3886,-798,-287,89
2,10240643,1721,-585,3886,-798,-287,89
0,10244000,290,-1833,-2008,-234,8,-40
1,10244562,3189,-1710,2793,-182,184,-136
2,10244643,3189,-1710,2793,-182,184,-136
0,10248000,-667,-1058,1118,-37,133,-69
1,10248562,977,-726,3850,-123,-177,-66
2,10248643,977,-726,3850,-123,-177,-66
0,10252000,-898,-1183,-2220,434,-95,116
1,10252562,1516,-143,-2912,151,267,29
2,10252643,1516,-143,-2912,151,267,29
0,10256000,-2160,-439,3,-83,-43,89
1,10256562,-103,809,2135,-173,-917,158
2,10256643,-103,809,2135,-173,-917,158
0,10260000,-1623,-592,1612,-260,-100,86
1,10260562,1768,447,-433,-535,464,46
2,10260643,1768,447,-433,-535,464,46
0,10264000,302,1789,1345,-93,272,80
1,10264562,2588,1676,4224,110,50,106
2,10264643,2588,1676,4224,110,50,106
0,10268000,-1698,2095,3101,134,181,172
1,10268562,268,1731,3058,37,421,154
2,10268643,268,1731,3058,37,421,154
0,10272000,-1732,964,2514,313,-210,240
1,10272562,814,792,1886,252,-362,242
2,10272643,814,792,1886,252,-362,242
0,10276000,-2845,-491,4274,-53,191,211
1,10276562,-421,-464,2779,-73,256,250
2,10276643,-421,-464,2779,-73,256,250
0,10280000,-2593,-1312,1922,-315,-16,148
1,10280562,291,-1150,2022,-233,-43,176
2,10280643,291,-1150,2022,-233,-43,176
0,10284000,-1345,-593,2616,-282,62,159
1,10284562,1123,-570,3942,-254,-51,131
2,10284643,1123,-570,3942,-254,-51,131
0,10288000,-1385,-1240,1459,-93,69,130
1,10288562,1199,-1032,1741,17,108,108
2,10288643,1199,-1032,1741,17,108,108
0,10292000,-1783,277,2009,-166,-108,92
1,10292562,662,238,1074,-168,-285,97
2,10292643,662,238,1074,-168,-285,97
0,10296000,-1524,-1095,1423,-110,-92,97
1,10296562,1332,-914,688,-133,80,69
2,10296643,1332,-914,688,-133,80,69
0,10300000,-1067,-570,1756,-133,-39,48
1,10300562,1675,-283,1948,-123,-18,43
2,10300643,1675,-283,1948,-123,-18,43
0,10304000,-1054,659,2340,-59,40,63
1,10304562,1445,633,2544,-42,182,46
2,10304643,1445,633,2544,-42,182,46
0,10308000,-1367,-1368,1400,166,-113,82
1,10308562,1159,-1080,2300,186,-107,86
2,10308643,1159,-1080,2300,186,-107,86
0,10312000,-1920,-1438,2667,81,-55,26
1,10312562,731,-1409,2710,49,-111,-1
2,10312643,731,-1409,2710,49,-111,-1
0,10316000,-2677,-900,4910,155,-312,-18
1,10316562,264,-766,3763,142,-56,-50
2,10316643,264,-766,3763,142,-56,-50
0,10320000,-2194,-938,4426,-573,503,16
1,10320562,1855,-443,-2012,98,1371,-99
2,10320643,1855,-443,-2012,98,1371,-99
0,10324000,-1101,6647,-1387,349,-1154,115
1,10324562,1310,6382,-2116,-320,-2172,332
2,10324643,1310,6382,-2116,-320,-2172,332
0,10328000,-638,-3898,2224,196,602,27
1,10328562,1487,-5320,7084,1483,327,270
2,10328643,1487,-5320,7084,1483,327,270
0,10332000,-690,4474,8833,477,-157,162
1,10332562,2245,3714,2076,174,1200,184
2,10332643,2245,3714,2076,174,1200,184
0,10336000,-1126,-3669,1479,-415,541,-80
1,10336562,1686,-3688,1846,-387,356,-121
2,10336643,1686,-3688,1846,-387,356,-121
0,10340000,-706,-369,5271,-643,-78,-64
1,10340562,2334,-223,2351,-728,-247,-33
2,10340643,2334,-223,2351,-728,-247,-33
0,10344000,-517,-100,1230,-875,341,-125
1,10344562,2025,230,863,-936,353,-106
2,10344643,2025,230,863,-936,353,-106
0,10348000,-360,136,2207,-965,190,-90
1,10348562,1988,82,3118,-861,-211,-43
2,10348643,1988,82,3118,-861,-211,-43
0,10352000,-382,452,2308,-701,42,-37
1,10352562,1912,500,2399,-732,226,-10
2,10352643,1912,500,2399,-732,226,-10
0,10356000,-408,-918,2593,-804,304,-65
1,10356562,2266,-1008,2333,-742,273,-31
2,10356643,2266,-1008,2333,-742,273,-31
0,10360000,-627,-71,3584,-1157,206,-113
1,10360562,2033,-149,1362,-1130,352,-71
2,10360643,2033,-149,1362,-1130,352,-71
0,10364000,-629,-423,1869,-1409,233,-154
1,10364562,1801,-254,2385,-1327,-27,-105
2,10364643,1801,-254,2385,-1327,-27,-105
0,10368000,-109,542,1001,-1029,227,-86
1,10368562,2180,856,2464,-972,152,-44
2,10368643,2180,856,2464,-972,152,-44
0,10372000,-214,-325,736,-864,388,-68
1,10372562,1987,-221,2347,-730,203,-41
2,10372643,1987,-221,2347,-730,203,-41
0,10376000,-1198,-432,715,-298,227,-21
1,10376562,1355,17,1848,-200,245,25
2,10376643,1355,17,1848,-200,245,25
0,10380000,-886,113,2504,-493,256,-57
1,10380562,1757,92,1725,-434,174,-24
2,10380643,1757,92,1725,-434,174,-24
0,10384000,-229,86,1321,-240,88,-32
1,10384562,2286,398,2282,-146,80,5
2,10384643,2286,398,2282,-146,80,5
0,10388000,10,200,1777,-166,83,-7
1,10388562,2458,185,2398,-156,17,9
2,10388643,2458,185,2398,-156,17,9
0,10392000,512,18,1643,46,55,0
1,10392562,3149,208,2189,98,54,6
2,10392643,3149,208,2189,98,54,6
0,10396000,685,178,1942,100,85,5
1,10396562,3227,180,2177,129,68,6
2,10396643,3227,180,2177,129,68,6
0,10400000,922,-179,1793,260,50,6
1,10400563,3469,-13,2583,294,64,20
2,10400643,3469,-13,2583,294,64,20
0,10404000,927,127,2548,202,127,-14
1,10404563,3560,18,2067,198,172,-15
2,10404643,3560,18,2067,198,172,-15
0,10408000,739,-337,2062,221,111,-26
1,10408562,3333,-265,1841,269,151,-24
2,10408643,3333,-265,1841,269,151,-24
0,10412000,429,-381,1611,223,77,-17
1,10412562,2816,-156,2439,239,-31,1
2,10412643,2816,-156,2439,239,-31,1
0,10416000,470,379,2131,223,133,8
1,10416562,2978,430,1247,263,206,-3
2,10416643,2978,430,1247,263,206,-3
0,10420000,372,135,3057,8,74,-30
1,10420562,3210,-65,2029,-17,90,-11
2,10420643,3210,-65,2029,-17,90,-11
0,10424000,982,-243,1921,-57,131,-7
1,10424562,3270,-52,2134,-38,144,7
2,10424643,3270,-52,2134,-38,144,7
0,10428000,775,308,2252,63,151,32
1,10428562,3144,396,2669,87,88,43
2,10428643,3144,396,2669,87,88,43
0,10432000,129,-349,2122,24,163,11
1,10432562,2840,-307,2006,36,184,15
2,10432643,2840,-307,2006,36,184,15
0,10436000,665,-9,2094,31,89,8
1,10436562,3205,131,1934,95,-13,25
2,10436643,3205,131,1934,95,-13,25
0,10440000,882,-201,2385,-2,50,10
1,10440562,3429,-107,2138,-39,6,9
2,10440643,3429,-107,2138,-39,6,9
0,10444000,699,-165,1575,67,157,2
1,10444562,3192,1,2526,192,151,-2
2,10444643,3192,1,2526,192,151,-2
0,10448000,208,-97,1101,330,66,43
1,10448562,2442,39,2217,374,-23,50
2,10448643,2442,39,2217,374,-23,50
0,10452000,-237,384,3120,172,-36,41
1,10452562,2651,271,719,26,29,19
2,10452643,2651,271,719,26,29,19
0,10456000,127,-908,2412,-196,80,-36
1,10456562,3015,-785,1421,-175,96,-37
2,10456643,3015,-785,1421,-175,96,-37
0,10460000,800,296,1614,-101,19,-12
1,10460562,2911,508,3532,-49,-147,20
2,10460643,2911,508,3532,-49,-147,20
0,10464000,251,671,1956,56,-9,32
1,10464562,2727,691,960,-26,250,-8
2,10464643,2727,691,960,-26,250,-8
0,10468000,249,-567,1814,-195,120,-18
1,10468562,2849,-475,2258,-217,-122,4
2,10468643,2849,-475,2258,-217,-122,4
0,10472000,403,385,1513,103,-13,66
1,10472562,2726,467,1596,17,85,41
2,10472643,2726,467,1596,17,85,41
0,10476000,308,-662,1551,255,21,60
1,10476562,2960,-464,2601,346,-64,61
2,10476643,2960,-464,2601,346,-64,61
0,10480000,362,-232,2657,39,45,-10
1,10480562,3306,-312,1661,-72,29,-37
2,10480643,3306,-312,1661,-72,29,-37
0,10484000,432,577,2073,176,-128,16
1,10484562,2585,836,2141,153,-80,30
2,10484643,2585,836,2141,153,-80,30
0,10488000,1001,-430,2703,32,-15,48
1,10488562,3793,-582,2416,-57,-37,27
2,10488643,3793,-582,2416,-57,-37,27
0,10492000,1903,-74,2969,-144,-60,-12
1,10492562,4758,-13,2242,-195,-87,-33
2,10492643,4758,-13,2242,-195,-87,-33
0,10496000,1620,-1007,597,274,-85,22
1,10496562,3605,-455,3503,319,-148,25
2,10496643,3605,-455,3503,319,-148,25
0,10500000,904,441,3155,39,-28,26
1,10500562,3777,-75,613,-121,56,-7
2,10500643,3777,-75,613,-121,56,-7
0,10504000,1776,474,2776,-316,5,16
1,10504562,4171,492,918,-239,83,10
2,10504643,4171,492,918,-239,83,10
0,10508000,733,-781,251,-361,-89,-26
1,10508562,3369,-448,2583,-513,-398,-24
2,10508643,3369,-448,2583,-513,-398,-24
0,10512000,1379,1036,2610,525,-179,120
1,10512562,3858,968,3003,533,313,80
2,10512643,3858,968,3003,533,313,80
0,10516000,660,-484,2993,70,241,3
1,10516562,3898,-472,1733,140,219,5
2,10516643,3898,-472,1733,140,219,5
0,10520000,1462,602,2872,-404,-189,-79
1,10520562,3950,368,1924,-451,-457,-58
2,10520643,3950,368,1924,-451,-457,-58
0,10524000,2157,-143,2107,440,-206,95
1,10524562,4110,-222,4428,570,33,88
2,10524643,4110,-222,4428,570,33,88
0,10528000,1382,-1141,-516,301,423,11
1,10528562,4035,-845,-672,271,435,-78
2,10528643,4035,-845,-672,271,435,-78
0,10532000,46,725,3569,-239,-190,-114
1,10532562,2462,571,1715,-137,-381,-47
2,10532643,2462,571,1715,-137,-381,-47
0,10536000,292,837,1453,290,-278,119
1,10536562,2681,1183,2417,-36,-20,63
2,10536643,2681,1183,2417,-36,-20,63
0,10540000,1147,-1406,114,26,291,-62
1,10540562,4072,-1267,1426,-24,22,-104
2,10540643,4072,-1267,1426,-24,22,-104
0,10544000,1710,1921,4655,401,-225,1
1,10544562,4384,1751,3148,181,175,-23
2,10544643,4384,1751,3148,181,175,-23
0,10548000,809,-1664,-891,321,356,25
1,10548562,2632,-902,1091,248,244,4
2,10548643,2632,-902,1091,248,244,4
0,10552000,310,861,3589,219,-142,192
1,10552562,3214,614,939,25,-259,148
2,10552643,3214,614,939,25,-259,148
0,10556000,1534,-1590,1370,192,240,77
1,10556562,4691,-1197,1612,249,281,-15
2,10556643,4691,-1197,1612,249,281,-15
0,10560000,-1044,-165,289,100,-70,32
1,10560562,635,110,1781,-53,-94,65
2,10560643,635,110,1781,-53,-94,65
0,10564000,77,-936,1875,-152,-38,76
1,10564562,3419,-887,-931,-321,-49,-49
2,10564643,3419,-887,-931,-321,-49,-49
0,10568000,501,767,3133,-203,23,-52
1,10568562,3277,720,3094,-265,-35,-56
2,10568643,3277,720,3094,-265,-35,-56
0,10572000,-1528,-293,1032,113,-84,64
1,10572562,313,178,2455,124,373,80
2,10572643,313,178,2455,124,373,80
0,10576000,-1461,135,2397,-65,-73,31
1,10576562,1521,-378,2642,142,-515,85
2,10576643,1521,-378,2642,142,-515,85
0,10580000,-524,-738,2655,150,-453,11
1,10580562,2362,-254,1016,33,-49,3
2,10580643,2362,-254,1016,33,-49,3
0,10584000,290,1014,2912,-555,337,-104
1,10584562,2070,603,4262,-553,-81,-53
2,10584643,2070,603,4262,-553,-81,-53
0,10588000,-89,161,2008,275,-286,175
1,10588562,2005,466,2228,244,146,162
2,10588643,2005,466,2228,244,146,162
0,10592000,372,400,2743,-39,0,89
1,10592562,3281,295,2556,-126,-400,105
2,10592643,3281,295,2556,-126,-400,105
0,10596000,285,-1207,1668,-154,-12,67
1,10596562,2603,-934,1579,-71,121,24
2,10596643,2603,-934,1579,-71,121,24
0,10600000,-1118,29,786,428,-217,70
1,10600562,1590,320,3145,497,-343,125
2,10600643,1590,320,3145,497,-343,125
0,10604000,159,211,2784,-16,79,44
1,10604562,2612,-346,980,-227,36,-4
2,10604643,2612,-346,980,-227,36,-4
0,10608000,198,-438,1881,185,-118,74
