device,micros,ax,ay,az,gx,gy,gz
0,31671997,170,7797,19039,-1382,-741,515
1,31672559,4035,4635,6752,-1320,-968,491
2,31672640,4035,4635,6752,-1320,-968,491
0,31675998,7962,-15247,-31298,196,920,590
1,31676561,11624,-7926,-15879,-576,1268,281
2,31676641,11624,-7926,-15879,-576,1268,281
0,31679997,-3244,3974,5340,866,1485,38
1,31680560,-4279,3349,5426,1440,1599,497
2,31680640,-4279,3349,5426,1440,1599,497
0,31683997,-4166,3163,8981,-1300,-1751,298
1,31684560,-2346,2014,5936,-1510,-2668,377
2,31684640,-2346,2014,5936,-1510,-2668,377
0,31687997,4611,378,1012,-2063,917,317
1,31688560,5986,-1631,1533,-1828,1347,48
2,31688640,5986,-1631,1533,-1828,1347,48
0,31691997,824,-6,-2142,663,244,331
1,31692560,3588,-1113,1963,1529,401,559
2,31692640,3588,-1113,1963,1529,401,559
0,31695997,-2285,-804,4484,-656,1124,404
1,31696560,2148,74,-4903,-879,1460,463
2,31696640,2148,74,-4903,-879,1460,463
0,31699997,-1131,2472,14953,-582,5,141
1,31700560,530,-758,13718,718,-366,642
2,31700640,530,-758,13718,718,-366,642
0,31703997,-9045,-4387,-7576,-902,37,208
1,31704560,-1959,-3762,-5537,-1331,371,-120
2,31704640,-1959,-3762,-5537,-1331,371,-120
0,31707997,-3511,-3344,-8338,707,-821,-128
1,31708560,-3556,-3089,12836,236,-1868,-34
2,31708640,-3556,-3089,12836,236,-1868,-34
0,31711997,865,1345,11271,-369,-770,274
1,31712560,2587,-68,2712,-657,-448,260
2,31712640,2587,-68,2712,-657,-448,260
0,31715997,4691,4911,4173,-1543,509,12
1,31716560,5178,3662,935,-1596,1616,68
2,31716640,5178,3662,935,-1596,1616,68
0,31719998,-2420,-2129,-3271,-1668,-467,-152
1,31720561,917,-1220,6748,-1383,-647,-3
2,31720641,917,-1220,6748,-1383,-647,-3
0,31723997,3976,-874,-2369,-594,706,175
1,31724560,6267,-1291,1387,-521,369,27
2,31724640,6267,-1291,1387,-521,369,27
0,31727997,-3309,-2193,-2804,566,-299,-104
1,31728560,-460,-872,-1998,328,-265,-276
2,31728640,-460,-872,-1998,328,-265,-276
0,31731997,-5497,-242,6358,222,630,137
1,31732560,-4280,-1024,4382,250,835,401
2,31732640,-4280,-1024,4382,250,835,401
0,31735997,-4508,-325,9048,-666,-645,-265
1,31736560,-2226,-432,12782,-532,-958,-194
2,31736640,-2226,-432,12782,-532,-958,-194
0,31739997,-2350,-699,-2091,-671,-185,-56
1,31740560,-81,-91,-3344,-790,-176,-154
2,31740640,-81,-91,-3344,-790,-176,-154
0,31743997,2894,1416,4280,-1388,157,14
1,31744560,7944,988,68,-1439,96,-97
2,31744640,7944,988,68,-1439,96,-97
0,31747997,2574,1323,3813,-864,156,-213
1,31748560,5333,397,5311,-842,-311,-127
2,31748640,5333,397,5311,-842,-311,-127
0,31751997,-899,-1028,3130,589,839,-278
1,31752560,1238,-1192,4892,607,1122,-227
2,31752640,1238,-1192,4892,607,1122,-227
0,31755997,-1663,-3630,-2399,736,-1184,-36
1,31756560,231,-3058,2915,840,-1721,-118
2,31756640,231,-3058,2915,840,-1721,-118
0,31759997,-1818,-2338,4289,1195,105,-283
1,31760560,1649,-2649,3187,1090,517,-448
2,31760640,1649,-2649,3187,1090,517,-448
0,31763997,-568,487,5715,647,-1,-211
1,31764560,1023,511,1522,380,-204,-223
2,31764640,1023,511,1522,380,-204,-223
0,31767997,-1289,712,7131,-71,-1116,-159
1,31768560,1841,816,4692,74,-563,-261
2,31768640,1841,816,4692,74,-563,-261
0,31771997,-40,5092,-2414,1470,726,-48
1,31772560,1310,2810,-2072,1994,571,-8
2,31772640,1310,2810,-2072,1994,571,-8
0,31775997,1012,3983,-3947,1157,-59,188
1,31776560,922,2510,110,1224,-1021,372
2,31776640,922,2510,110,1224,-1021,372
0,31779997,674,2592,5394,403,-31,162
1,31780560,2374,1518,-2167,129,-210,122
2,31780640,2374,1518,-2167,129,-210,122
0,31783997,-824,951,386,-432,157,100
1,31784560,1401,2927,-1680,-176,166,50
2,31784640,1401,2927,-1680,-176,166,50
0,31787997,-1536,330,1453,1146,-40,326
1,31788560,2004,114,2477,973,154,252
2,31788640,2004,114,2477,973,154,252
0,31791997,-2962,-215,3795,1356,-344,270
1,31792560,-789,946,6478,1116,-588,282
2,31792640,-789,946,6478,1116,-588,282
0,31795997,-1998,-539,4735,-1217,588,-38
1,31796560,919,-2415,-4018,-738,335,-81
2,31796640,919,-2415,-4018,-738,335,-81
0,31799997,1048,1832,2768,830,-484,288
1,31800560,2168,3779,5353,701,-563,351
2,31800640,2168,3779,5353,701,-563,351
0,31803997,462,-3,-604,25,-303,96
1,31804560,2631,-1101,3183,-145,-247,69
2,31804640,2631,-1101,3183,-145,-247,69
0,31807997,-2363,-1380,10379,-497,-288,-16
1,31808560,2082,-1680,5325,-322,247,-94
2,31808640,2082,-1680,5325,-322,247,-94
0,31811997,1260,-2194,-11165,155,-303,-40
1,31812560,2846,1420,-4568,-541,-80,-37
2,31812640,2846,1420,-4568,-541,-80,-37
0,31815997,-1405,4115,6152,-98,-238,131
1,31816560,739,3026,8029,101,-223,25
2,31816640,739,3026,8029,101,-223,25
0,31819997,-1288,-4653,-8877,686,-275,45
1,31820560,412,-1141,2557,61,-372,102
2,31820640,412,-1141,2557,61,-372,102
0,31823997,-172,1662,9873,-183,-112,95
1,31824560,2211,421,7467,30,-224,0
2,31824640,2211,421,7467,30,-224,0
0,31827997,115,-728,-5357,87,-239,166
1,31828560,2473,853,-5064,-123,211,20
2,31828640,2473,853,-5064,-123,211,20
0,31831997,-3801,-2796,-5166,1011,86,-19
1,31832560,-2235,176,4204,927,197,70
2,31832640,-2235,176,4204,927,197,70
0,31835997,-1195,2817,12847,-526,-640,5
1,31836560,3139,382,8203,-365,-831,-94
2,31836640,3139,382,8203,-365,-831,-94
0,31839997,1205,-4939,-7681,477,-352,-131
1,31840560,2506,-2454,-2201,-277,362,-99
2,31840640,2506,-2454,-2201,-277,362,-99
0,31843997,102,3547,2943,-869,750,-64
1,31844560,1105,2559,-489,-150,715,-163
2,31844640,1105,2559,-489,-150,715,-163
0,31847997,1413,1,-1002,589,-191,185
1,31848560,2681,1206,3266,59,-993,228
2,31848640,2681,1206,3266,59,-993,228
0,31851997,-1491,-3034,7819,104,-371,50
1,31852560,2706,-3228,7552,324,187,-108
2,31852640,2706,-3228,7552,324,187,-108
0,31855997,-614,280,659,-353,197,-155
1,31856560,501,432,362,-607,155,11
2,31856640,501,432,362,-607,155,11
0,31859997,-595,-576,-3955,-12,-456,68
1,31860560,2309,83,-898,412,45,-117
2,31860640,2309,83,-898,412,45,-117
0,31863997,1134,1405,2377,-253,-87,87
1,31864560,3471,1824,14,-671,-338,97
2,31864640,3471,1824,14,-671,-338,97
0,31867997,1918,-1860,7609,-605,147,-146
1,31868560,4937,-2781,9900,-314,188,-149
2,31868640,4937,-2781,9900,-314,188,-149
0,31871997,829,-555,955,-87,117,-207
1,31872560,3110,1150,2837,-354,81,-55
2,31872640,3110,1150,2837,-354,81,-55
0,31875997,575,1398,-3755,-819,-322,-33
1,31876560,2725,425,-4659,-350,274,-161
2,31876640,2725,425,-4659,-350,274,-161
0,31879997,-1446,-1179,1833,149,152,-82
1,31880560,1520,685,2125,-165,57,-103
2,31880640,1520,685,2125,-165,57,-103
0,31883997,-1437,1348,3569,-1231,69,-69
1,31884560,629,742,-44,-720,55,16
2,31884640,629,742,-44,-720,55,16
0,31887997,315,-2024,3580,-450,28,-84
1,31888560,4913,-1984,4066,-473,5,-124
2,31888640,4913,-1984,4066,-473,5,-124
0,31891997,1256,547,482,-889,85,-216
1,31892560,2162,273,-493,-757,305,-121
2,31892640,2162,273,-493,-757,305,-121
0,31895997,1075,1140,4142,-513,411,-70
1,31896560,3619,200,4511,52,569,-170
2,31896640,3619,200,4511,52,569,-170
0,31899997,-1053,-1810,-5316,-503,232,-251
1,31900560,1282,645,-2516,-874,-492,18
2,31900640,1282,645,-2516,-874,-492,18
0,31903997,1700,3513,8814,-1099,13,-3
1,31904560,3173,1534,5247,-352,617,-149
2,31904640,3173,1534,5247,-352,617,-149
0,31907997,351,-2872,-2321,-431,505,-168
1,31908560,3504,-2029,6858,-803,-690,-4
2,31908640,3504,-2029,6858,-803,-690,-4
0,31911997,806,1244,5031,345,-67,37
1,31912560,3727,1336,-755,428,894,-132
2,31912640,3727,1336,-755,428,894,-132
0,31915997,541,-1317,-2112,-153,87,-151
1,31916560,2357,-6,2378,70,-228,-128
2,31916640,2357,-6,2378,70,-228,-128
0,31919997,446,-947,2189,-324,-307,54
1,31920560,3895,-1370,2443,-546,-621,144
2,31920640,3895,-1370,2443,-546,-621,144
0,31923997,1784,211,5626,-325,-225,-128
1,31924560,4744,-502,5598,-63,162,-179
2,31924640,4744,-502,5598,-63,162,-179
0,31927997,-1173,-434,-3378,-327,225,-134
1,31928560,1131,409,720,-651,282,7
2,31928640,1131,409,720,-651,282,7
0,31931997,1579,68,594,-103,-387,82
1,31932560,2998,974,-69,297,294,-138
2,31932640,2998,974,-69,297,294,-138
0,31935997,572,-816,5249,-654,283,-154
1,31936560,4334,-2248,7476,-1332,-775,-123
2,31936640,4334,-2248,7476,-1332,-775,-123
0,31939997,-128,-257,2064,-210,-188,-14
1,31940560,2399,2394,-3103,-113,429,94
2,31940640,2399,2394,-3103,-113,429,94
0,31943997,1467,312,6354,-617,553,-116
1,31944560,4864,-2548,9601,947,1092,-230
2,31944640,4864,-2548,9601,947,1092,-230
0,31947997,-2339,3407,8318,-17,31,-10
1,31948560,2275,2744,3381,-996,-1351,208
2,31948640,2275,2744,3381,-996,-1351,208
0,31951997,1901,-4574,-1756,-540,-443,5
1,31952560,1765,-2613,5937,176,27,-60
2,31952640,1765,-2613,5937,176,27,-60
0,31955997,1593,188,1853,-194,468,-89
1,31956560,3567,-810,3093,-877,301,-43
2,31956640,3567,-810,3093,-877,301,-43
0,31959997,1456,-247,304,-478,-160,-88
1,31960560,4965,1296,224,-670,-300,-163
2,31960640,4965,1296,224,-670,-300,-163
0,31963997,588,-567,-2712,-108,-211,27
1,31964560,3579,241,-5297,-50,269,-78
2,31964640,3579,241,-5297,-50,269,-78
0,31967997,-125,-854,2492,-278,245,-147
1,31968560,3305,1300,7856,148,86,11
2,31968640,3305,1300,7856,148,86,11
0,31971997,3795,-2240,6032,-1051,138,-221
1,31972560,5902,-3932,5322,-547,-91,-229
2,31972640,5902,-3932,5322,-547,-91,-229
0,31975997,3348,3280,2862,356,-108,-29
1,31976560,6285,3020,1537,-383,438,-79
2,31976640,6285,3020,1537,-383,438,-79
0,31979997,2441,-218,-9,-632,336,-274
1,31980560,4717,1776,-2176,184,-25,-150
2,31980640,4717,1776,-2176,184,-25,-150
0,31983997,-367,162,3877,-317,-600,-191
1,31984560,3704,1169,9373,-4,-142,-21
2,31984640,3704,1169,9373,-4,-142,-21
0,31987997,2084,-1996,3309,-404,897,-108
1,31988560,4419,-2265,-1519,305,455,-71
2,31988640,4419,-2265,-1519,305,455,-71
0,31991997,2215,2341,-166,-289,27,-143
1,31992560,2878,1847,-2906,-880,30,-183
2,31992640,2878,1847,-2906,-880,30,-183
0,31995997,827,-4122,-5505,4,-220,-169
1,31996560,4074,-1566,1248,359,25,-251
2,31996640,4074,-1566,1248,359,25,-251
0,31999997,1256,298,14150,-855,936,-358
1,32000560,5938,-4880,1033,-828,840,-426
2,32000640,5938,-4880,1033,-828,840,-426
0,32003997,1847,1068,-4278,565,224,-228
1,32004560,1250,2447,3826,312,-275,-80
2,32004640,1250,2447,3826,312,-275,-80
0,32007997,750,2181,13029,-655,-534,-71
1,32008560,4509,-1920,2415,-237,-369,-43
2,32008640,4509,-1920,2415,-237,-369,-43
0,32011997,100,1624,-519,192,-526,-135
1,32012560,2693,2509,-606,-245,-134,-159
2,32012640,2693,2509,-606,-245,-134,-159
0,32015997,-496,-3512,5524,-680,459,-311
1,32016560,2881,-5740,7231,188,-249,-270
2,32016640,2881,-5740,7231,188,-249,-270
0,32019997,872,3089,-4817,354,-378,-130
1,32020560,2598,6444,-9983,-292,39,22
2,32020640,2598,6444,-9983,-292,39,22
0,32023997,4566,-4589,4719,-1191,-12,-274
1,32024560,7751,-6860,11569,-214,526,-573
2,32024640,7751,-6860,11569,-214,526,-573
0,32027997,-6367,5238,-280,749,380,-212
1,32028560,-3169,4332,-7392,-1503,-1015,-46
2,32028640,-3169,4332,-7392,-1503,-1015,-46
0,32031997,-3985,-738,5035,-1164,-857,-329
1,32032560,469,-498,338,236,-154,-347
2,32032640,469,-498,338,236,-154,-347
0,32035997,748,-1862,-1520,450,212,-324
1,32036560,2764,-1937,8010,-185,-319,-370
2,32036640,2764,-1937,8010,-185,-319,-370
0,32039997,-1655,-889,-2683,-466,254,-219
1,32040560,3124,1291,-14722,-1096,398,-343
2,32040640,3124,1291,-14722,-1096,398,-343
0,32043997,389,1067,12814,197,441,-297
1,32044560,3468,320,5235,1151,834,-116
2,32044640,3468,320,5235,1151,834,-116
0,32047997,2610,845,1523,-229,363,-201
1,32048560,2377,-82,9785,177,-297,-65
2,32048640,2377,-82,9785,177,-297,-65
0,32051997,2953,731,6096,531,86,0
1,32052560,4180,-114,3284,845,243,-44
2,32052640,4180,-114,3284,845,243,-44
0,32055997,760,274,-32,-346,-752,-183
1,32056560,4162,104,227,-965,-791,-333
2,32056640,4162,104,227,-965,-791,-333
0,32059997,3688,-1273,318,-31,183,-140
1,32060560,3202,-593,6645,-13,68,80
2,32060640,3202,-593,6645,-13,68,80
0,32063997,2273,1609,10927,70,972,43
1,32064560,5522,41,-3460,1158,1591,-66
2,32064640,5522,41,-3460,1158,1591,-66
0,32067997,-488,-3159,2440,683,56,-117
1,32068560,3173,-2161,11356,274,-1413,38
2,32068640,3173,-2161,11356,274,-1413,38
0,32071997,-285,2753,5624,-1218,-311,-138
1,32072560,2383,1309,-6014,-1422,-376,-149
2,32072640,2383,1309,-6014,-1422,-376,-149
0,32075997,-954,-1772,8686,257,-87,-184
1,32076560,2842,-2261,21032,839,-138,-60
2,32076640,2842,-2261,21032,839,-138,-60
0,32079997,-1688,1855,-821,138,-576,-167
1,32080560,1788,4227,-5610,-297,230,-102
2,32080640,1788,4227,-5610,-297,230,-102
0,32083997,1407,-817,1233,210,-346,-62
1,32084560,3722,-630,3199,1160,673,-291
2,32084640,3722,-630,3199,1160,673,-291
0,32087997,-2794,-91,-230,-311,133,-175
1,32088560,-917,-64,4663,-980,-1669,40
2,32088640,-917,-64,4663,-980,-1669,40
0,32091997,-98,-1564,2026,-344,191,-241
1,32092560,3534,-377,-916,211,665,-219
2,32092640,3534,-377,-916,211,665,-219
0,32095997,-476,1142,761,21,968,-256
1,32096560,3434,-1147,-5712,225,1123,-300
2,32096640,3434,-1147,-5712,225,1123,-300
0,32099997,1928,3119,-16092,1058,-583,28
1,32100560,2376,7528,-9005,1417,776,88
2,32100640,2376,7528,-9005,1417,776,88
0,32103997,1121,-5179,-4115,-1082,469,-239
1,32104560,80,-5595,17649,-1203,-1189,11
2,32104640,80,-5595,17649,-1203,-1189,11
0,32107997,-2998,-252,-7347,276,-2031,-123
1,32108560,2765,5649,-4856,-933,-330,-492
2,32108640,2765,5649,-4856,-933,-330,-492
0,32111997,-709,2093,-12132,-741,659,-502
1,32112560,1189,3453,-12683,-1039,2269,-638
2,32112640,1189,3453,-12683,-1039,2269,-638
0,32115997,2513,-403,-217,621,-374,-104
1,32116560,3328,581,12591,876,-1503,94
2,32116640,3328,581,12591,876,-1503,94
0,32119997,-5337,-1301,-4579,-381,-606,-230
1,32120560,-2791,-466,-2095,-1490,-111,-270
2,32120640,-2791,-466,-2095,-1490,-111,-270
0,32123997,-955,3353,19755,-208,-781,-130
1,32124560,523,1633,17566,815,16,-54
2,32124640,523,1633,17566,815,16,-54
0,32127997,-2356,-234,1744,372,-640,-263
1,32128560,-1023,-1180,12374,-634,-991,-167
2,32128640,-1023,-1180,12374,-634,-991,-167
0,32131997,-248,113,-2963,785,-1038,-20
1,32132560,1793,4163,-4470,688,294,-162
2,32132640,1793,4163,-4470,688,294,-162
0,32135997,947,-2254,7082,210,836,-137
1,32136560,2676,-3060,9990,362,-34,-194
2,32136640,2676,-3060,9990,362,-34,-194
0,32139997,423,-1238,-1620,117,-1097,-64
1,32140560,2413,-772,2441,-238,-770,-173
2,32140640,2413,-772,2441,-238,-770,-173
0,32143997,-287,3688,13021,-373,-199,-290
1,32144560,2833,1374,814,-1151,88,-316
2,32144640,2833,1374,814,-1151,88,-316
0,32147997,643,-2899,-5601,259,-101,-198
1,32148560,1308,1300,8256,734,294,-60
2,32148640,1308,1300,8256,734,294,-60
0,32151997,511,1603,-1122,-76,-1431,-69
1,32152560,3042,1191,6612,-702,-1316,-210
2,32152640,3042,1191,6612,-702,-1316,-210
0,32155997,1032,-782,-18951,-273,-32,-129
1,32156560,2156,3478,-15210,-1401,1072,-337
2,32156640,2156,3478,-15210,-1401,1072,-337
0,32159997,-68,-2608,-2909,-333,93,-249
1,32160560,2970,-1862,7622,503,87,-159
2,32160640,2970,-1862,7622,503,87,-159
0,32163997,-2841,3009,7514,-217,123,9
1,32164560,1828,2370,-12700,-20,1744,-118
2,32164640,1828,2370,-12700,-20,1744,-118
0,32167997,-1554,-2244,-3294,-435,619,-508
1,32168560,93,-1262,10066,438,-382,-328
2,32168640,93,-1262,10066,438,-382,-328
0,32171997,932,1596,1371,-303,-723,-148
1,32172560,2603,2236,1907,-772,-610,-107
2,32172640,2603,2236,1907,-772,-610,-107
0,32175997,2114,-853,1174,397,542,-72
1,32176560,3892,-522,839,1164,2005,-164
2,32176640,3892,-522,839,1164,2005,-164
0,32179997,1050,-1330,4594,-39,48,-188
1,32180560,4511,-2679,6214,-1124,-2523,-98
2,32180640,4511,-2679,6214,-1124,-2523,-98
0,32183997,-317,1209,-5306,21,-62,-93
1,32184560,1030,5008,-10778,-203,1680,-207
2,32184640,1030,5008,-10778,-203,1680,-207
0,32187997,1039,-2555,5968,315,488,-267
1,32188560,2036,-2827,18722,1677,339,-303
2,32188640,2036,-2827,18722,1677,339,-303
0,32191997,173,3652,-3759,-384,-1143,-155
1,32192560,-167,3140,-6046,-2255,-2171,-186
2,32192640,-167,3140,-6046,-2255,-2171,-186
0,32195997,-202,-1739,11057,486,-46,16
1,32196560,5934,-3441,4610,1317,1500,-303
2,32196640,5934,-3441,4610,1317,1500,-303
0,32199997,-2597,-528,469,713,363,-200
1,32200560,4337,176,-3884,-631,-1250,-78
2,32200640,4337,176,-3884,-631,-1250,-78
0,32203997,-456,2545,3015,-323,406,-121
1,32204560,2142,3099,-9046,399,1011,-179
2,32204640,2142,3099,-9046,399,1011,-179
0,32207997,-445,-2168,313,344,16,-157
1,32208560,3137,-2988,8916,653,-1036,-55
2,32208640,3137,-2988,8916,653,-1036,-55
0,32211997,3200,371,-664,-157,1047,-256
1,32212560,5550,-1183,-16750,666,2968,-389
2,32212640,5550,-1183,-16750,666,2968,-389
0,32215997,-2049,-540,2163,150,1000,-243
1,32216560,1038,-945,2930,521,-632,84
2,32216640,1038,-945,2930,521,-632,84
0,32219997,-478,4514,-1225,-1652,-921,-255
1,32220560,-536,3966,1815,-791,-247,-184
2,32220640,-536,3966,1815,-791,-247,-184
0,32223997,365,-4216,-3177,1,1448,-287
1,32224560,2596,-7267,10884,839,1179,-179
2,32224640,2596,-7267,10884,839,1179,-179
0,32227997,-796,1485,6271,1338,-161,-16
1,32228560,4351,2023,-2584,807,-24,-165
2,32228640,4351,2023,-2584,807,-24,-165
0,32231997,-1395,371,5176,-722,-69,-329
1,32232560,718,-1212,2144,-813,-359,-238
2,32232640,718,-1212,2144,-813,-359,-238
0,32235997,-228,1075,6623,72,341,-200
1,32236560,271,739,7098,345,21,-139
2,32236640,271,739,7098,345,21,-139
0,32239997,-872,352,3946,-141,109,-236
1,32240560,2029,455,-1386,40,172,-221
2,32240640,2029,455,-1386,40,172,-221
0,32243997,200,-1606,649,49,-646,-122
1,32244560,2654,-809,8472,-434,-950,-109
2,32244640,2654,-809,8472,-434,-950,-109
0,32247997,-87,599,-6458,-241,-599,-243
1,32248560,2398,3017,-3402,-879,216,-264
2,32248640,2398,3017,-3402,-879,216,-264
0,32251997,-90,-1784,1168,-315,229,-222
1,32252560,2909,-1235,-532,238,947,-409
2,32252640,2909,-1235,-532,238,947,-409
0,32255997,-1671,-1585,1574,194,59,-296
1,32256560,1440,-338,8210,-31,-171,-156
2,32256640,1440,-338,8210,-31,-171,-156
0,32259997,353,1666,5055,-918,182,-279
1,32260560,1309,1889,1563,-755,228,-310
2,32260640,1309,1889,1563,-755,228,-310
0,32263997,-1385,1959,1175,135,131,-249
1,32264560,1758,93,2205,82,170,-263
2,32264640,1758,93,2205,82,170,-263
0,32267997,2004,-2456,4772,896,148,-1
1,32268560,4146,-2182,4378,1303,607,-16
2,32268640,4146,-2182,4378,1303,607,-16
0,32271997,-1794,546,4203,-530,826,-335
1,32272560,3557,-1810,-7836,-340,751,-462
2,32272640,3557,-1810,-7836,-340,751,-462
0,32275997,1224,-267,4713,805,240,-174
1,32276560,3108,146,8052,1044,-385,282
2,32276640,3108,146,8052,1044,-385,282
0,32279997,-6181,8143,14079,-2226,-671,-330
1,32280560,-1065,6320,1984,-2775,-450,-302
2,32280640,-1065,6320,1984,-2775,-450,-302
0,32283997,43,-3490,-3399,1173,19,59
1,32284560,268,-3798,23345,2222,-1206,261
2,32284640,268,-3798,23345,2222,-1206,261
0,32287997,-171,479,13756,141,403,-166
1,32288560,4456,-96,-4729,100,1451,-352
2,32288640,4456,-96,-4729,100,1451,-352
0,32291997,3467,-4512,-10158,711,401,-222
1,32292560,4404,-1497,-34,1644,838,-306
2,32292640,4404,-1497,-34,1644,838,-306
0,32295997,729,2802,2652,-185,-280,-166
1,32296560,2761,1039,1909,-1326,-1523,-155
2,32296640,2761,1039,1909,-1326,-1523,-155
0,32299997,-52,-3065,-1018,-450,-837,-193
1,32300560,3374,-683,3359,-55,206,-219
2,32300640,3374,-683,3359,-55,206,-219
0,32303997,131,3735,9049,-164,85,-312
1,32304560,3148,1906,8477,-797,-96,-184
2,32304640,3148,1906,8477,-797,-96,-184
0,32307997,1723,-1664,-1986,496,-549,-44
1,32308560,2484,174,7275,844,-525,-86
2,32308640,2484,174,7275,844,-525,-86
0,32311997,1243,1369,-1962,-370,311,-195
1,32312560,3786,495,-5241,-155,1016,-352
2,32312640,3786,495,-5241,-155,1016,-352
0,32315997,759,-518,-840,428,-10,-74
1,32316560,4075,316,4203,230,-513,-121
2,32316640,4075,316,4203,230,-513,-121
0,32319997,1891,-940,-2947,-35,217,-133
1,32320560,5278,-1300,-4768,79,367,-243
2,32320640,5278,-1300,-4768,79,367,-243
0,32323997,733,32,2291,-17,74,-91
1,32324560,3672,361,-1765,51,392,-149
2,32324640,3672,361,-1765,51,392,-149
0,32327997,702,-606,-112,-289,174,-271
1,32328559,2975,-91,4298,-302,-397,-206
2,32328640,2975,-91,4298,-302,-397,-206
0,32331998,-1145,440,3472,-795,-269,-199
1,32332561,2800,989,-1948,-1232,-244,-213
2,32332641,2800,989,-1948,-1232,-244,-213
0,32335997,2468,666,-2430,227,129,-127
1,32336560,3828,1930,-848,737,1104,-143
2,32336640,3828,1930,-848,737,1104,-143
0,32339997,2211,2089,5504,-395,584,-140
1,32340560,3000,554,6521,-737,-317,-135
2,32340640,3000,554,6521,-737,-317,-135
0,32343997,-542,1012,-1993,-141,-187,-1
1,32344560,2465,1930,-2219,179,236,-76
2,32344640,2465,1930,-2219,179,236,-76
0,32347997,-1328,-1482,13729,54,726,-121
1,32348560,3307,-2025,4785,846,535,-80
