device,micros,ax,ay,az,gx,gy,gz
2,12008645,1683,3620,-5526,-704,-203,-23
0,12012000,1391,-4394,-1556,62,-1,-116
1,12012564,4239,-3160,9010,478,-875,-68
2,12012645,4239,-3160,9010,478,-875,-68
0,12016000,1655,3394,-735,262,922,22
1,12016564,2744,1923,-4360,351,1520,-182
2,12016645,2744,1923,-4360,351,1520,-182
0,12020000,-231,-3106,4623,2709,-572,343
1,12020564,2922,-2602,11714,4741,573,765
2,12020645,2922,-2602,11714,4741,573,765
0,12024000,743,1912,11614,-1528,58,-292
1,12024564,5870,-435,-3756,-2438,-1203,-382
2,12024645,5870,-435,-3756,-2438,-1203,-382
0,12028000,453,345,668,160,-301,-38
1,12028564,2746,1356,6305,399,72,-72
2,12028645,2746,1356,6305,399,72,-72
0,12032000,2098,-1606,859,2204,-76,57
1,12032564,3903,-2077,10288,3025,897,152
2,12032645,3903,-2077,10288,3025,897,152
0,12036000,-3472,5815,10389,-157,-1437,169
1,12036564,804,6333,-7016,-2156,-691,69
2,12036645,804,6333,-7016,-2156,-691,69
0,12040000,-812,-7903,-7986,-555,1745,-91
1,12040565,1920,-4989,4805,1099,-344,164
2,12040645,1920,-4989,4805,1099,-344,164
0,12044000,-274,5836,12273,-716,-385,-68
1,12044564,3438,1856,2246,-290,1724,-306
2,12044645,3438,1856,2246,-290,1724,-306
0,12048000,-677,-6418,-6210,2530,-1167,224
1,12048564,561,-3319,8844,3495,103,252
2,12048645,561,-3319,8844,3495,103,252
0,12052000,-16,6052,10294,-1995,186,-166
1,12052564,1019,2372,-397,-2551,-2037,-208
2,12052645,1019,2372,-397,-2551,-2037,-208
0,12056000,-938,-183,-1552,-46,-1027,171
1,12056564,1867,1653,846,-383,40,79
2,12056645,1867,1653,846,-383,40,79
0,12060000,-2584,-1504,638,943,404,-47
1,12060564,802,-1725,10051,2150,676,30
2,12060645,802,-1725,10051,2150,676,30
0,12064000,-2082,1698,3549,1933,-472,92
1,12064564,1109,1386,-538,1288,-13,139
2,12064645,1109,1386,-538,1288,-13,139
0,12068000,-1834,-297,11313,220,-896,153
1,12068564,591,-1136,6056,642,-399,241
2,12068645,591,-1136,6056,642,-399,241
0,12072000,-1598,1277,490,-890,-660,18
1,12072564,1317,565,-77,-1809,-1100,-172
2,12072645,1317,565,-77,-1809,-1100,-172
0,12076000,-761,-481,-2794,1306,265,125
1,12076564,1602,1323,5930,1450,-252,105
2,12076645,1602,1323,5930,1450,-252,105
0,12080000,199,38,3587,1628,-208,84
1,12080565,2762,-355,3209,1703,114,3
2,12080645,2762,-355,3209,1703,114,3
0,12084000,-416,-2760,-2109,716,-119,-130
1,12084564,3070,-2035,-6400,-166,-362,-356
2,12084645,3070,-2035,-6400,-166,-362,-356
0,12088000,938,-520,7223,-440,-77,-141
1,12088564,3460,-558,1751,-375,-376,-144
2,12088645,3460,-558,1751,-375,-376,-144
0,12092000,1501,1049,1753,-605,225,-20
1,12092564,3274,828,3535,-496,682,-54
2,12092645,3274,828,3535,-496,682,-54
0,12096000,554,-324,496,-71,-117,-80
1,12096564,3114,70,2025,-51,-607,-123
2,12096645,3114,70,2025,-51,-607,-123
0,12100000,857,-2989,1098,317,-213,-151
1,12100564,4036,-2739,2639,348,-34,-120
2,12100645,4036,-2739,2639,348,-34,-120
0,12104000,1693,2963,-330,-559,129,-159
1,12104564,2423,3371,-2968,-972,-134,-140
2,12104645,2423,3371,-2968,-972,-134,-140
0,12108000,1137,-827,-5456,-835,788,-114
1,12108564,2838,871,-1634,-912,-61,-141
2,12108645,2838,871,-1634,-912,-61,-141
0,12112000,195,659,3835,14,52,-40
1,12112564,2092,275,10529,579,232,64
2,12112645,2092,275,10529,579,232,64
0,12116000,-1410,1461,1536,518,-516,139
1,12116564,772,2099,1341,215,562,273
2,12116645,772,2099,1341,215,562,273
0,12120000,-2650,1260,12487,-344,-294,94
1,12120565,97,-1303,14452,760,-423,313
2,12120645,97,-1303,14452,760,-423,313
0,12124000,-135,-79,-2370,352,-289,68
1,12124564,2054,1499,-1092,20,251,-161
2,12124645,2054,1499,-1092,20,251,-161
0,12128000,-263,699,-645,475,653,-23
1,12128564,1788,742,3717,481,-766,60
2,12128645,1788,742,3717,481,-766,60
0,12132000,387,-1285,-238,1546,-86,386
1,12132564,3132,-424,-3794,1058,-40,115
2,12132645,3132,-424,-3794,1058,-40,115
0,12136000,-673,-1131,-814,176,-62,165
1,12136564,2655,-802,-7606,-203,-545,36
2,12136645,2655,-802,-7606,-203,-545,36
0,12140000,-803,-1245,6997,85,-28,21
1,12140564,2824,-759,8181,131,545,54
2,12140645,2824,-759,8181,131,545,54
0,12144000,508,-107,941,-312,55,1
1,12144564,2876,-25,-2397,-502,736,-416
2,12144645,2876,-25,-2397,-502,736,-416
0,12148000,-485,265,976,-121,-318,12
1,12148564,3012,418,953,-365,-1356,-15
2,12148645,3012,418,953,-365,-1356,-15
0,12152000,-484,514,3420,232,285,-31
1,12152564,3056,1133,4109,198,1054,-58
2,12152645,3056,1133,4109,198,1054,-58
0,12156000,660,1115,2917,245,302,-166
1,12156564,1556,-78,7638,899,161,-68
2,12156645,1556,-78,7638,899,161,-68
0,12160000,-1818,-116,-3233,619,-701,3
1,12160565,829,1711,-5891,-57,-826,-40
2,12160645,829,1711,-5891,-57,-826,-40
0,12164000,190,411,7442,-436,102,-150
1,12164564,3186,-473,5810,-205,-514,-86
2,12164645,3186,-473,5810,-205,-514,-86
0,12168000,507,-2722,-1548,-535,1472,-260
1,12168564,3147,-1956,-3538,-337,3169,-683
2,12168645,3147,-1956,-3538,-337,3169,-683
0,12172000,-915,-570,1099,101,-806,86
1,12172564,570,357,-2097,-635,-2448,414
2,12172645,570,357,-2097,-635,-2448,414
0,12176000,-1323,515,-46,-332,-345,109
1,12176564,1786,1305,-259,-361,-93,-17
2,12176645,1786,1305,-259,-361,-93,-17
0,12180000,-1195,1538,6407,-240,215,15
1,12180564,1721,380,6746,-134,901,75
2,12180645,1721,380,6746,-134,901,75
0,12184000,-1574,-262,-579,180,81,138
1,12184564,1124,793,-82,120,627,-31
2,12184645,1124,793,-82,120,627,-31
0,12188000,196,-171,182,320,20,243
1,12188564,2377,-230,-921,124,-1278,153
2,12188645,2377,-230,-921,124,-1278,153
0,12192000,-1209,-1449,480,141,-64,163
1,12192564,2723,-787,-2298,-142,5,41
2,12192645,2723,-787,-2298,-142,5,41
0,12196000,-1498,-144,4001,81,-266,95
1,12196564,1329,-296,4074,433,-200,151
2,12196645,1329,-296,4074,433,-200,151
0,12200000,-7,684,2291,919,-237,137
1,12200565,2076,1033,4974,766,390,123
2,12200645,2076,1033,4974,766,390,123
0,12204000,-536,1582,4601,40,79,120
1,12204564,2225,948,1320,43,-110,58
2,12204645,2225,948,1320,43,-110,58
0,12208000,78,-1601,-1713,115,182,32
1,12208564,2457,-794,-20,52,-76,38
2,12208645,2457,-794,-20,52,-76,38
0,12212000,-46,-109,2389,283,-34,66
1,12212564,2869,-23,1187,260,10,65
2,12212645,2869,-23,1187,260,10,65
0,12216000,-682,-383,3610,-344,-12,25
1,12216564,2321,-494,807,-457,-86,36
2,12216645,2321,-494,807,-457,-86,36
0,12220000,-358,-129,3540,-610,73,23
1,12220564,2384,-1,3224,-484,191,40
2,12220645,2384,-1,3224,-484,191,40
0,12224000,112,-847,-900,-50,-249,64
1,12224564,2336,-313,2407,-23,-348,28
2,12224645,2336,-313,2407,-23,-348,28
0,12228000,604,-439,732,601,128,73
1,12228564,2912,-403,3073,616,415,30
2,12228645,2912,-403,3073,616,415,30
0,12232000,56,501,2223,399,264,45
1,12232564,2280,385,743,226,-23,66
2,12232645,2280,385,743,226,-23,66
0,12236000,1,1082,6002,-488,-145,-35
1,12236564,2829,222,1218,-582,-285,-67
2,12236645,2829,222,1218,-582,-285,-67
0,12240000,179,-796,-737,156,5,-48
1,12240565,2151,-405,2989,371,86,-4
2,12240645,2151,-405,2989,371,86,-4
0,12244000,144,-3,-552,897,-194,22
1,12244564,2426,325,2131,913,-78,24
2,12244645,2426,325,2131,913,-78,24
0,12248000,-84,277,4716,652,-26,4
1,12248564,2901,281,2772,520,141,-35
2,12248645,2901,281,2772,520,141,-35
0,12252000,-261,434,5130,-109,-101,-24
1,12252564,2523,151,1550,-203,-20,-54
2,12252645,2523,151,1550,-203,-20,-54
0,12256000,5,378,2184,-510,-147,-1
1,12256564,2571,520,1147,-411,-373,-45
2,12256645,2571,520,1147,-411,-373,-45
0,12260000,97,-978,-2373,656,26,77
1,12260564,2107,-351,2684,729,75,110
2,12260645,2107,-351,2684,729,75,110
0,12264000,-210,-386,2270,729,17,62
1,12264564,2647,102,1692,634,178,65
2,12264645,2647,102,1692,634,178,65
0,12268000,-284,577,5460,-354,-128,14
1,12268564,2526,459,976,-484,-98,-21
2,12268645,2526,459,976,-484,-98,-21
0,12272000,79,-1439,303,-532,161,-9
1,12272564,3032,-421,-918,-583,240,-39
2,12272645,3032,-421,-918,-583,240,-39
0,12276000,280,-871,-1065,-65,4,1
1,12276564,2493,-562,2496,45,-279,47
2,12276645,2493,-562,2496,45,-279,47
0,12280000,-18,285,3298,222,166,15
1,12280565,2385,698,3192,287,406,26
2,12280645,2385,698,3192,287,406,26
0,12284000,-48,480,2898,468,203,37
1,12284564,2187,536,2539,380,277,74
2,12284645,2187,536,2539,380,277,74
0,12288000,-578,148,4791,-44,8,35
1,12288564,2496,-44,1716,-137,8,18
2,12288645,2496,-44,1716,-137,8,18
0,12292000,-95,-55,2889,-496,11,17
1,12292564,2441,-212,3081,-495,41,37
2,12292645,2441,-212,3081,-495,41,37
0,12296000,-88,123,3240,-743,104,1
1,12296564,2860,-42,2033,-671,-25,15
2,12296645,2860,-42,2033,-671,-25,15
0,12300000,102,-651,368,-121,-185,91
1,12300564,2527,-242,2622,-126,-321,102
2,12300645,2527,-242,2622,-126,-321,102
0,12304000,373,-493,788,241,81,61
1,12304564,2556,-184,2998,309,195,76
2,12304645,2556,-184,2998,309,195,76
0,12308000,-41,12,2043,233,49,70
1,12308564,2594,253,689,213,236,65
2,12308645,2594,253,689,213,236,65
0,12312000,-542,83,3218,19,-134,16
1,12312564,2370,249,2163,-12,-285,51
2,12312645,2370,249,2163,-12,-285,51
0,12316000,88,-266,2768,-417,197,13
1,12316564,2394,-125,1776,-440,279,-5
2,12316645,2394,-125,1776,-440,279,-5
0,12320000,-49,-697,383,-327,-164,2
1,12320565,2556,-212,1089,-338,-341,-44
2,12320645,2556,-212,1089,-338,-341,-44
0,12324000,344,-389,1540,-45,-9,-9
1,12324564,2861,-197,2777,-39,106,-29
2,12324645,2861,-197,2777,-39,106,-29
0,12328000,11,525,2674,50,165,-30
1,12328564,2236,632,2373,124,163,-7
2,12328645,2236,632,2373,124,163,-7
0,12332000,-175,393,3586,141,-239,6
1,12332564,2629,326,2752,15,-150,-11
2,12332645,2629,326,2752,15,-150,-11
0,12336000,278,605,2393,-193,118,-2
1,12336564,2599,437,1481,-170,68,-8
2,12336645,2599,437,1481,-170,68,-8
0,12340000,-189,-287,299,66,11,27
1,12340564,2577,154,2028,111,11,21
2,12340645,2577,154,2028,111,11,21
0,12344000,-239,-215,263,610,-100,66
1,12344564,2547,85,1954,620,-30,62
2,12344645,2547,85,1954,620,-30,62
0,12348000,-165,281,2629,676,32,13
1,12348564,2542,73,2751,617,248,23
2,12348645,2542,73,2751,617,248,23
0,12352000,-298,352,3255,269,-39,11
1,12352564,1760,177,2712,201,233,65
2,12352645,1760,177,2712,201,233,65
0,12356000,-727,425,6164,-868,-268,-6
1,12356564,3299,-170,623,-999,-380,-47
2,12356645,3299,-170,623,-999,-380,-47
0,12360000,649,-563,-219,-890,-130,-26
1,12360565,2493,-504,4349,-681,-297,16
2,12360645,2493,-504,4349,-681,-297,16
0,12364000,694,-1088,-625,98,63,60
1,12364564,3174,-219,1078,285,303,-14
2,12364645,3174,-219,1078,285,303,-14
0,12368000,-383,-23,1941,811,-276,117
1,12368564,2526,52,2161,715,-251,115
2,12368645,2526,52,2161,715,-251,115
0,12372000,-507,480,6638,300,92,39
1,12372564,1707,172,6358,228,385,85
2,12372645,1707,172,6358,228,385,85
0,12376000,-714,114,6294,-422,-228,14
1,12376564,2544,-569,3455,-489,-277,19
2,12376645,2544,-569,3455,-489,-277,19
0,12380000,1311,784,-1601,-839,250,16
1,12380564,3354,777,-585,-716,-248,-86
2,12380645,3354,777,-585,-716,-248,-86
0,12384000,591,-1152,-1774,572,112,134
1,12384564,3259,-493,1791,611,30,126
2,12384645,3259,-493,1791,611,30,126
0,12388000,-553,129,3186,314,-3,58
1,12388564,2297,308,-204,180,-57,82
2,12388645,2297,308,-204,180,-57,82
0,12392000,-539,699,5164,-571,-381,-37
1,12392564,2313,-62,2184,-692,-52,-31
2,12392645,2313,-62,2184,-692,-52,-31
0,12396000,-81,39,3763,-1032,32,-112
1,12396564,2731,-303,3987,-946,193,-126
2,12396645,2731,-303,3987,-946,193,-126
0,12400000,563,-1069,-234,-468,234,-37
1,12400565,2995,-562,2740,-168,424,-75
2,12400645,2995,-562,2740,-168,424,-75
0,12404000,-383,-1355,-2424,942,-234,177
1,12404564,1640,-483,2038,1405,-272,292
2,12404645,1640,-483,2038,1405,-272,292
0,12408000,-40,-130,966,109,-194,14
1,12408564,2050,-448,1455,128,-688,187
2,12408645,2050,-448,1455,128,-688,187
0,12412000,80,718,4788,126,199,0
1,12412564,2163,386,6710,179,700,11
2,12412645,2163,386,6710,179,700,11
0,12416000,199,-467,393,648,-346,122
1,12416564,2766,-143,1475,540,-169,-1
2,12416645,2766,-143,1475,540,-169,-1
0,12420000,-235,169,4087,109,136,53
1,12420564,2772,226,1443,-35,135,13
2,12420645,2772,226,1443,-35,135,13
0,12424000,-721,-138,4329,-370,151,-26
1,12424564,2289,-212,3059,-370,116,-15
2,12424645,2289,-212,3059,-370,116,-15
0,12428000,403,-1009,-3393,277,138,86
1,12428564,1824,-446,531,538,-64,171
2,12428645,1824,-446,531,538,-64,171
0,12432000,-129,-38,893,282,-177,44
1,12432564,2506,-188,1088,349,-741,146
2,12432645,2506,-188,1088,349,-741,146
0,12436000,-250,508,4155,197,-23,10
1,12436564,2394,411,3949,103,780,-19
2,12436645,2394,411,3949,103,780,-19
0,12440000,-363,135,3925,-289,-381,4
1,12440565,1953,112,2439,-399,-221,-47
2,12440645,1953,112,2439,-399,-221,-47
0,12444000,755,595,113,-452,125,15
1,12444564,2821,301,1111,-416,-173,-104
2,12444645,2821,301,1111,-416,-173,-104
0,12448000,109,-725,1393,376,202,67
1,12448564,2783,-353,3088,415,243,78
2,12448645,2783,-353,3088,415,243,78
0,12452000,-554,134,2765,405,-20,101
1,12452564,1853,309,2244,322,-330,140
2,12452645,1853,309,2244,322,-330,140
0,12456000,-5,169,4094,-59,-181,64
1,12456564,2666,-122,2490,-80,-18,62
2,12456645,2666,-122,2490,-80,-18,62
0,12460000,443,-32,1168,-310,127,44
1,12460564,2892,-51,796,-304,206,-21
2,12460645,2892,-51,796,-304,206,-21
0,12464000,-12,-484,1018,-156,-177,47
1,12464564,2746,-240,1451,-232,-280,11
2,12464645,2746,-240,1451,-232,-280,11
0,12468000,67,164,2156,-144,188,-5
1,12468564,2848,145,2148,17,34,-9
2,12468645,2848,145,2148,17,34,-9
0,12472000,-92,36,1411,482,-117,40
1,12472564,2189,-56,2546,387,31,59
2,12472645,2189,-56,2546,387,31,59
0,12476000,-269,-113,4843,-281,-271,4
1,12476564,2567,-147,1296,-492,-255,-33
2,12476645,2567,-147,1296,-492,-255,-33
0,12480000,98,-1016,1124,-651,112,-65
1,12480565,3029,-862,1248,-543,188,-123
2,12480645,3029,-862,1248,-543,188,-123
0,12484000,271,-385,-998,-28,208,-37
1,12484564,2467,-86,1361,124,64,-16
2,12484645,2467,-86,1361,124,64,-16
0,12488000,-141,90,2541,453,-148,-14
1,12488564,2563,226,3190,338,-50,-7
2,12488645,2563,226,3190,338,-50,-7
0,12492000,-305,-65,1810,-221,233,-94
1,12492564,3005,425,-2416,-285,458,-180
2,12492645,3005,425,-2416,-285,458,-180
0,12496000,-312,-553,-1033,-262,-258,-110
1,12496564,2516,396,-357,-483,-625,-76
2,12496645,2516,396,-357,-483,-625,-76
0,12500000,-333,-458,2991,57,113,-83
1,12500564,2282,-628,6582,163,591,-61
2,12500645,2282,-628,6582,163,591,-61
0,12504000,-236,391,4163,7,198,-95
1,12504564,2352,169,3534,-39,451,-73
2,12504645,2352,169,3534,-39,451,-73
0,12508000,-412,241,4290,-348,101,-130
1,12508564,3105,105,2322,-395,-269,-215
2,12508645,3105,105,2322,-395,-269,-215
0,12512000,986,264,2658,92,-222,1
1,12512564,2314,-206,2979,267,-374,42
2,12512645,2314,-206,2979,267,-374,42
0,12516000,888,-1041,-10324,221,-137,-19
1,12516564,3019,3877,-9677,-784,-571,-206
2,12516645,3019,3877,-9677,-784,-571,-206
0,12520000,756,682,1983,-399,390,-81
1,12520565,3569,950,1501,-499,-93,-127
2,12520645,3569,950,1501,-499,-93,-127
0,12524000,-506,192,4603,-148,921,-19
1,12524564,3136,-56,411,-151,1788,-337
2,12524645,3136,-56,411,-151,1788,-337
0,12528000,-511,794,5372,-69,177,-74
1,12528564,1449,-308,6135,228,112,214
2,12528645,1449,-308,6135,228,112,214
0,12532000,-1496,147,3191,434,-858,14
1,12532564,1356,257,7715,557,-126,58
2,12532645,1356,257,7715,557,-126,58
0,12536000,464,-128,-3829,-35,70,-38
1,12536564,3653,269,-6430,-344,-405,-251
2,12536645,3653,269,-6430,-344,-405,-251
0,12540000,268,850,934,-373,458,-68
1,12540564,3436,790,-1022,-405,-160,-111
2,12540645,3436,790,-1022,-405,-160,-111
0,12544000,-745,-325,4114,523,344,-5
1,12544564,1830,-243,6407,554,1005,-43
2,12544645,1830,-243,6407,554,1005,-43
0,12548000,-754,743,5840,813,-572,64
1,12548564,2057,154,5919,925,-146,174
2,12548645,2057,154,5919,925,-146,174
0,12552000,204,917,4430,524,-54,23
1,12552564,2638,521,4655,575,232,-31
2,12552645,2638,521,4655,575,232,-31
0,12556000,140,947,3417,-510,-385,-65
1,12556564,3223,88,-1791,-706,-326,-186
2,12556645,3223,88,-1791,-706,-326,-186
0,12560000,1307,-1306,-3172,-434,-25,-45
1,12560565,4456,-280,-5575,-328,-481,-176
2,12560645,4456,-280,-5575,-328,-481,-176
0,12564000,301,133,1197,-345,28,-100
1,12564564,2643,54,2080,-290,-151,-27
2,12564645,2643,54,2080,-290,-151,-27
0,12568000,-504,150,4789,488,203,4
1,12568564,2429,143,7107,621,838,-17
2,12568645,2429,143,7107,621,838,-17
0,12572000,-235,728,3816,494,-282,-2
1,12572564,1891,371,5005,584,-255,21
2,12572645,1891,371,5005,584,-255,21
0,12576000,415,421,1634,776,157,24
1,12576564,2686,-36,3637,1000,539,-25
2,12576645,2686,-36,3637,1000,539,-25
0,12580000,-180,1338,5291,-420,150,-57
1,12580564,2440,427,-2272,-633,-454,-64
2,12580645,2440,427,-2272,-633,-454,-64
0,12584000,-45,-667,1081,-1040,22,-127
1,12584564,2740,-644,-1346,-940,-31,-73
2,12584645,2740,-644,-1346,-940,-31,-73
0,12588000,122,20,859,-307,-80,-48
1,12588564,1385,-260,5695,-63,-350,72
2,12588645,1385,-260,5695,-63,-350,72
0,12592000,-165,88,2567,251,-22,21
1,12592564,2390,-234,4761,258,558,-55
2,12592645,2390,-234,4761,258,558,-55
0,12596000,21,497,3759,374,-222,57
1,12596564,2342,277,4500,353,-182,74
2,12596645,2342,277,4500,353,-182,74
0,12600000,-195,437,3890,-88,-144,131
1,12600565,2439,142,995,-291,-331,-29
2,12600645,2439,142,995,-291,-331,-29
0,12604000,39,-438,1077,-1360,596,-24
1,12604564,2804,1940,-9394,-1319,159,-185
2,12604645,2804,1940,-9394,-1319,159,-185
0,12608000,166,-1998,-5313,237,125,47
1,12608564,1500,-1057,2957,576,-298,372
2,12608645,1500,-1057,2957,576,-298,372
0,12612000,-1518,-833,7328,15,-342,37
1,12612564,1876,-456,5872,185,751,63
2,12612645,1876,-456,5872,185,751,63
0,12616000,41,374,3572,-35,-107,-30
1,12616564,1750,75,7377,79,453,144
2,12616645,1750,75,7377,79,453,144
0,12620000,-209,296,2587,-657,484,-86
1,12620564,2848,441,-627,-724,223,-205
2,12620645,2848,441,-627,-724,223,-205
0,12624000,-15,-211,-2027,-60,359,-12
1,12624564,2491,541,1768,4,-312,41
2,12624645,2491,541,1768,4,-312,41
0,12628000,-47,-80,-359,559,-85,-1
1,12628564,2266,431,1329,494,-239,-34
2,12628645,2266,431,1329,494,-239,-34
0,12632000,-118,-83,1886,649,-504,15
1,12632564,2646,140,2777,552,-270,-16
2,12632645,2646,140,2777,552,-270,-16
0,12636000,-54,580,5289,453,267,-39
1,12636564,2774,394,4619,459,805,-74
2,12636645,2774,394,4619,459,805,-74
0,12640000,-743,503,4448,106,-166,-36
1,12640565,2055,-15,2704,52,-394,-39
2,12640645,2055,-15,2704,52,-394,-39
0,12644000,-71,-100,4439,-3,-241,-38
1,12644564,2498,-139,4563,67,-249,-61
2,12644645,2498,-139,4563,67,-249,-61
0,12648000,145,-162,3661,81,205,-56
1,12648564,2470,-1,3637,122,260,-74
2,12648645,2470,-1,3637,122,260,-74
0,12652000,-318,513,4314,-160,-400,2
1,12652564,2119,252,2238,-312,-722,-43
2,12652645,2119,252,2238,-312,-722,-43
0,12656000,933,-220,-807,-766,1260,13
1,12656564,4707,-764,-12324,-146,2321,-129
2,12656645,4707,-764,-12324,-146,2321,-129
0,12660000,-716,-261,-1431,161,-186,-52
1,12660564,1611,-741,997,932,-1388,544
2,12660645,1611,-741,997,932,-1388,544
0,12664000,-1993,475,10064,533,-901,74
1,12664564,27,-576,14123,856,433,297
2,12664645,27,-576,14123,856,433,297
0,12668000,176,936,6335,-159,-433,-61
1,12668564,2545,335,6519,-328,613,-206
2,12668645,2545,335,6519,-328,613,-206
0,12672000,418,-778,-1520,-315,181,-31
1,12672564,2588,-470,-451,-531,-396,-202
2,12672645,2588,-470,-451,-531,-396,-202
0,12676000,361,-532,2798,-163,336,36
1,12676564,3866,197,478,-187,-430,-31
2,12676645,3866,197,478,-187,-430,-31
0,12680000,-811,655,7490,-138,282,-18
1,12680565,2103,228,5235,-115,474,28
2,12680645,2103,228,5235,-115,474,28
0,12684000,-433,163,3567,29,-711,33
1,12684564,1724,101,6863,315,-643,169
2,12684645,1724,101,6863,315,-643,169
0,12688000,1451,-1380,-16340,252,-100,-56
1,12688564,3494,2545,-10241,-935,-753,-248
2,12688645,3494,2545,-10241,-935,-753,-248
0,12692000,2041,-1914,-5456,461,944,23
1,12692564,4869,605,-3755,339,101,-174
2,12692645,4869,605,-3755,339,101,-174
0,12696000,568,503,3245,-80,1446,100
1,12696564,4954,1507,-6021,-402,1592,-282
2,12696645,4954,1507,-6021,-402,1592,-282
0,12700000,-1492,1106,10746,-82,-310,57
1,12700564,1457,-469,9284,761,240,440
2,12700645,1457,-469,9284,761,240,440
0,12704000,-855,180,7063,203,-938,44
1,12704564,1419,-127,10679,336,397,192
2,12704645,1419,-127,10679,336,397,192
0,12708000,83,168,2263,-90,-399,21
1,12708564,2325,167,4462,-261,-804,-35
2,12708645,2325,167,4462,-261,-804,-35
0,12712000,982,-256,-3069,579,388,58
1,12712564,3086,876,1562,394,-369,-50
2,12712645,3086,876,1562,394,-369,-50
0,12716000,1088,-402,-3995,717,230,29
