device,micros,ax,ay,az,gx,gy,gz
2,12808644,2654,170,2117,4,42,21
0,12812000,-129,218,2251,-110,88,31
1,12812565,2426,160,2183,-90,-1,44
2,12812645,2426,160,2183,-90,-1,44
0,12816000,-151,10,1546,-112,-14,25
1,12816565,2555,66,1426,-63,-9,28
2,12816645,2555,66,1426,-63,-9,28
0,12819999,-59,-564,-87,146,89,41
1,12820564,2641,65,1692,156,129,16
2,12820644,2641,65,1692,156,129,16
0,12824000,-86,134,1297,50,-40,29
1,12824565,2712,275,369,1,-117,2
2,12824645,2712,275,369,1,-117,2
0,12828000,-306,-243,1552,123,-92,7
1,12828565,2140,-161,2624,133,-90,8
2,12828645,2140,-161,2624,133,-90,8
0,12831999,33,208,718,299,143,-15
1,12832564,2663,418,1480,343,160,-20
2,12832644,2663,418,1480,343,160,-20
0,12836000,-246,-86,1074,646,-8,25
1,12836565,2182,188,1845,583,-62,16
2,12836645,2182,188,1845,583,-62,16
0,12840000,-247,563,2732,479,73,11
1,12840565,2294,613,1647,404,88,14
2,12840645,2294,613,1647,404,88,14
0,12844000,-261,395,2793,191,-24,5
1,12844565,2543,64,1172,158,79,2
2,12844645,2543,64,1172,158,79,2
0,12847999,-10,9,2732,-140,-138,8
1,12848564,2695,94,1596,-164,-59,-14
2,12848644,2695,94,1596,-164,-59,-14
0,12852000,-16,-187,2133,-93,38,11
1,12852565,2429,-96,3260,-52,5,5
2,12852645,2429,-96,3260,-52,5,5
0,12856000,-109,-90,2333,233,37,39
1,12856565,2220,-58,3394,267,-38,47
2,12856645,2220,-58,3394,267,-38,47
0,12859999,112,109,2942,330,-72,79
1,12860564,2532,66,2804,311,-93,71
2,12860644,2532,66,2804,311,-93,71
0,12864000,-16,50,3833,42,-45,61
1,12864565,2623,45,2368,-11,-21,39
2,12864645,2623,45,2368,-11,-21,39
0,12868000,55,-146,2444,-127,-65,46
1,12868565,2603,-62,2513,-139,-99,30
2,12868645,2603,-62,2513,-139,-99,30
0,12871999,37,-293,1463,144,-70,58
1,12872564,2465,-182,3064,181,-115,57
2,12872644,2465,-182,3064,181,-115,57
0,12876000,332,286,2004,219,87,90
1,12876565,2677,312,1903,250,149,79
2,12876645,2677,312,1903,250,149,79
0,12880000,-21,-1347,-2097,108,0,50
1,12880565,2335,-486,-4801,-216,-201,106
2,12880645,2335,-486,-4801,-216,-201,106
0,12884000,-284,-13,3678,-543,-157,-32
1,12884565,2986,-399,1132,-541,74,-39
2,12884645,2986,-399,1132,-541,74,-39
0,12887999,419,-720,1887,-589,171,-64
1,12888564,3025,-667,2498,-572,317,-66
2,12888644,3025,-667,2498,-572,317,-66
0,12892000,-202,531,4448,-719,146,-55
1,12892565,2339,72,3495,-724,132,-29
2,12892645,2339,72,3495,-724,132,-29
0,12896000,-201,-1078,2076,-229,57,-7
1,12896565,1780,-809,6174,-89,-289,74
2,12896645,1780,-809,6174,-89,-289,74
0,12899999,-294,476,2530,-126,100,27
1,12900564,2549,203,1222,-73,423,25
2,12900644,2549,203,1222,-73,423,25
0,12904000,-159,-899,-1282,333,108,111
1,12904565,2228,-139,1398,331,60,74
2,12904645,2228,-139,1398,331,60,74
0,12908000,-59,-160,85,430,-161,73
1,12908565,2336,1,-6,403,-214,60
2,12908645,2336,1,-6,403,-214,60
0,12911999,-304,419,2488,261,-147,13
1,12912564,2645,294,989,183,146,-12
2,12912644,2645,294,989,183,146,-12
0,12916000,-218,64,2826,-131,30,-83
1,12916565,2844,209,1882,-169,116,-94
2,12916645,2844,209,1882,-169,116,-94
0,12920000,-220,-174,1696,26,65,-76
1,12920565,2518,-38,3163,28,3,-83
2,12920645,2518,-38,3163,28,3,-83
0,12924000,-100,354,3772,72,15,-31
1,12924565,2250,22,3024,74,18,-19
2,12924645,2250,22,3024,74,18,-19
0,12927999,-115,959,3169,-563,-48,8
1,12928564,2387,514,1136,-494,-45,4
2,12928644,2387,514,1136,-494,-45,4
0,12932000,27,-267,-806,-56,-123,82
1,12932565,2100,529,2277,37,-148,77
2,12932645,2100,529,2277,37,-148,77
0,12936000,-100,-516,-2241,691,225,113
1,12936565,2025,119,954,695,319,132
2,12936645,2025,119,954,695,319,132
0,12939999,-423,252,3641,406,81,76
1,12940564,2705,254,274,253,65,69
2,12940644,2705,254,274,253,65,69
0,12944000,-178,449,5229,-599,23,-32
1,12944565,2692,169,2505,-653,8,-34
2,12944645,2692,169,2505,-653,8,-34
0,12948000,17,-548,1106,-465,189,-53
1,12948565,2126,-459,4399,-311,111,-17
2,12948645,2126,-459,4399,-311,111,-17
0,12951999,202,-115,1763,262,19,32
1,12952564,2362,-132,2817,258,54,50
2,12952644,2362,-132,2817,258,54,50
0,12956000,272,450,3039,-18,49,52
1,12956565,2293,186,2203,-32,52,78
2,12956645,2293,186,2203,-32,52,78
0,12960000,-298,-27,3617,-258,75,79
1,12960565,2692,-305,1946,-288,-14,87
2,12960645,2692,-305,1946,-288,-14,87
0,12964000,92,-654,391,-118,-17,80
1,12964565,2426,-304,2984,-14,-89,64
2,12964645,2426,-304,2984,-14,-89,64
0,12967999,-188,-103,1460,324,-65,97
1,12968564,2623,48,2246,239,43,100
2,12968644,2623,48,2246,239,43,100
0,12972000,1,345,2806,-205,-35,44
1,12972565,2536,-49,1153,-253,9,40
2,12972645,2536,-49,1153,-253,9,40
0,12976000,-45,-476,1854,-268,-126,42
1,12976565,2518,-574,1860,-261,-158,36
2,12976645,2518,-574,1860,-261,-158,36
0,12979999,48,-971,1741,-125,-56,-9
1,12980564,2707,-802,2371,-117,-2,-31
2,12980644,2707,-802,2371,-117,-2,-31
0,12984000,-87,-396,407,45,-93,-33
1,12984565,2483,-84,2549,84,7,-31
2,12984645,2483,-84,2549,84,7,-31
0,12988000,87,55,2734,253,-57,-36
1,12988565,2749,85,2583,190,-14,-51
2,12988645,2749,85,2583,190,-14,-51
0,12991999,-105,377,4110,-129,-1,-78
1,12992564,2732,154,1953,-193,57,-92
2,12992644,2732,154,1953,-193,57,-92
0,12996000,60,-18,2631,-273,-23,-63
1,12996565,2302,16,3099,-230,-80,-53
2,12996645,2302,16,3099,-230,-80,-53
0,13000000,99,0,2360,-112,-108,-13
1,13000565,2479,172,2477,-109,-80,-20
2,13000645,2479,172,2477,-109,-80,-20
0,13004000,125,-345,-457,45,-3,25
1,13004565,2031,-337,2509,155,-74,30
2,13004645,2031,-337,2509,155,-74,30
0,13007999,430,-712,521,462,66,76
1,13008564,2986,-51,190,460,136,27
2,13008644,2986,-51,190,460,136,27
0,13012000,-143,78,2246,258,90,31
1,13012565,2877,479,300,152,-56,47
2,13012645,2877,479,300,152,-56,47
0,13016000,-227,462,4144,-300,-47,-24
1,13016565,2519,171,1892,-331,-152,-11
2,13016645,2519,171,1892,-331,-152,-11
0,13019999,21,-553,675,-154,-47,-40
1,13020564,2264,-233,3361,-61,62,-44
2,13020644,2264,-233,3361,-61,62,-44
0,13024000,46,-432,842,288,14,-19
1,13024565,2677,-92,2144,278,155,-35
2,13024645,2677,-92,2144,278,155,-35
0,13028000,-137,189,3475,163,44,-17
1,13028565,2695,101,2068,99,11,-34
2,13028645,2695,101,2068,99,11,-34
0,13031999,-33,39,3081,-65,29,-16
1,13032564,2466,71,2739,-83,-96,0
2,13032644,2466,71,2739,-83,-96,0
0,13036000,97,37,1856,-47,-60,-15
1,13036565,2502,233,2882,-20,8,-19
2,13036645,2502,233,2882,-20,8,-19
0,13040000,248,-91,855,432,16,41
1,13040565,2591,108,2433,439,120,36
2,13040645,2591,108,2433,439,120,36
0,13044000,4,539,2573,280,78,51
1,13044565,2532,682,999,212,21,45
2,13044645,2532,682,999,212,21,45
0,13047999,-49,230,2787,-101,-3,70
1,13048564,2759,245,-201,-124,54,46
2,13048644,2759,245,-201,-124,54,46
0,13052000,-214,-579,368,-499,113,15
1,13052565,2466,-387,-201,-516,-161,48
2,13052645,2466,-387,-201,-516,-161,48
0,13056000,-182,-636,1608,75,30,35
1,13056565,2244,-596,3265,159,59,70
2,13056645,2244,-596,3265,159,59,70
0,13059999,-49,198,3551,-127,-59,23
1,13060564,2557,80,2671,-185,-35,22
2,13060644,2557,80,2671,-185,-35,22
0,13064000,130,474,3880,-491,4,-13
1,13064565,2755,-84,2261,-534,72,-19
2,13064645,2755,-84,2261,-534,72,-19
0,13068000,-129,-344,3043,-403,-13,-11
1,13068565,2480,-421,3426,-380,-89,-14
2,13068645,2480,-421,3426,-380,-89,-14
0,13071999,210,-444,1245,-15,59,-8
1,13072564,2431,-230,3595,85,26,2
2,13072644,2431,-230,3595,85,26,2
0,13076000,-77,-124,1688,424,57,18
1,13076565,2433,120,3048,443,165,32
2,13076645,2433,120,3048,443,165,32
0,13080000,488,79,2007,449,107,68
1,13080565,2628,76,1467,411,32,70
2,13080645,2628,76,1467,411,32,70
0,13084000,-31,241,2584,-31,53,38
1,13084565,2796,94,133,-70,45,21
2,13084645,2796,94,133,-70,45,21
0,13087999,107,-313,382,-59,157,11
1,13088564,2639,-228,793,-17,73,10
2,13088644,2639,-228,793,-17,73,10
0,13092000,-72,-563,784,262,7,8
1,13092565,2372,-107,1689,277,6,26
2,13092645,2372,-107,1689,277,6,26
0,13096000,-203,119,3486,-76,-136,-20
1,13096565,2552,61,1052,-174,-38,-33
2,13096645,2552,61,1052,-174,-38,-33
0,13099999,132,125,3541,-691,-234,-54
1,13100564,2745,-34,1700,-782,-128,-99
2,13100644,2745,-34,1700,-782,-128,-99
0,13104000,395,80,548,-682,34,-69
1,13104565,2664,296,2327,-570,-32,-83
2,13104645,2664,296,2327,-570,-32,-83
0,13108000,-245,-291,635,347,-112,7
1,13108565,2127,48,3548,367,-40,19
2,13108645,2127,48,3548,367,-40,19
0,13111999,-299,219,3761,397,4,10
1,13112564,2640,456,2962,353,34,-15
2,13112644,2640,456,2962,353,34,-15
0,13116000,160,379,3084,293,89,9
1,13116565,2377,392,3405,297,109,0
2,13116645,2377,392,3405,297,109,0
0,13120000,-566,421,3356,39,-85,60
1,13120565,2989,429,1164,8,-132,45
2,13120645,2989,429,1164,8,-132,45
0,13124000,7,374,802,-211,-88,68
1,13124565,1996,323,2594,-143,-154,54
2,13124645,1996,323,2594,-143,-154,54
0,13127999,368,-520,-594,321,78,139
1,13128564,2585,5,1127,351,18,130
2,13128644,2585,5,1127,351,18,130
0,13132000,-44,366,2053,307,-102,118
1,13132565,2709,308,197,204,-99,80
2,13132645,2709,308,197,204,-99,80
0,13136000,87,-172,1784,-47,-43,39
1,13136565,2685,-179,2046,-18,-44,28
2,13136645,2685,-179,2046,-18,-44,28
0,13139999,-260,-311,1103,316,-35,22
1,13140564,2504,-117,2370,345,68,13
2,13140644,2504,-117,2370,345,68,13
0,13144000,-249,-319,1580,592,22,14
1,13144565,2501,-117,2961,584,64,1
2,13144645,2501,-117,2961,584,64,1
0,13148000,-162,122,2931,627,48,23
1,13148565,2651,59,1565,504,128,3
2,13148645,2651,59,1565,504,128,3
0,13151999,-288,275,4676,-192,30,-39
1,13152564,2563,8,1341,-321,-78,-51
2,13152644,2563,8,1341,-321,-78,-51
0,13156000,209,1,1850,-633,-47,-19
1,13156565,2674,129,3105,-509,-170,-12
2,13156645,2674,129,3105,-509,-170,-12
0,13160000,125,-635,722,399,-24,81
1,13160565,2537,-310,2236,420,16,98
2,13160645,2537,-310,2236,420,16,98
0,13164000,150,96,3060,164,-77,68
1,13164565,2718,25,1239,94,-44,37
2,13164645,2718,25,1239,94,-44,37
0,13167999,379,23,2569,15,-7,56
1,13168564,2796,-65,2549,-10,0,37
2,13168644,2796,-65,2549,-10,0,37
0,13172000,-202,213,4154,-295,-71,26
1,13172565,2591,14,2084,-359,-113,19
2,13172645,2591,14,2084,-359,-113,19
0,13176000,119,-674,1572,-174,-74,38
1,13176565,2525,-625,3019,-80,-138,33
2,13176645,2525,-625,3019,-80,-138,33
0,13179999,275,-340,2084,156,-32,59
1,13180564,2699,-344,2068,168,35,63
2,13180644,2699,-344,2068,168,35,63
0,13184000,-337,-2870,-7611,-209,260,52
1,13184565,1696,433,-5401,-452,283,10
2,13184645,1696,433,-5401,-452,283,10
0,13188000,453,-1333,54,-523,191,47
1,13188565,4072,-120,250,-602,-43,-21
2,13188645,4072,-120,250,-602,-43,-21
0,13191999,-230,-938,1423,-418,529,-33
1,13192564,3060,-849,-378,-448,397,-3
2,13192644,3060,-849,-378,-448,397,-3
0,13196000,-261,-210,4484,-415,221,-86
1,13196565,2157,-48,3857,-317,38,4
2,13196645,2157,-48,3857,-317,38,4
0,13200000,-140,-112,3633,-179,-245,-72
1,13200565,2123,104,5370,-111,-48,-16
2,13200645,2123,104,5370,-111,-48,-16
0,13204000,211,-51,2903,-313,150,-95
1,13204565,2535,-115,3287,-320,451,-118
2,13204645,2535,-115,3287,-320,451,-118
0,13207999,-122,-12,1958,-446,176,-93
1,13208564,2750,74,1637,-465,1,-72
2,13208644,2750,74,1637,-465,1,-72
0,13212000,417,-57,531,-272,60,-49
1,13212565,2549,459,1859,-214,-44,-53
2,13212645,2549,459,1859,-214,-44,-53
0,13216000,-172,-59,2735,233,42,-12
1,13216565,2567,-74,2854,291,-110,-9
2,13216645,2567,-74,2854,291,-110,-9
0,13219999,-183,651,3671,233,-36,-38
1,13220564,2377,576,3495,241,-94,-19
2,13220644,2377,576,3495,241,-94,-19
0,13224000,102,569,3009,36,-150,-46
1,13224565,2352,393,3031,-10,-31,-79
2,13224645,2352,393,3031,-10,-31,-79
0,13228000,-56,178,2511,-59,-212,-46
1,13228565,2608,144,2621,-103,-134,-89
2,13228645,2608,144,2621,-103,-134,-89
0,13231999,-37,475,2814,-79,-128,-13
1,13232564,2479,494,1992,-128,-141,-42
2,13232644,2479,494,1992,-128,-141,-42
0,13236000,-2,464,2358,-114,-211,36
1,13236565,2347,579,2249,-97,-252,24
2,13236645,2347,579,2249,-97,-252,24
0,13240000,298,797,1019,-11,-185,107
1,13240565,2398,1062,2414,74,-213,107
2,13240645,2398,1062,2414,74,-213,107
0,13244000,243,674,30,442,30,178
1,13244565,2263,1520,300,509,134,170
2,13244645,2263,1520,300,509,134,170
0,13247999,-153,786,-1094,815,12,245
1,13248564,2302,1040,902,815,-102,224
2,13248644,2302,1040,902,815,-102,224
0,13252000,-279,86,1878,697,20,203
1,13252565,2689,100,1051,622,11,204
2,13252645,2689,100,1051,622,11,204
0,13256000,-154,-90,3797,169,3,116
1,13256565,2771,-51,722,46,-21,80
2,13256645,2771,-51,722,46,-21,80
0,13259999,243,-421,1337,-151,-83,36
1,13260564,2814,-399,1372,-172,-72,-5
2,13260644,2814,-399,1372,-172,-72,-5
0,13264000,32,-446,2595,164,-63,21
1,13264565,2813,-374,2780,161,-7,-8
2,13264645,2813,-374,2780,161,-7,-8
0,13268000,-213,-189,4086,220,-139,15
1,13268565,2378,-103,3262,212,-122,24
2,13268645,2378,-103,3262,212,-122,24
0,13271999,107,-302,3628,283,-220,64
1,13272564,2322,-327,3401,282,-182,33
2,13272644,2322,-327,3401,282,-182,33
0,13276000,-86,-626,2134,119,-186,46
1,13276565,2622,-443,3566,162,-169,12
2,13276645,2622,-443,3566,162,-169,12
0,13280000,56,-247,781,561,-148,56
1,13280565,2511,-250,2835,617,-114,28
2,13280645,2511,-250,2835,617,-114,28
0,13284000,188,-1511,-1089,487,-131,23
1,13284565,2144,-848,-1383,119,-259,58
2,13284645,2144,-848,-1383,119,-259,58
0,13287999,347,700,4845,-461,-352,21
1,13288564,2599,-2,2425,-612,-121,-59
2,13288644,2599,-2,2425,-612,-121,-59
0,13292000,117,-622,2018,-709,24,-9
1,13292565,2617,-316,2515,-662,139,-42
2,13292645,2617,-316,2515,-662,139,-42
0,13296000,-161,-1139,142,237,249,29
1,13296565,2595,-282,2043,341,176,35
2,13296645,2595,-282,2043,341,176,35
0,13299999,-156,1166,4015,249,-11,23
1,13300564,2306,393,2462,212,-173,63
2,13300644,2306,393,2462,212,-173,63
0,13304000,319,115,3521,76,4,47
1,13304565,2427,196,2053,5,136,41
2,13304645,2427,196,2053,5,136,41
0,13308000,-47,324,2067,-548,-69,20
1,13308565,2647,409,-490,-635,-37,-26
2,13308645,2647,409,-490,-635,-37,-26
0,13311999,158,-784,-585,-516,-48,47
1,13312564,2892,-391,1296,-392,-185,32
2,13312644,2892,-391,1296,-392,-185,32
0,13316000,-1,-416,-833,421,202,61
1,13316565,2440,48,365,506,235,103
2,13316645,2440,48,365,506,235,103
0,13320000,11,-396,1595,450,107,17
1,13320565,2723,-57,1277,439,-10,52
2,13320645,2723,-57,1277,439,-10,52
0,13324000,-62,404,4374,3,-62,-24
1,13324565,2604,175,2108,-91,55,-31
2,13324645,2604,175,2108,-91,55,-31
0,13327999,-333,150,4042,-799,69,-78
1,13328564,2505,8,1471,-760,75,-82
2,13328644,2505,8,1471,-760,75,-82
0,13332000,-66,-1034,-1209,-138,-42,-21
1,13332565,2112,-348,3003,-84,-105,-15
2,13332645,2112,-348,3003,-84,-105,-15
0,13336000,-10,-171,693,627,99,0
1,13336565,2507,284,2907,603,210,3
2,13336645,2507,284,2907,603,210,3
0,13339999,6,739,3821,327,126,-18
1,13340564,2586,272,1131,225,153,-16
2,13340644,2586,272,1131,225,153,-16
0,13344000,-13,377,4248,-285,-15,-34
1,13344565,2587,85,2278,-307,-77,-36
2,13344645,2587,85,2278,-307,-77,-36
0,13348000,-32,100,2581,-482,21,-17
1,13348565,2483,18,2432,-425,-37,-2
2,13348645,2483,18,2432,-425,-37,-2
0,13351999,55,-450,501,0,-13,19
1,13352564,2331,-82,2795,68,-6,26
2,13352644,2331,-82,2795,68,-6,26
0,13356000,134,-46,1735,260,-45,49
1,13356565,2769,125,1685,198,83,32
2,13356645,2769,125,1685,198,83,32
0,13360000,-232,369,3953,-290,9,1
1,13360565,2707,102,1603,-313,24,-9
2,13360645,2707,102,1603,-313,24,-9
0,13364000,-104,-218,1968,-460,-9,-14
1,13364565,2524,-55,2164,-390,-88,5
2,13364645,2524,-55,2164,-390,-88,5
0,13367999,67,-467,1024,33,-33,20
1,13368564,2579,-91,2899,50,34,17
2,13368644,2579,-91,2899,50,34,17
0,13372000,159,-25,1861,102,57,-2
1,13372565,2796,280,1560,102,135,-10
2,13372645,2796,280,1560,102,135,-10
0,13376000,180,162,1403,199,60,27
1,13376565,2549,343,1268,210,41,14
2,13376645,2549,343,1268,210,41,14
0,13379999,-211,-30,1417,56,51,9
1,13380564,2423,116,1842,63,-35,28
2,13380644,2423,116,1842,63,-35,28
0,13384000,-15,-371,879,285,73,20
1,13384565,2684,-91,1704,302,71,24
2,13384645,2684,-91,1704,302,71,24
0,13388000,18,-9,2060,269,10,-8
1,13388565,2729,71,1007,204,56,-20
2,13388645,2729,71,1007,204,56,-20
0,13391999,-79,55,2732,-94,-12,-59
1,13392564,2676,32,1710,-117,19,-67
2,13392644,2676,32,1710,-117,19,-67
0,13396000,-143,-217,2332,-52,32,-73
1,13396565,2396,-64,2726,-43,44,-70
2,13396645,2396,-64,2726,-43,44,-70
0,13400000,94,-5,2532,65,-17,-31
1,13400565,2394,-15,2416,51,13,-37
2,13400645,2394,-15,2416,51,13,-37
0,13404000,-37,265,3411,-127,-94,-28
1,13404565,2496,250,2529,-164,-49,-36
2,13404645,2496,250,2529,-164,-49,-36
0,13407999,210,-15,1413,-104,16,9
1,13408564,2529,114,2475,-31,-53,12
2,13408644,2529,114,2475,-31,-53,12
0,13412000,-140,43,932,298,-60,59
1,13412565,2427,112,2320,315,-34,62
2,13412645,2427,112,2320,315,-34,62
0,13416000,-82,-121,2175,368,-48,74
1,13416565,2448,-74,1985,321,-33,69
2,13416645,2448,-74,1985,321,-33,69
0,13419999,-41,170,3431,-40,-71,59
1,13420564,2751,100,1320,-116,-108,36
2,13420644,2751,100,1320,-116,-108,36
0,13424000,-62,123,1941,-216,-91,35
1,13424565,2485,130,2026,-194,-111,31
2,13424645,2485,130,2026,-194,-111,31
0,13428000,131,-191,1151,28,-99,46
1,13428565,2524,-96,2357,55,-86,32
2,13428645,2524,-96,2357,55,-86,32
0,13431999,4,-328,1772,213,-64,33
1,13432564,2649,-152,2391,209,15,16
2,13432644,2649,-152,2391,209,15,16
0,13436000,0,-34,3315,180,-24,5
1,13436565,2619,-25,2295,124,-33,-9
2,13436645,2619,-25,2295,124,-33,-9
0,13440000,23,268,3277,-135,-55,-16
1,13440565,2488,89,2317,-136,-85,-25
2,13440645,2488,89,2317,-136,-85,-25
0,13444000,128,-105,1543,-39,-58,16
1,13444565,2429,-3,2469,10,-71,11
2,13444645,2429,-3,2469,10,-71,11
0,13447999,116,-68,1526,312,-22,53
1,13448564,2721,144,2246,307,-15,44
2,13448644,2721,144,2246,307,-15,44
0,13452000,160,182,2500,271,-2,72
1,13452565,2638,302,1251,263,-33,58
2,13452645,2638,302,1251,263,-33,58
0,13456000,-111,-299,1714,124,-37,67
1,13456565,2620,-87,425,141,-11,40
2,13456645,2620,-87,425,141,-11,40
0,13459999,201,-83,1518,-172,53,6
1,13460564,2502,-143,1499,-172,-111,40
2,13460644,2502,-143,1499,-172,-111,40
0,13464000,72,-149,2481,-87,-96,26
1,13464565,2243,-60,2167,-127,-11,19
2,13464645,2243,-60,2167,-127,-11,19
0,13468000,165,-234,1250,-124,-48,15
1,13468565,2620,-252,1947,-104,-11,1
2,13468645,2620,-252,1947,-104,-11,1
0,13471999,-105,-138,2348,68,91,12
1,13472564,2475,-236,2652,110,66,21
2,13472644,2475,-236,2652,110,66,21
0,13476000,-233,180,4026,-55,-47,32
1,13476565,2400,104,2087,-134,-133,34
2,13476645,2400,104,2087,-134,-133,34
0,13480000,-5,-173,3278,-386,18,46
1,13480565,2535,116,949,-203,147,-1
2,13480645,2535,116,949,-203,147,-1
0,13484000,-397,-431,-2243,175,-72,22
1,13484565,1973,319,1031,-19,-283,96
2,13484645,1973,319,1031,-19,-283,96
0,13487999,-206,-91,1834,64,-134,35
1,13488564,1866,-69,3302,14,202,14
2,13488644,1866,-69,3302,14,202,14
0,13492000,375,-34,2642,-321,102,-17
1,13492565,2710,-110,1126,-467,133,-53
2,13492645,2710,-110,1126,-467,133,-53
0,13496000,-60,-215,3027,-556,289,-65
1,13496565,2669,-386,1964,-548,189,-58
2,13496645,2669,-386,1964,-548,189,-58
0,13499999,-174,-367,3127,-191,49,-70
1,13500564,2299,-328,4144,-108,-137,-21
2,13500644,2299,-328,4144,-108,-137,-21
0,13504000,-35,234,3267,-18,-5,-51
1,13504565,2139,368,3683,-17,142,-13
2,13504645,2139,368,3683,-17,142,-13
0,13508000,132,-71,2434,-131,-45,-5
1,13508565,2517,-5,2275,-186,108,-20
2,13508645,2517,-5,2275,-186,108,-20
0,13511999,67,15,2112,-393,-20,14
1,13512564,2782,23,1578,-416,-49,3
2,13512644,2782,23,1578,-416,-49,3
0,13516000,21,-57,2087,-246,73,6
1,13516565,2622,8,2322,-233,37,17
2,13516645,2622,8,2322,-233,37,17
0,13520000,133,49,2111,-203,34,4
1,13520565,2636,194,1859,-197,-9,21
2,13520645,2636,194,1859,-197,-9,21
0,13524000,84,-78,1748,-287,-49,6
1,13524565,2615,57,1872,-283,-21,1
2,13524645,2615,57,1872,-283,-21,1
0,13527999,511,21,74,-300,110,-4
1,13528564,2883,258,1086,-237,120,-6
2,13528644,2883,258,1086,-237,120,-6
0,13532000,-306,-168,899,44,-22,28
1,13532565,2663,-30,1218,-10,-2,32
2,13532645,2663,-30,1218,-10,-2,32
0,13536000,-165,85,1856,-135,22,-13
1,13536565,2638,149,1482,-141,-13,-12
2,13536645,2638,149,1482,-141,-13,-12
0,13539999,-80,26,1642,-141,-80,-42
1,13540564,2431,25,2156,-182,44,-46
2,13540644,2431,25,2156,-182,44,-46
0,13544000,-86,-245,1006,-116,-13,-64
1,13544565,2354,29,2157,-88,124,-63
2,13544645,2354,29,2157,-88,124,-63
0,13548000,-24,-5,1918,-99,8,-26
1,13548565,2526,167,1343,-169,25,-40
2,13548645,2526,167,1343,-169,25,-40
0,13551999,-150,127,2848,-313,12,-34
1,13552564,2469,97,2113,-327,-39,-40
2,13552644,2469,97,2113,-327,-39,-40
0,13556000,52,-118,2349,-119,0,-37
1,13556565,2400,38,3025,-105,4,-29
2,13556645,2400,38,3025,-105,4,-29
0,13560000,-35,84,2800,-126,-14,-49
1,13560565,2442,73,2963,-124,40,-54
