device,micros,ax,ay,az,gx,gy,gz
0,7308001,-332,-451,-58,133,-204,52
1,7308564,268,1257,12917,148,-868,58
2,7308644,268,1257,12917,148,-868,58
0,7312001,-817,-903,4295,-378,-17,-85
1,7312564,2528,-1188,-203,-161,-15,-157
2,7312644,2528,-1188,-203,-161,-15,-157
0,7316001,-1100,-1165,-8318,152,494,-250
1,7316564,317,1722,-5653,422,1007,-266
2,7316644,317,1722,-5653,422,1007,-266
0,7320000,-669,3565,9528,885,-338,206
1,7320563,1424,2184,14908,789,-1607,275
2,7320643,1424,2184,14908,789,-1607,275
0,7324001,222,-7922,-9670,610,-311,-29
1,7324564,4123,-3480,-5342,-132,285,-172
2,7324644,4123,-3480,-5342,-132,285,-172
0,7328001,-2213,3674,26333,-818,447,-407
1,7328564,622,-53,20089,-10,185,-331
2,7328645,622,-53,20089,-10,185,-331
0,7332001,-3780,-5479,-23988,939,-712,-176
1,7332564,-4423,467,-4247,-1516,-124,-132
2,7332644,-4423,467,-4247,-1516,-124,-132
0,7336001,-551,7296,17319,-271,-419,112
1,7336564,4350,2718,-5220,1248,500,-90
2,7336644,4350,2718,-5220,1248,500,-90
0,7340001,-1187,3975,3270,494,-658,56
1,7340564,-694,6946,13402,-1642,-1938,375
2,7340644,-694,6946,13402,-1642,-1938,375
0,7344001,-335,-3663,3716,-964,492,-101
1,7344564,2906,-6980,1609,1096,1767,-368
2,7344644,2906,-6980,1609,1096,1767,-368
0,7348001,928,3275,12505,1620,231,125
1,7348564,4361,279,5046,1246,-618,163
2,7348644,4361,279,5046,1246,-618,163
0,7352001,547,712,-12823,-406,640,-54
1,7352564,2710,3825,-13846,189,1364,-281
2,7352644,2710,3825,-13846,189,1364,-281
0,7356001,96,2459,12973,718,-385,8
1,7356564,1870,-1554,15359,1543,-1031,114
2,7356644,1870,-1554,15359,1543,-1031,114
0,7360000,355,-2996,-316,680,-573,35
1,7360563,3707,-895,-3885,760,652,-97
2,7360643,3707,-895,-3885,760,652,-97
0,7364001,694,2870,7637,-614,165,-151
1,7364564,1271,1516,15299,-906,-817,-57
2,7364644,1271,1516,15299,-906,-817,-57
0,7368001,252,-3565,-3777,648,-737,111
1,7368564,881,-2380,551,144,-180,53
2,7368645,881,-2380,551,144,-180,53
0,7372001,-1171,-2589,-3322,-72,307,92
1,7372564,3156,-2118,-6325,262,869,-303
2,7372644,3156,-2118,-6325,262,869,-303
0,7376001,-1393,1615,7111,22,151,-352
1,7376564,2140,1438,3640,-376,-273,-190
2,7376644,2140,1438,3640,-376,-273,-190
0,7380001,1336,-20,-4800,-882,-283,-104
1,7380564,1508,517,182,-394,-64,-130
2,7380644,1508,517,182,-394,-64,-130
0,7384001,-786,-1424,-1655,420,186,26
1,7384564,2247,-1138,5582,42,-113,-98
2,7384644,2247,-1138,5582,42,-113,-98
0,7388001,1142,-3599,-2051,-16,241,-164
1,7388564,2854,-781,-1533,-579,505,-103
2,7388644,2854,-781,-1533,-579,505,-103
0,7392001,-425,4508,3044,-932,115,-242
1,7392564,1182,3819,3183,-667,500,-312
2,7392644,1182,3819,3183,-667,500,-312
0,7396001,-336,-453,2924,482,130,101
1,7396564,2091,-783,5265,450,-687,308
2,7396644,2091,-783,5265,450,-687,308
0,7400000,-717,1801,9013,-57,58,98
1,7400563,3897,-493,4471,547,871,3
2,7400643,3897,-493,4471,547,871,3
0,7404001,2901,-1010,-2611,608,838,-5
1,7404564,3508,244,6781,1719,-263,207
2,7404644,3508,244,6781,1719,-263,207
0,7408001,1207,-4911,3969,364,-16,23
1,7408564,6384,-5173,-609,111,218,-112
2,7408645,6384,-5173,-609,111,218,-112
0,7412001,1738,5384,5540,181,304,-80
1,7412564,5679,4641,-3748,228,424,-78
2,7412644,5679,4641,-3748,228,424,-78
0,7416001,2831,-320,-4269,221,-98,11
1,7416564,2750,437,3211,635,-248,29
2,7416644,2750,437,3211,635,-248,29
0,7420001,4550,-859,638,849,-475,312
1,7420564,7311,295,985,-50,-481,221
2,7420644,7311,295,985,-50,-481,221
0,7424001,-710,-1533,-9030,-372,807,-242
1,7424564,4652,495,-8531,483,1283,-221
2,7424644,4652,495,-8531,483,1283,-221
0,7428001,206,3667,10741,-152,83,-204
1,7428564,634,1428,12309,356,-160,-120
2,7428644,634,1428,12309,356,-160,-120
0,7432001,920,-3156,1415,767,-1203,141
1,7432564,3442,-922,7561,559,-299,94
2,7432644,3442,-922,7561,559,-299,94
0,7436001,5678,-1473,5571,622,429,312
1,7436564,9636,-1383,-2309,1182,555,316
2,7436644,9636,-1383,-2309,1182,555,316
0,7440000,693,-3044,-6127,501,298,38
1,7440563,819,2940,2588,-321,-1080,453
2,7440643,819,2940,2588,-321,-1080,453
0,7444001,-860,-701,8474,-65,-1038,201
1,7444564,1822,-2709,7593,252,213,-185
2,7444644,1822,-2709,7593,252,213,-185
0,7448001,6591,-1516,-10535,1110,730,203
1,7448564,7355,1800,-13774,-1764,822,-348
2,7448645,7355,1800,-13774,-1764,822,-348
0,7452001,1887,-1829,-5430,1022,331,287
1,7452564,5725,3128,-723,608,-613,303
2,7452644,5725,3128,-723,608,-613,303
0,7456001,-599,-3798,-17696,-890,702,-217
1,7456564,-2247,-1898,8930,-1659,-279,-144
2,7456644,-2247,-1898,8930,-1659,-279,-144
0,7460001,-4015,11958,32767,220,-1117,132
1,7460564,2323,1425,11975,1296,1919,-129
2,7460644,2323,1425,11975,1296,1919,-129
0,7464001,6261,-4600,-7952,1439,88,343
1,7464564,9807,-952,90,1968,-1281,491
2,7464644,9807,-952,90,1968,-1281,491
0,7468001,-1208,-2431,-11704,-464,1246,-126
1,7468564,-721,-2398,-6682,1769,1170,378
2,7468644,-721,-2398,-6682,1769,1170,378
0,7472001,-534,7321,19723,-1160,-964,-146
1,7472564,-1470,123,28227,-2463,-766,-496
2,7472644,-1470,123,28227,-2463,-766,-496
0,7476001,3414,-5346,-28915,2385,-1001,634
1,7476564,6306,7991,-20889,-1087,-889,217
2,7476644,6306,7991,-20889,-1087,-889,217
0,7480000,4050,-9198,-12264,-372,3552,-389
1,7480563,7175,-7813,-3017,1256,2394,-581
2,7480643,7175,-7813,-3017,1256,2394,-581
0,7484001,868,5811,7869,360,1163,89
1,7484564,4034,-2042,-6632,1886,900,682
2,7484644,4034,-2042,-6632,1886,900,682
0,7488001,-1175,6300,16776,-535,-634,452
1,7488564,3065,159,13746,-1407,-1056,207
2,7488645,3065,159,13746,-1407,-1056,207
0,7492001,-3005,303,8925,911,-478,120
1,7492564,-169,-2154,4591,2749,1092,548
2,7492644,-169,-2154,4591,2749,1092,548
0,7496001,833,2401,12725,632,-784,333
1,7496564,4712,1186,12601,-89,-627,440
2,7496644,4712,1186,12601,-89,-627,440
0,7500001,1333,-2554,-12804,34,534,121
1,7500564,2554,2455,-5222,113,574,-9
2,7500644,2554,2455,-5222,113,574,-9
0,7504001,1376,-597,-1705,-570,342,65
1,7504564,2624,-3253,8790,-1924,-1362,266
2,7504644,2624,-3253,8790,-1924,-1362,266
0,7508001,5701,-4296,-14910,266,2697,246
1,7508564,12262,-6734,-32618,2232,3454,-381
2,7508644,12262,-6734,-32618,2232,3454,-381
0,7512001,1521,9045,16533,-454,720,-220
1,7512564,6198,2039,14832,-1153,-1184,176
2,7512644,6198,2039,14832,-1153,-1184,176
0,7516001,-3953,-4014,-8894,796,-1957,247
1,7516564,-2436,7378,9871,-1010,-1838,182
2,7516644,-2436,7378,9871,-1010,-1838,182
0,7520000,-37,-3162,1255,-2057,3116,-718
1,7520563,-721,-4442,13971,-724,1789,-690
2,7520643,-721,-4442,13971,-724,1789,-690
0,7524001,-1945,8902,13580,1563,-3456,674
1,7524564,276,11397,18869,-1596,-3029,435
2,7524644,276,11397,18869,-1596,-3029,435
0,7528001,-3747,-8622,-5569,-629,-1678,58
1,7528564,-3104,-4976,9643,-923,-153,-160
2,7528645,-3104,-4976,9643,-923,-153,-160
0,7532001,-2566,-134,6173,-337,-492,113
1,7532564,2939,2717,6720,-1877,-845,-176
2,7532644,2939,2717,6720,-1877,-845,-176
0,7536001,-318,-4598,-18836,-746,-605,-92
1,7536564,1985,3068,2303,-2991,-1202,-90
2,7536644,1985,3068,2303,-2991,-1202,-90
0,7540001,1578,-6367,-18182,-1045,2046,-504
1,7540564,2171,-1250,6755,-966,525,-142
2,7540644,2171,-1250,6755,-966,525,-142
0,7544001,1163,1549,-16121,-1053,2890,-332
1,7544564,-114,5552,-3640,-1375,817,-229
2,7544644,-114,5552,-3640,-1375,817,-229
0,7548001,1724,-165,8928,41,-1275,-9
1,7548564,4452,-2318,12855,-1029,-1908,247
2,7548644,4452,-2318,12855,-1029,-1908,247
0,7552001,2056,-2924,-545,-551,-732,213
1,7552564,4014,-1299,-4611,-1082,1269,-116
2,7552644,4014,-1299,-4611,-1082,1269,-116
0,7556001,788,-1807,-14580,63,2492,79
1,7556564,1559,2338,-10671,384,1163,262
2,7556644,1559,2338,-10671,384,1163,262
0,7560000,-3147,1806,-8088,-1754,61,97
1,7560563,1616,3452,-7809,-2128,-988,-151
2,7560643,1616,3452,-7809,-2128,-988,-151
0,7564001,199,2029,21000,-463,-1232,145
1,7564564,3962,-364,15320,163,-542,152
2,7564644,3962,-364,15320,163,-542,152
0,7568001,2624,-8835,-5875,117,609,-26
1,7568564,3154,-4718,10681,-1016,193,216
2,7568645,3154,-4718,10681,-1016,193,216
0,7572001,-2032,6830,6856,351,-418,146
1,7572564,361,6943,5879,798,39,13
2,7572644,361,6943,5879,798,39,13
0,7576001,203,-4558,194,-370,-409,60
1,7576564,1730,-5268,5874,-918,-342,53
2,7576644,1730,-5268,5874,-918,-342,53
0,7580001,1076,1004,-2379,-220,662,247
1,7580564,5780,3584,-16798,375,1536,-381
2,7580644,5780,3584,-16798,375,1536,-381
0,7584001,3550,-1041,-5994,-501,1968,-319
1,7584564,3031,-2137,1681,-572,-137,129
2,7584644,3031,-2137,1681,-572,-137,129
0,7588001,-3180,-310,-1205,-417,-10,236
1,7588564,649,574,-12285,1021,1706,334
2,7588644,649,574,-12285,1021,1706,334
0,7592001,-1446,2490,13483,-864,901,-15
1,7592564,3586,-571,8655,324,-339,146
2,7592644,3586,-571,8655,324,-339,146
0,7596001,-1361,-3954,-4292,-733,386,-41
1,7596564,-375,-3097,-2519,-1078,-471,226
2,7596644,-375,-3097,-2519,-1078,-471,226
0,7600000,-4564,-767,8472,-510,1076,98
1,7600563,1700,-1802,-7806,1405,2267,-189
2,7600643,1700,-1802,-7806,1405,2267,-189
0,7604001,-187,6448,-1161,-668,1053,-192
1,7604564,2219,5808,-864,-1425,-1053,155
2,7604644,2219,5808,-864,-1425,-1053,155
0,7608001,102,-4238,5736,-902,-266,-27
1,7608564,3189,-6168,6961,557,-470,-12
2,7608645,3189,-6168,6961,557,-470,-12
0,7612001,1965,787,1159,194,1396,-15
1,7612564,4927,1675,-3497,382,1080,46
2,7612644,4927,1675,-3497,382,1080,46
0,7616001,-1000,1548,-8048,-523,1008,-85
1,7616564,1286,1472,-4329,-86,470,133
2,7616644,1286,1472,-4329,-86,470,133
0,7620001,-1100,-2075,6504,-103,-273,68
1,7620564,4079,-3388,1848,764,-133,-11
2,7620644,4079,-3388,1848,764,-133,-11
0,7624001,1359,-1210,11455,-42,-340,-197
1,7624564,3862,-2790,8421,-850,-499,-17
2,7624644,3862,-2790,8421,-850,-499,-17
0,7628001,-1926,-70,-10437,376,-590,90
1,7628564,-127,4056,-1638,432,-231,189
2,7628644,-127,4056,-1638,432,-231,189
0,7632001,-687,453,3210,-936,30,-190
1,7632564,3061,-722,-34,-471,222,-421
2,7632644,3061,-722,-34,-471,222,-421
0,7636001,753,-3412,-21093,488,410,-105
1,7636564,1044,2570,-5335,-1061,484,39
2,7636644,1044,2570,-5335,-1061,484,39
0,7640000,-112,-4655,-8334,-799,726,-250
1,7640563,3002,-1409,-851,-1040,313,-521
2,7640643,3002,-1409,-851,-1040,313,-521
0,7644001,2188,5722,-6879,-131,-837,-35
1,7644564,2088,9627,5587,-2350,-1231,-282
2,7644644,2088,9627,5587,-2350,-1231,-282
0,7648001,418,-11825,-23153,367,1017,-43
1,7648564,1847,-7086,-329,432,842,-166
2,7648645,1847,-7086,-329,432,842,-166
0,7652001,601,1011,6085,321,978,-124
1,7652564,3993,-1430,-5252,392,905,-377
2,7652644,3993,-1430,-5252,392,905,-377
0,7656001,-612,4800,3538,92,-353,-88
1,7656564,4128,6107,301,-1083,-400,64
2,7656644,4128,6107,301,-1083,-400,64
0,7660001,-1014,-5277,-15238,310,571,174
1,7660564,951,-1508,-7723,1452,114,377
2,7660644,951,-1508,-7723,1452,114,377
0,7664001,-1945,1011,1806,-945,1770,-245
1,7664564,3412,-690,-3226,252,1297,-160
2,7664644,3412,-690,-3226,252,1297,-160
0,7668001,-820,-3533,-4013,-571,779,-244
1,7668564,2270,-1491,976,-102,-419,166
2,7668644,2270,-1491,976,-102,-419,166
0,7672001,-2845,4778,22891,-294,-487,59
1,7672564,4456,1185,-3040,33,1034,-140
2,7672644,4456,1185,-3040,33,1034,-140
0,7676001,-1,13,5196,458,-310,-41
1,7676564,2394,-3144,13155,272,-1475,466
2,7676644,2394,-3144,13155,272,-1475,466
0,7680000,-2606,-2097,4273,55,-458,48
1,7680563,-237,-1244,3051,1755,-97,225
2,7680643,-237,-1244,3051,1755,-97,225
0,7684001,1282,-1657,-5004,-1515,2135,-525
1,7684564,1535,-4947,-13794,-413,2523,-597
2,7684644,1535,-4947,-13794,-413,2523,-597
0,7688001,1320,8717,21701,177,-1061,225
1,7688564,4834,6745,10890,-1557,-1341,74
2,7688645,4834,6745,10890,-1557,-1341,74
0,7692001,-1180,1429,-22819,-1215,-1669,258
1,7692564,-451,8500,-10819,-2264,-302,56
2,7692644,-451,8500,-10819,-2264,-302,56
0,7696001,2307,-7514,10208,510,933,46
1,7696564,3806,-8676,25837,2081,-124,116
2,7696644,3806,-8676,25837,2081,-124,116
0,7700001,6921,-4264,-18702,817,1644,-62
1,7700564,10054,-1074,-24987,357,2818,-509
2,7700644,10054,-1074,-24987,357,2818,-509
0,7704001,2359,6491,5373,-285,516,-207
1,7704564,6586,6383,-3237,570,-462,-252
2,7704644,6586,6383,-3237,570,-462,-252
0,7708001,-727,-7431,-8387,771,-1007,-93
1,7708564,965,-2723,2677,-1699,-2057,137
2,7708644,965,-2723,2677,-1699,-2057,137
0,7712001,-446,1278,14580,-1839,775,-176
1,7712564,2910,-2605,-2177,439,2338,-372
2,7712644,2910,-2605,-2177,439,2338,-372
0,7716001,2551,3433,3965,867,274,-46
1,7716564,5018,609,11808,-594,-1310,218
2,7716644,5018,609,11808,-594,-1310,218
0,7720000,2343,-3540,-25117,-555,235,74
1,7720563,3758,433,-22070,-518,1365,-289
2,7720643,3758,433,-22070,-518,1365,-289
0,7724001,3652,-2833,16809,139,1552,-263
1,7724564,5711,-6124,19580,1392,-119,-91
2,7724644,5711,-6124,19580,1392,-119,-91
0,7728001,4354,2878,-278,-362,-571,-44
1,7728564,4872,3654,-957,-758,-109,-187
2,7728645,4872,3654,-957,-758,-109,-187
0,7732001,699,1065,6022,285,1087,-22
1,7732564,3672,-4337,-7681,1718,1214,-2
2,7732644,3672,-4337,-7681,1718,1214,-2
0,7736001,3870,-524,-7942,1080,329,-67
1,7736564,5497,2575,-1693,121,-507,29
2,7736644,5497,2575,-1693,121,-507,29
0,7740001,3079,898,-3220,-1682,250,-91
1,7740564,5235,1501,-9206,-1583,991,-327
2,7740644,5235,1501,-9206,-1583,991,-327
0,7744001,3991,-1879,-7536,699,1005,96
1,7744564,6954,-2081,-6220,1553,-160,215
2,7744644,6954,-2081,-6220,1553,-160,215
0,7748001,1069,-5886,-7320,-892,2867,-388
1,7748564,4695,-5268,-23679,100,1938,-40
2,7748644,4695,-5268,-23679,100,1938,-40
0,7752001,1154,3364,31498,435,1747,-217
1,7752564,7495,-4129,3020,4355,3430,750
2,7752644,7495,-4129,3020,4355,3430,750
0,7756001,-3716,6902,10510,667,-2085,-19
1,7756564,3349,3075,13814,179,-2277,950
2,7756644,3349,3075,13814,179,-2277,950
0,7760000,-766,-549,15812,-475,-3258,334
1,7760563,1247,-1055,9824,1352,-379,199
2,7760643,1247,-1055,9824,1352,-379,199
0,7764001,1209,-2766,2804,740,-454,35
1,7764564,2937,-2341,17153,-1757,-1847,-64
2,7764644,2937,-2341,17153,-1757,-1847,-64
0,7768001,2243,-281,-17576,3,-583,138
1,7768564,2018,4832,-14461,-530,820,-320
2,7768645,2018,4832,-14461,-530,820,-320
0,7772001,-1246,2091,13322,-1166,431,-512
1,7772564,3049,-1971,11640,-67,525,-470
2,7772644,3049,-1971,11640,-67,525,-470
0,7776001,57,-1918,-16943,742,-382,-54
1,7776564,989,5971,-2344,-601,-1558,159
2,7776644,989,5971,-2344,-601,-1558,159
0,7780001,3429,999,589,-930,2131,-296
1,7780564,5661,-3307,-5271,1094,4015,-973
2,7780644,5661,-3307,-5271,1094,4015,-973
0,7784001,3724,3533,13117,2549,-903,25
1,7784564,6634,-1177,19642,2244,-1834,874
2,7784644,6634,-1177,19642,2244,-1834,874
0,7788001,1294,-1721,-18899,-1743,83,-174
1,7788564,1225,2941,-15227,-2011,921,-227
2,7788644,1225,2941,-15227,-2011,921,-227
0,7792001,-1075,4065,13731,627,626,-60
1,7792564,304,3584,21110,2589,116,-48
2,7792644,304,3584,21110,2589,116,-48
0,7796001,-779,497,-7770,-352,-1371,-131
1,7796564,-1938,-329,-2720,-3721,-1695,-162
2,7796644,-1938,-329,-2720,-3721,-1695,-162
0,7800000,-1468,-772,-2623,852,359,195
1,7800563,3071,-800,-5512,3285,1355,-66
2,7800643,3071,-800,-5512,3285,1355,-66
0,7804001,-1447,-1240,16239,744,-667,-280
1,7804564,3312,-3207,20300,-885,-1859,-31
2,7804644,3312,-3207,20300,-885,-1859,-31
0,7808001,-1707,2266,-1716,-583,-1352,85
1,7808564,1530,590,-12756,126,468,-162
2,7808645,1530,590,-12756,126,468,-162
0,7812001,336,4654,7912,1419,382,93
1,7812564,2188,1477,16956,1241,-662,420
2,7812644,2188,1477,16956,1241,-662,420
0,7816001,-1497,-7460,-19558,-888,750,-274
1,7816564,-204,-1519,-14102,-223,708,-321
2,7816644,-204,-1519,-14102,-223,708,-321
0,7820001,328,5264,23888,-106,-165,-254
1,7820564,2856,-3550,25694,446,-367,-179
2,7820644,2856,-3550,25694,446,-367,-179
0,7824001,-5013,-818,-6617,2055,-2109,318
1,7824564,-1626,5827,715,-80,-1308,292
2,7824644,-1626,5827,715,-80,-1308,292
0,7828001,-2928,681,12274,-53,-487,0
1,7828564,1259,-205,4041,1281,1052,-442
2,7828644,1259,-205,4041,1281,1052,-442
0,7832001,325,-2777,-1137,2139,-356,121
1,7832564,2374,354,8119,-49,-2325,236
2,7832644,2374,354,8119,-49,-2325,236
0,7836001,-3104,1012,18597,-60,-2029,72
1,7836564,-1445,-622,13134,248,-492,48
2,7836644,-1445,-622,13134,248,-492,48
0,7840000,-660,5842,7480,717,-237,11
1,7840563,2175,824,-2320,1410,977,-196
2,7840643,2175,824,-2320,1410,977,-196
0,7844001,3058,706,-4015,1785,-400,189
1,7844564,2287,937,11791,-217,-1635,-36
2,7844644,2287,937,11791,-217,-1635,-36
0,7848001,-1674,-822,2354,848,-3045,187
1,7848564,-1744,245,5335,-555,-2404,83
2,7848645,-1744,245,5335,-555,-2404,83
0,7852001,-178,-1149,-4281,-477,382,-116
1,7852564,6193,-267,-9314,235,1523,-626
2,7852644,6193,-267,-9314,235,1523,-626
0,7856001,4616,-1406,-13295,1816,293,-35
1,7856564,5829,1798,-2078,506,-950,-171
2,7856644,5829,1798,-2078,506,-950,-171
0,7860001,-1222,281,854,-28,-1502,2
1,7860564,-83,2319,2775,-1266,-944,-115
2,7860644,-83,2319,2775,-1266,-944,-115
0,7864001,-900,-3086,-6640,186,1717,92
1,7864564,6164,-2877,-18599,1816,3011,-231
2,7864644,6164,-2877,-18599,1816,3011,-231
0,7868001,2513,3277,3362,753,1698,-14
1,7868564,6034,2847,-4348,620,40,162
2,7868644,6034,2847,-4348,620,40,162
0,7872001,185,-1798,4769,113,-82,116
1,7872564,1225,-3147,4894,280,-431,285
2,7872644,1225,-3147,4894,280,-431,285
0,7876001,-1823,3204,9757,132,-324,312
1,7876564,1567,260,152,415,193,311
2,7876644,1567,260,152,415,193,311
0,7880000,505,-2642,5675,473,-420,-5
1,7880563,3751,-766,11146,-646,-1454,30
2,7880643,3751,-766,11146,-646,-1454,30
0,7884001,767,-2162,-10785,-364,-316,-129
1,7884564,2407,-99,-9523,-1035,174,-83
2,7884644,2407,-99,-9523,-1035,174,-83
0,7888001,166,1753,6761,234,-13,106
1,7888564,6196,-118,2125,782,380,-121
2,7888645,6196,-118,2125,782,380,-121
0,7892001,-5133,-3320,1332,456,389,336
1,7892564,-1561,164,-3888,-358,-845,1041
2,7892644,-1561,164,-3888,-358,-845,1041
0,7896001,-1594,4284,13853,-2020,-368,-154
1,7896564,2690,3031,5331,-164,787,-252
2,7896644,2690,3031,5331,-164,787,-252
0,7900001,1550,-3488,-932,1333,-784,53
1,7900564,5248,-734,3589,120,-1486,-78
2,7900644,5248,-734,3589,120,-1486,-78
0,7904001,3537,-3266,-10676,-1493,1687,-184
1,7904564,6417,968,-10488,-1776,1575,-358
2,7904644,6417,968,-10488,-1776,1575,-358
0,7908001,2774,-1306,-521,1087,1448,217
1,7908564,6024,-969,-3411,2612,937,315
2,7908644,6024,-969,-3411,2612,937,315
0,7912001,-1318,53,6545,-228,1495,-159
1,7912564,1330,506,-3476,-616,1049,379
2,7912644,1330,506,-3476,-616,1049,379
0,7916001,-3770,3587,26849,-1638,-1986,-124
1,7916564,-652,-777,25299,-766,-1792,246
2,7916644,-652,-777,25299,-766,-1792,246
0,7920000,282,2922,3889,-52,-1913,250
1,7920563,1474,1065,5365,-319,-340,-65
2,7920643,1474,1065,5365,-319,-340,-65
0,7924001,1015,-12841,-29595,-602,3433,-583
1,7924564,2886,-11281,-29765,410,3050,-693
2,7924644,2886,-11281,-29765,410,3050,-693
0,7928001,950,9792,6748,-945,154,160
1,7928564,4621,14786,9844,-3366,-2470,-210
2,7928645,4621,14786,9844,-3366,-2470,-210
0,7932001,735,-5566,1108,408,273,84
1,7932564,1212,-3598,23879,1248,37,-511
2,7932644,1212,-3598,23879,1248,37,-511
0,7936001,472,-3937,4685,1268,-791,-81
1,7936564,1084,-3782,766,-908,-995,-40
2,7936644,1084,-3782,766,-908,-995,-40
0,7940001,-1140,3883,-7857,-1040,141,-153
1,7940564,1153,5787,-2790,-690,1253,-355
2,7940644,1153,5787,-2790,-690,1253,-355
0,7944001,759,4051,-1918,984,-535,39
1,7944564,2524,3537,4053,1496,-413,217
2,7944644,2524,3537,4053,1496,-413,217
0,7948001,-28,-4891,-1924,-800,591,-292
1,7948564,2687,-7734,-415,-459,220,-218
2,7948644,2687,-7734,-415,-459,220,-218
0,7952001,517,5199,2815,594,219,129
1,7952564,1128,2367,7681,1956,1156,194
2,7952644,1128,2367,7681,1956,1156,194
0,7956001,1906,1933,1057,-128,1550,-220
1,7956564,889,369,6040,989,178,159
2,7956644,889,369,6040,989,178,159
0,7960000,2170,428,1894,-234,-1961,78
1,7960563,4537,-1893,6416,-919,-772,-651
2,7960643,4537,-1893,6416,-919,-772,-651
0,7964001,997,2625,-5918,960,-217,149
1,7964564,5977,4463,-10693,-1201,87,-278
2,7964644,5977,4463,-10693,-1201,87,-278
0,7968001,894,-7656,-15114,467,-753,100
1,7968564,2877,-2789,4654,-638,-2363,366
2,7968645,2877,-2789,4654,-638,-2363,366
0,7972001,-1588,3684,15560,-1354,408,-267
1,7972564,3016,-499,1770,247,2564,175
2,7972644,3016,-499,1770,247,2564,175
0,7976001,-1484,498,13264,848,-1178,79
1,7976564,514,-3896,18555,1996,-1731,659
2,7976644,514,-3896,18555,1996,-1731,659
0,7980001,-1592,-1943,5470,-69,-242,520
1,7980564,4914,-1503,-10502,650,626,-146
2,7980644,4914,-1503,-10502,650,626,-146
0,7984001,3740,4397,-3547,-26,2333,-216
1,7984564,2199,3717,-1543,514,945,97
2,7984644,2199,3717,-1543,514,945,97
0,7988001,2085,-5088,7579,-24,-2296,35
1,7988564,1460,-6087,23699,-724,-3289,20
2,7988644,1460,-6087,23699,-724,-3289,20
0,7992001,-1343,-790,-18707,-111,-1143,210
1,7992564,3494,3551,-27367,-3559,-613,-386
2,7992644,3494,3551,-27367,-3559,-613,-386
0,7996001,241,1807,-3007,-225,1638,-211
1,7996564,4095,1198,402,1585,1574,-43
2,7996644,4095,1198,402,1585,1574,-43
0,8000000,956,-2284,3813,682,768,-88
1,8000563,647,-2196,9319,2040,-400,628
