device,micros,ax,ay,az,gx,gy,gz
2,10260643,2743,-467,3336,-314,420,-83
0,10264000,-244,-495,2683,32,382,-13
1,10264562,2321,-528,2220,51,165,17
2,10264643,2321,-528,2220,51,165,17
0,10268000,-297,652,5632,-605,-13,-58
1,10268562,2233,159,2429,-679,-206,-27
2,10268643,2233,159,2429,-679,-206,-27
0,10272000,129,-336,552,-485,-222,-7
1,10272562,2429,-324,3527,-378,-134,16
2,10272643,2429,-324,3527,-378,-134,16
0,10276000,264,-682,269,106,-62,34
1,10276562,2881,-587,2300,181,123,4
2,10276643,2881,-587,2300,181,123,4
0,10280000,-48,-9,2112,274,31,37
1,10280563,2594,61,2504,264,112,12
2,10280643,2594,61,2504,264,112,12
0,10284000,112,921,4697,-247,168,-2
1,10284562,2311,594,1909,-315,-111,2
2,10284643,2311,594,1909,-315,-111,2
0,10288000,-346,-292,1610,-232,-96,14
1,10288562,2414,-555,2276,-197,-180,8
2,10288643,2414,-555,2276,-197,-180,8
0,10292000,327,-274,1203,-194,100,-7
1,10292562,2922,-28,2033,-110,32,-15
2,10292643,2922,-28,2033,-110,32,-15
0,10296000,-271,-180,964,201,-54,2
1,10296562,2502,448,1398,117,-90,-13
2,10296643,2502,448,1398,117,-90,-13
0,10300000,-115,114,2738,83,-163,-56
1,10300562,2432,-40,3160,70,-26,-71
2,10300643,2432,-40,3160,70,-26,-71
0,10304000,53,192,1922,138,-42,-55
1,10304562,2499,415,2633,184,54,-63
2,10304643,2499,415,2633,184,54,-63
0,10308000,-367,301,3727,59,-120,-56
1,10308562,2520,301,2656,-34,-119,-74
2,10308643,2520,301,2656,-34,-119,-74
0,10312000,591,647,3287,-184,214,-32
1,10312562,2865,802,2674,-24,72,-37
2,10312643,2865,802,2674,-24,72,-37
0,10316000,-109,-316,1968,380,170,24
1,10316562,2330,371,2771,391,143,19
2,10316643,2330,371,2771,391,143,19
0,10320000,429,222,829,734,-3,109
1,10320563,2206,564,2633,758,-158,109
2,10320643,2206,564,2633,758,-158,109
0,10324000,270,551,1268,722,-54,98
1,10324562,2668,399,995,733,46,67
2,10324643,2668,399,995,733,46,67
0,10328000,-31,432,2554,553,-163,61
1,10328562,2979,47,1420,466,-47,20
2,10328643,2979,47,1420,466,-47,20
0,10332000,36,1213,3471,-199,-250,167
1,10332562,2635,729,-448,-335,-288,154
2,10332643,2635,729,-448,-335,-288,154
0,10336000,-288,-681,894,-386,-435,190
1,10336562,2143,-314,2559,-344,-642,174
2,10336643,2143,-314,2559,-344,-642,174
0,10340000,354,-1336,-4419,420,-576,43
1,10340562,2494,-1713,1153,323,-160,147
2,10340643,2494,-1713,1153,323,-160,147
0,10344000,-45,-211,565,310,-548,126
1,10344562,3126,480,-798,154,-41,-11
2,10344643,3126,480,-798,154,-41,-11
0,10348000,-236,1042,2649,-261,-224,74
1,10348562,3029,410,454,-359,-106,9
2,10348643,3029,410,454,-359,-106,9
0,10352000,-611,366,6633,-644,252,18
1,10352562,2515,-218,3918,-622,343,-18
2,10352643,2515,-218,3918,-622,343,-18
0,10356000,735,-656,-7832,268,260,-12
1,10356562,1279,735,2727,259,-704,14
2,10356643,1279,735,2727,259,-704,14
0,10360000,823,1462,-855,782,-173,80
1,10360563,3193,497,-3396,326,208,-98
2,10360643,3193,497,-3396,326,208,-98
0,10364000,85,248,3094,356,57,72
1,10364562,4330,238,-2131,183,667,11
2,10364643,4330,238,-2131,183,667,11
0,10368000,-1052,744,8034,-915,156,-77
1,10368562,2558,-13,3197,-984,-163,-43
2,10368643,2558,-13,3197,-984,-163,-43
0,10372000,-23,471,6439,-1085,385,-110
1,10372562,2282,232,6252,-853,-36,-35
2,10372643,2282,232,6252,-853,-36,-35
0,10376000,649,-1435,-2108,323,-27,23
1,10376562,2661,-612,4065,420,150,-19
2,10376643,2661,-612,4065,420,150,-19
0,10380000,-44,-84,1641,244,-11,2
1,10380562,2626,-267,1643,174,-29,-36
2,10380643,2626,-267,1643,174,-29,-36
0,10384000,208,514,3247,199,329,14
1,10384562,2174,299,2358,17,200,1
2,10384643,2174,299,2358,17,200,1
0,10388000,285,435,6627,-493,186,-28
1,10388562,2577,-216,824,-606,-235,-24
2,10388643,2577,-216,824,-606,-235,-24
0,10392000,-127,-423,-4,-516,-199,7
1,10392562,2185,-499,3312,-378,-230,74
2,10392643,2185,-499,3312,-378,-230,74
0,10396000,327,-744,-497,358,-25,66
1,10396562,2569,-692,2854,502,203,92
2,10396643,2569,-692,2854,502,203,92
0,10400000,203,-80,1271,519,31,60
1,10400563,3154,312,645,428,143,5
2,10400643,3154,312,645,428,143,5
0,10404000,-370,630,4208,61,-24,-35
1,10404562,2949,326,1538,-10,-86,-61
2,10404643,2949,326,1538,-10,-86,-61
0,10408000,-100,92,2435,-36,9,-63
1,10408562,2189,63,3614,8,-77,-44
2,10408643,2189,63,3614,8,-77,-44
0,10412000,208,-410,2196,288,-7,-29
1,10412562,2773,-517,3024,328,-38,-35
2,10412643,2773,-517,3024,328,-38,-35
0,10416000,406,156,1167,345,-39,-2
1,10416562,2690,137,1825,401,19,-12
2,10416643,2690,137,1825,401,19,-12
0,10420000,310,27,2450,386,9,74
1,10420562,2550,-48,1003,285,-56,62
2,10420643,2550,-48,1003,285,-56,62
0,10424000,-511,-487,3146,48,51,78
1,10424562,2274,64,1662,48,-57,65
2,10424643,2274,64,1662,48,-57,65
0,10428000,-316,179,2632,-103,-71,41
1,10428562,2605,-175,1542,-65,-214,51
2,10428643,2605,-175,1542,-65,-214,51
0,10432000,293,-507,750,157,-121,42
1,10432562,2548,-264,2576,159,-72,31
2,10432643,2548,-264,2576,159,-72,31
0,10436000,280,4,1155,207,28,21
1,10436562,2516,29,2189,342,28,15
2,10436643,2516,29,2189,342,28,15
0,10440000,-132,-63,2088,433,-110,36
1,10440563,2689,42,1887,297,-46,3
2,10440643,2689,42,1887,297,-46,3
0,10444000,-406,285,4982,-112,-123,7
1,10444562,2419,-26,2685,-169,-95,-19
2,10444643,2419,-26,2685,-169,-95,-19
0,10448000,36,-286,2165,-75,-120,15
1,10448562,2346,-208,3837,16,-124,20
2,10448643,2346,-208,3837,16,-124,20
0,10452000,2,-315,1453,269,-137,71
1,10452562,2423,-85,3082,322,-135,49
2,10452643,2423,-85,3082,322,-135,49
0,10456000,87,-132,242,563,-44,86
1,10456562,2489,-158,2260,638,46,64
2,10456643,2489,-158,2260,638,46,64
0,10460000,241,941,3324,235,103,43
1,10460562,2580,111,774,156,-69,47
2,10460643,2580,111,774,156,-69,47
0,10464000,-468,612,5464,-571,-175,-6
1,10464562,2514,103,1683,-662,-206,-16
2,10464643,2514,103,1683,-662,-206,-16
0,10468000,434,-1838,-2359,-457,72,-11
1,10468562,2620,-1607,-535,-296,326,10
2,10468643,2620,-1607,-535,-296,326,10
0,10472000,-135,-1914,-1006,-164,191,-76
1,10472562,2801,-825,-394,-220,-5,-43
2,10472643,2801,-825,-394,-220,-5,-43
0,10476000,-322,-41,4496,-272,174,-73
1,10476562,2339,-135,4189,-269,346,-42
2,10476643,2339,-135,4189,-269,346,-42
0,10480000,100,318,4322,-503,196,-81
1,10480563,2191,52,3736,-511,41,-9
2,10480643,2191,52,3736,-511,41,-9
0,10484000,-146,307,4145,-900,-71,-52
1,10484562,2452,-32,2620,-978,-6,-48
2,10484643,2452,-32,2620,-978,-6,-48
0,10488000,357,-965,-2585,-310,-34,28
1,10488562,2624,-22,3131,-165,-184,32
2,10488643,2624,-22,3131,-165,-184,32
0,10492000,37,-602,535,799,54,118
1,10492562,2677,172,1569,764,95,67
2,10492643,2677,172,1569,764,95,67
0,10496000,-162,1104,3442,612,86,51
1,10496562,2354,367,1495,471,87,17
2,10496643,2354,367,1495,471,87,17
0,10500000,316,-167,2000,448,65,1
1,10500562,2307,-191,1962,343,-63,35
2,10500643,2307,-191,1962,343,-63,35
0,10504000,-703,-104,2660,-63,-604,-12
1,10504562,2450,48,2238,-38,-479,-71
2,10504643,2450,48,2238,-38,-479,-71
0,10508000,-77,-369,704,448,-302,22
1,10508562,2467,95,3970,500,-25,-21
2,10508643,2467,95,3970,500,-25,-21
0,10512000,216,-231,2071,561,-18,27
1,10512562,3061,105,-364,507,154,-36
2,10512643,3061,105,-364,507,154,-36
0,10516000,-1,284,1564,397,-215,17
1,10516562,2158,295,2598,395,-387,27
2,10516643,2158,295,2598,395,-387,27
0,10520000,277,-916,1098,-288,62,-25
1,10520563,2993,-141,-3684,-434,435,-95
2,10520643,2993,-141,-3684,-434,435,-95
0,10524000,316,-201,1912,-760,119,-94
1,10524562,2763,11,-765,-762,-249,-106
2,10524643,2763,11,-765,-762,-249,-106
0,10528000,390,-203,1162,-337,274,-37
1,10528562,1827,-256,4760,-164,350,1
2,10528643,1827,-256,4760,-164,350,1
0,10532000,15,-419,2662,535,293,12
1,10532562,2475,1,5391,469,165,71
2,10532643,2475,1,5391,469,165,71
0,10536000,-444,518,5162,-180,62,-14
1,10536562,1780,-17,2137,-276,54,6
2,10536643,1780,-17,2137,-276,54,6
0,10540000,853,515,1325,-753,219,66
1,10540562,3082,633,-811,-524,84,33
2,10540643,3082,633,-811,-524,84,33
0,10544000,-493,-200,-454,264,-188,145
1,10544562,2593,-372,2149,326,-66,121
2,10544643,2593,-372,2149,326,-66,121
0,10548000,-758,-954,1794,670,104,80
1,10548562,2166,-410,4761,709,56,110
2,10548643,2166,-410,4761,709,56,110
0,10552000,72,2,3586,812,220,72
1,10552562,2569,-176,3161,823,52,81
2,10552643,2569,-176,3161,823,52,81
0,10556000,429,526,1181,-63,-430,40
1,10556562,2306,438,633,-153,-450,85
2,10556643,2306,438,633,-153,-450,85
0,10560000,-176,346,3067,-784,-517,1
1,10560563,3179,-66,1847,-810,-20,-65
2,10560643,3179,-66,1847,-810,-20,-65
0,10564000,1070,-1183,-4771,125,225,47
1,10564562,2364,-223,3268,303,76,49
2,10564643,2364,-223,3268,303,76,49
0,10568000,-176,434,3061,492,-327,79
1,10568562,2695,231,-240,329,-283,46
2,10568643,2695,231,-240,329,-283,46
0,10572000,-46,-37,3516,-145,-184,54
1,10572562,2435,335,1884,-156,70,45
2,10572643,2435,335,1884,-156,70,45
0,10576000,-84,-421,1339,-606,-117,15
1,10576562,2881,-107,549,-615,-46,-17
2,10576643,2881,-107,549,-615,-46,-17
0,10580000,66,-816,-73,-31,39,44
1,10580562,2426,-177,3600,43,-112,28
2,10580643,2426,-177,3600,43,-112,28
0,10584000,-71,-42,2282,428,132,27
1,10584562,2572,-64,3037,367,162,20
2,10584643,2572,-64,3037,367,162,20
0,10588000,-275,263,3532,164,-124,47
1,10588562,2053,103,1089,66,-221,50
2,10588643,2053,103,1089,66,-221,50
0,10592000,199,-33,4242,-556,-199,22
1,10592562,2980,-326,1382,-627,-132,-7
2,10592643,2980,-326,1382,-627,-132,-7
0,10596000,62,-1015,32,-314,20,-2
1,10596562,2492,-390,3654,-182,72,29
2,10596643,2492,-390,3654,-182,72,29
0,10600000,403,72,856,325,28,77
1,10600563,2843,-94,1407,273,-23,46
2,10600643,2843,-94,1407,273,-23,46
0,10604000,-354,-97,2967,58,-126,66
1,10604562,2429,-38,1682,-16,-3,51
2,10604643,2429,-38,1682,-16,-3,51
0,10608000,-115,47,2787,-496,47,2
1,10608562,2656,12,1970,-472,-16,4
2,10608643,2656,12,1970,-472,-16,4
0,10612000,-214,-674,-340,44,-2,9
1,10612562,2322,-170,2327,119,-73,24
2,10612643,2322,-170,2327,119,-73,24
0,10616000,-18,-334,2268,331,45,22
1,10616562,2834,-328,1866,326,128,14
2,10616643,2834,-328,1866,326,128,14
0,10620000,96,132,3779,-286,108,-39
1,10620562,2715,111,1245,-356,106,-49
2,10620643,2715,111,1245,-356,106,-49
0,10624000,-35,-464,1545,-163,-5,-36
1,10624562,2297,114,2725,-160,-196,-8
2,10624643,2297,114,2725,-160,-196,-8
0,10628000,351,217,1004,18,62,21
1,10628562,2139,774,909,78,130,17
2,10628643,2139,774,909,78,130,17
0,10632000,-204,390,967,347,-66,32
1,10632562,2542,-82,1717,321,-22,29
2,10632643,2542,-82,1717,321,-22,29
0,10636000,-2,11,2912,191,-1,-17
1,10636562,2667,-19,1939,150,107,-33
2,10636643,2667,-19,1939,150,107,-33
0,10640000,76,180,3081,150,-32,-20
1,10640563,2640,156,2330,86,-28,-15
2,10640643,2640,156,2330,86,-28,-15
0,10644000,-157,-151,3207,-298,-30,-39
1,10644562,2560,-18,2417,-322,-70,-50
2,10644643,2560,-18,2417,-322,-70,-50
0,10648000,313,-316,1422,-202,15,-7
1,10648562,2663,-66,2135,-202,28,-21
2,10648643,2663,-66,2135,-202,28,-21
0,10652000,-44,90,1827,-69,40,14
1,10652562,2357,122,1915,-96,-43,11
2,10652643,2357,122,1915,-96,-43,11
0,10656000,-108,-47,3355,-74,-136,15
1,10656562,2580,103,2430,-103,-60,4
2,10656643,2580,103,2430,-103,-60,4
0,10660000,11,-587,1157,121,61,29
1,10660562,2348,-23,3167,180,26,44
2,10660643,2348,-23,3167,180,26,44
0,10664000,32,142,2561,163,-31,28
1,10664562,2642,99,1980,174,-1,4
2,10664643,2642,99,1980,174,-1,4
0,10668000,250,-79,1126,118,11,24
1,10668562,2394,60,2779,188,46,20
2,10668643,2394,60,2779,188,46,20
0,10672000,-453,-43,3066,119,-18,45
1,10672562,2796,-24,669,10,-26,38
2,10672643,2796,-24,669,10,-26,38
0,10676000,93,-192,1148,-281,-26,14
1,10676562,2513,-288,2013,-235,-155,-2
2,10676643,2513,-288,2013,-235,-155,-2
0,10680000,-42,-473,759,36,-84,-2
1,10680563,2729,34,1503,-13,98,-35
2,10680643,2729,34,1503,-13,98,-35
0,10684000,-178,-4,2316,31,19,-35
1,10684562,2422,222,3036,-22,36,-45
2,10684643,2422,222,3036,-22,36,-45
0,10688000,-60,64,4468,-30,10,-38
1,10688562,2678,-71,2915,-113,66,-45
2,10688643,2678,-71,2915,-113,66,-45
0,10692000,150,85,519,-459,126,-18
1,10692562,2064,5,1706,-388,-130,8
2,10692643,2064,5,1706,-388,-130,8
0,10696000,57,-279,1213,-253,-126,21
1,10696562,2532,-230,1055,-332,-84,20
2,10696643,2532,-230,1055,-332,-84,20
0,10700000,412,-687,-315,172,78,41
1,10700562,2581,-141,1580,210,334,15
2,10700643,2581,-141,1580,210,334,15
0,10704000,-12,-138,2131,427,137,62
1,10704562,3033,-3,1049,346,204,60
2,10704643,3033,-3,1049,346,204,60
0,10708000,-426,324,4561,-343,83,-12
1,10708562,2593,-37,1180,-403,-107,0
2,10708643,2593,-37,1180,-403,-107,0
0,10712000,-123,-201,1341,-465,31,-36
1,10712562,2349,156,3143,-344,25,-17
2,10712643,2349,156,3143,-344,25,-17
0,10716000,103,-610,-1452,423,91,8
1,10716562,2363,-238,2373,486,154,20
2,10716643,2363,-238,2373,486,154,20
0,10720000,436,83,2563,574,46,89
1,10720563,3236,56,-1679,283,168,41
2,10720643,3236,56,-1679,283,168,41
0,10724000,-975,226,4790,-743,121,-16
1,10724562,2331,174,-87,-891,-87,-34
2,10724643,2331,174,-87,-891,-87,-34
0,10728000,-191,-1030,887,-950,-45,-68
1,10728562,2229,-863,4473,-727,-191,-34
2,10728643,2229,-863,4473,-727,-191,-34
0,10732000,311,-909,114,252,-22,20
1,10732562,2564,-220,3344,358,139,12
2,10732643,2564,-220,3344,358,139,12
0,10736000,23,426,2397,269,32,-5
1,10736562,2621,302,2055,223,169,-25
2,10736643,2621,302,2055,223,169,-25
0,10740000,-135,263,3192,29,89,-34
1,10740562,2564,40,2081,-31,88,-47
2,10740643,2564,40,2081,-31,88,-47
0,10744000,-67,393,4440,-432,-7,-57
1,10744562,2586,60,2294,-455,-112,-55
2,10744643,2586,60,2294,-455,-112,-55
0,10748000,242,-76,228,-398,59,-44
1,10748562,2293,198,2689,-245,-29,-38
2,10748643,2293,198,2689,-245,-29,-38
0,10752000,-166,-94,245,652,21,49
1,10752562,2578,27,1738,692,159,48
2,10752643,2578,27,1738,692,159,48
0,10756000,-262,-24,1200,811,-37,77
1,10756562,2572,72,646,764,-47,59
2,10756643,2572,72,646,764,-47,59
0,10760000,-215,695,3466,14,-129,-24
1,10760563,2699,292,-639,-113,-34,-77
2,10760643,2699,292,-639,-113,-34,-77
0,10764000,-61,272,2177,-514,-113,-93
1,10764562,2372,137,2182,-513,-115,-97
2,10764643,2372,137,2182,-513,-115,-97
0,10768000,-147,-401,2104,-219,-49,-59
1,10768562,2619,-294,3398,-184,-6,-73
2,10768643,2619,-294,3398,-184,-6,-73
0,10772000,105,85,1826,167,141,-38
1,10772562,2428,139,2793,226,76,-38
2,10772643,2428,139,2793,226,76,-38
0,10776000,-61,34,3032,394,35,9
1,10776562,2155,65,3495,416,-27,15
2,10776643,2155,65,3495,416,-27,15
0,10780000,103,-70,3521,113,4,67
1,10780562,2558,-418,782,122,62,51
2,10780643,2558,-418,782,122,62,51
0,10784000,-104,-1305,-1009,-341,160,-5
1,10784562,2242,-795,-306,-452,-202,21
2,10784643,2242,-795,-306,-452,-202,21
0,10788000,-81,5,2047,-205,-32,39
1,10788562,2754,-214,1438,-191,91,25
2,10788643,2754,-214,1438,-191,91,25
0,10792000,-38,-706,-1487,11,208,30
1,10792562,2389,-119,1923,85,212,39
2,10792643,2389,-119,1923,85,212,39
0,10796000,-98,-499,2386,367,308,23
1,10796562,2964,54,782,265,313,34
2,10796643,2964,54,782,265,313,34
0,10800000,-554,523,5548,-419,27,-59
1,10800563,2534,45,1840,-479,-115,-44
2,10800643,2534,45,1840,-479,-115,-44
0,10804000,-34,257,4680,-868,-6,-103
1,10804562,2417,-116,4083,-844,51,-99
2,10804643,2417,-116,4083,-844,51,-99
0,10808000,14,-85,3183,-666,-149,-82
1,10808562,2394,133,4572,-636,-38,-86
2,10808643,2394,133,4572,-636,-38,-86
0,10812000,168,-1367,634,-34,-38,-23
1,10812562,1976,-853,5740,183,-144,11
2,10812643,1976,-853,5740,183,-144,11
0,10816000,55,-126,-191,758,-150,64
1,10816562,1435,407,4267,911,-140,8
2,10816643,1435,407,4267,911,-140,8
0,10820000,-183,-251,827,1490,-442,146
1,10820562,2932,396,1607,1356,-294,45
2,10820643,2932,396,1607,1356,-294,45
0,10824000,-514,-476,2698,682,177,49
1,10824562,3459,2168,-4518,434,629,-41
2,10824643,3459,2168,-4518,434,629,-41
0,10828000,-269,244,1232,-76,140,-99
1,10828562,2369,727,2260,-93,-572,-30
2,10828643,2369,727,2260,-93,-572,-30
0,10832000,281,355,4950,-83,-273,-4
1,10832562,2904,251,2641,-250,-132,-24
2,10832643,2904,251,2641,-250,-132,-24
0,10836000,160,374,3237,-379,200,-54
1,10836562,2068,208,3891,-276,103,-32
2,10836643,2068,208,3891,-276,103,-32
0,10840000,-144,-892,-1055,357,1,-31
1,10840563,2258,99,-70,264,144,-11
2,10840643,2258,99,-70,264,144,-11
0,10844000,347,-437,-68,258,-156,-24
1,10844562,2892,471,2127,321,1,-64
2,10844643,2892,471,2127,321,1,-64
0,10848000,-373,98,3361,709,48,-23
1,10848562,2377,257,2998,671,122,-12
2,10848643,2377,257,2998,671,122,-12
0,10852000,-294,1015,4533,350,-116,-16
1,10852562,2344,515,3523,311,-200,-26
2,10852643,2344,515,3523,311,-200,-26
0,10856000,679,-244,2854,84,95,14
1,10856562,3106,-190,545,-62,416,4
2,10856643,3106,-190,545,-62,416,4
0,10860000,-299,-131,2143,-693,-24,43
1,10860562,2613,-89,-1231,-839,-499,17
2,10860643,2613,-89,-1231,-839,-499,17
0,10864000,-197,345,3147,-809,-61,22
1,10864562,2377,-131,5284,-688,-282,27
2,10864643,2377,-131,5284,-688,-282,27
0,10868000,266,-1665,-2475,-165,374,16
1,10868562,2981,-823,-1695,-7,733,60
2,10868643,2981,-823,-1695,-7,733,60
0,10872000,-81,-237,-84,255,76,27
1,10872562,2202,109,1062,238,-559,56
2,10872643,2202,109,1062,238,-559,56
0,10876000,-10,417,4500,206,-90,20
1,10876562,2655,-61,5651,270,231,26
2,10876643,2655,-61,5651,270,231,26
0,10880000,-411,199,3695,436,-59,-15
1,10880563,1754,293,4753,446,-32,-1
2,10880643,1754,293,4753,446,-32,-1
0,10884000,-216,411,2190,-49,-714,-8
1,10884562,2548,-151,2,-244,-424,-90
2,10884643,2548,-151,2,-244,-424,-90
0,10888000,322,-128,1339,-419,241,-87
1,10888562,2935,-771,2068,-346,537,-104
2,10888643,2935,-771,2068,-346,537,-104
0,10892000,-399,24,1873,-317,338,-84
1,10892562,2509,-174,1462,-285,40,-57
2,10892643,2509,-174,1462,-285,40,-57
0,10896000,39,-411,3584,-191,-82,-62
1,10896562,3100,-38,4425,-172,-381,-94
2,10896643,3100,-38,4425,-172,-381,-94
0,10900000,842,-192,-600,634,380,-8
1,10900562,3147,-197,-646,810,562,-6
2,10900643,3147,-197,-646,810,562,-6
0,10904000,259,989,1985,203,-158,-30
1,10904562,2368,961,-62,4,-738,-8
2,10904643,2368,961,-62,4,-738,-8
0,10908000,90,151,4432,32,-333,0
1,10908562,2793,-215,5205,26,237,-18
2,10908643,2793,-215,5205,26,237,-18
0,10912000,292,-347,3337,-286,209,-58
1,10912562,2531,-751,2413,-296,283,-27
2,10912643,2531,-751,2413,-296,283,-27
0,10916000,790,-193,792,-469,-248,9
1,10916562,3159,-253,1516,-336,-271,-44
2,10916643,3159,-253,1516,-336,-271,-44
0,10920000,395,-631,-791,68,179,18
1,10920563,2982,-256,-732,-54,239,26
2,10920643,2982,-256,-732,-54,239,26
0,10924000,-119,189,3325,1,41,15
1,10924562,2360,240,3840,2,-102,30
2,10924643,2360,240,3840,2,-102,30
0,10928000,21,251,3910,-70,-48,40
1,10928562,2628,64,3776,-95,-51,27
2,10928643,2628,64,3776,-95,-51,27
0,10932000,187,-399,328,-217,196,34
1,10932562,2640,83,-2296,-231,433,21
2,10932643,2640,83,-2296,-231,433,21
0,10936000,-229,-369,-698,-137,-104,8
1,10936562,2508,-128,634,-249,-440,38
2,10936643,2508,-128,634,-249,-440,38
0,10940000,-406,405,4711,-217,-178,28
1,10940562,2294,204,4989,-195,104,15
2,10940643,2294,204,4989,-195,104,15
0,10944000,-325,-185,2824,86,67,50
1,10944562,2309,99,4299,107,28,60
2,10944643,2309,99,4299,107,28,60
0,10948000,-48,299,1674,1,-36,78
1,10948562,2494,351,1173,33,-81,43
2,10948643,2494,351,1173,33,-81,43
0,10952000,53,158,43,243,-79,91
1,10952562,2455,348,1235,187,-66,81
2,10952643,2455,348,1235,187,-66,81
0,10956000,-389,56,3609,150,-107,80
1,10956562,2281,-60,2728,82,-54,62
2,10956643,2281,-60,2728,82,-54,62
0,10960000,-52,-579,2247,-48,-126,72
1,10960563,2622,-548,1083,25,-3,31
2,10960643,2622,-548,1083,25,-3,31
0,10964000,-282,-351,388,23,-139,45
1,10964562,2245,168,25,-88,-306,42
2,10964643,2245,168,25,-88,-306,42
0,10968000,-437,18,2171,-38,-253,63
1,10968562,2135,115,2948,-26,-219,25
2,10968643,2135,115,2948,-26,-219,25
0,10972000,-482,295,3341,-223,-213,26
1,10972562,2386,61,1455,-222,-148,-16
2,10972643,2386,61,1455,-222,-148,-16
0,10976000,-469,-776,-467,-217,-230,-8
1,10976562,2163,-220,128,-224,-363,-45
2,10976643,2163,-220,128,-224,-363,-45
0,10980000,-309,107,3029,-7,-437,8
1,10980562,2206,20,4080,-18,-532,-47
2,10980643,2206,20,4080,-18,-532,-47
0,10984000,-314,544,5226,-68,-558,19
1,10984562,2313,225,4448,-109,-510,-62
2,10984643,2313,225,4448,-109,-510,-62
0,10988000,328,177,-1168,-78,-380,43
1,10988562,2400,377,-689,170,-213,-38
2,10988643,2400,377,-689,170,-213,-38
0,10992000,92,140,725,184,-471,49
1,10992562,2336,196,1758,86,-1025,15
2,10992643,2336,196,1758,86,-1025,15
0,10996000,-55,610,4982,232,-707,128
1,10996562,2408,284,4423,191,-450,24
2,10996643,2408,284,4423,191,-450,24
0,11000000,26,79,2385,157,-578,132
1,11000563,2275,-34,3010,255,-594,50
2,11000643,2275,-34,3010,255,-594,50
0,11004000,-176,-957,-2974,387,-572,144
1,11004562,2346,-40,-2386,200,-564,62
2,11004643,2346,-40,-2386,200,-564,62
0,11008000,-204,76,2383,356,-610,180
1,11008562,2457,161,2642,327,-467,75
