device,micros,ax,ay,az,gx,gy,gz
1,12976565,2616,-2,1978,4,0,-8
2,12976645,2616,-2,1978,4,0,-8
0,12980001,52,-97,2034,12,-2,-3
1,12980564,2612,-1,2008,0,4,-8
2,12980644,2612,-1,2008,0,4,-8
0,12984002,46,-104,2027,14,-2,-5
1,12984565,2615,2,2005,-1,3,-8
2,12984645,2615,2,2005,-1,3,-8
0,12988002,53,-99,2023,16,2,-8
1,12988564,2608,2,1999,0,1,-10
2,12988644,2608,2,1999,0,1,-10
0,12992002,57,-107,2026,13,-2,-3
1,12992565,2614,1,1987,1,6,-5
2,12992645,2614,1,1987,1,6,-5
0,12996001,59,-116,2013,16,0,-3
1,12996564,2609,1,1987,2,2,-11
2,12996644,2609,1,1987,2,2,-11
0,13000001,55,-98,2024,12,-3,-2
1,13000563,2611,-6,2014,2,0,-8
2,13000643,2611,-6,2014,2,0,-8
0,13004002,69,-102,2018,14,0,-3
1,13004565,2605,-13,2012,-1,-1,-9
2,13004645,2605,-13,2012,-1,-1,-9
0,13008002,69,-104,2031,15,-3,-7
1,13008565,2598,-7,2016,3,3,-8
2,13008645,2598,-7,2016,3,3,-8
0,13012002,53,-100,2031,14,2,-7
1,13012564,2595,-15,2001,2,4,-10
2,13012644,2595,-15,2001,2,4,-10
0,13016002,51,-90,2019,12,-1,-6
1,13016565,2609,8,2007,-2,4,-8
2,13016645,2609,8,2007,-2,4,-8
0,13020001,52,-111,2009,15,-7,-4
1,13020564,2609,-10,1994,0,0,-8
2,13020644,2609,-10,1994,0,0,-8
0,13024002,44,-107,2022,10,-2,-4
1,13024565,2610,4,1969,0,0,-7
2,13024645,2610,4,1969,0,0,-7
0,13028002,43,-114,2022,13,-1,-5
1,13028564,2593,-6,2009,-1,-1,-7
2,13028644,2593,-6,2009,-1,-1,-7
0,13032002,34,-103,2019,13,-2,-8
1,13032565,2603,-19,2004,-2,8,-11
2,13032645,2603,-19,2004,-2,8,-11
0,13036001,40,-94,2009,14,-4,-3
1,13036564,2615,-7,1993,0,0,-5
2,13036644,2615,-7,1993,0,0,-5
0,13040002,51,-107,2033,14,-3,-7
1,13040565,2610,-10,1994,1,2,-9
2,13040645,2610,-10,1994,1,2,-9
0,13044001,52,-103,2032,12,0,-6
1,13044564,2599,-9,1990,0,5,-6
2,13044644,2599,-9,1990,0,5,-6
0,13048002,59,-107,2028,15,-6,-3
1,13048565,2610,-8,2007,4,2,-9
2,13048645,2610,-8,2007,4,2,-9
0,13052002,59,-102,2022,14,-1,-8
1,13052564,2594,-1,1997,0,2,-7
2,13052644,2594,-1,1997,0,2,-7
0,13056002,73,-102,2004,11,-1,1
1,13056565,2607,1,2018,-1,4,-12
2,13056645,2607,1,2018,-1,4,-12
0,13060001,69,-102,2031,12,-1,-7
1,13060564,2603,-3,1995,1,3,-7
2,13060644,2603,-3,1995,1,3,-7
0,13064002,61,-99,2042,17,-1,-5
1,13064565,2611,-1,1974,-1,0,-8
2,13064645,2611,-1,1974,-1,0,-8
0,13068002,61,-108,2013,15,0,-6
1,13068564,2605,-10,1981,2,2,-7
2,13068644,2605,-10,1981,2,2,-7
0,13072002,38,-108,2035,13,-3,-6
1,13072565,2606,2,1989,3,2,-12
2,13072645,2606,2,1989,3,2,-12
0,13076001,50,-108,2029,11,0,-2
1,13076564,2608,-11,2003,1,3,-12
2,13076644,2608,-11,2003,1,3,-12
0,13080002,48,-118,2017,17,-3,-6
1,13080565,2611,-9,1999,-1,2,-8
2,13080645,2611,-9,1999,-1,2,-8
0,13084001,54,-102,2027,13,-2,-11
1,13084564,2607,-6,2002,2,1,-8
2,13084644,2607,-6,2002,2,1,-8
0,13088002,51,-97,2017,15,-2,-6
1,13088565,2611,-11,1986,0,3,-6
2,13088645,2611,-11,1986,0,3,-6
0,13092002,65,-102,2011,12,-3,-6
1,13092564,2595,4,1993,3,1,-10
2,13092644,2595,4,1993,3,1,-10
0,13096002,57,-102,2022,14,-1,-5
1,13096565,2602,1,1995,1,6,-7
2,13096645,2602,1,1995,1,6,-7
0,13100001,68,-106,2029,13,-2,-6
1,13100564,2612,-5,1992,2,0,-8
2,13100644,2612,-5,1992,2,0,-8
0,13104002,60,-105,2011,16,-2,-5
1,13104565,2609,6,1997,1,3,-6
2,13104645,2609,6,1997,1,3,-6
0,13108002,58,-104,2016,12,-5,-5
1,13108564,2596,-5,1989,4,1,-9
2,13108644,2596,-5,1989,4,1,-9
0,13112002,72,-101,2019,13,-3,-5
1,13112565,2602,-9,2003,1,0,-12
2,13112645,2602,-9,2003,1,0,-12
0,13116001,55,-97,2021,13,-4,-4
1,13116564,2605,-4,1999,1,3,-9
2,13116644,2605,-4,1999,1,3,-9
0,13120002,48,-106,2023,14,-3,-3
1,13120565,2607,-4,1997,0,1,-11
2,13120645,2607,-4,1997,0,1,-11
0,13124001,52,-108,2005,16,-3,-5
1,13124564,2604,-2,1992,0,3,-9
2,13124644,2604,-2,1992,0,3,-9
0,13128002,45,-98,2017,16,2,-5
1,13128565,2604,-5,2004,-2,3,-12
2,13128645,2604,-5,2004,-2,3,-12
0,13132002,44,-112,2023,14,-4,-4
1,13132564,2606,8,2002,1,0,-7
2,13132644,2606,8,2002,1,0,-7
0,13136002,42,-106,2035,13,-2,-5
1,13136565,2606,-10,2005,1,4,-9
2,13136645,2606,-10,2005,1,4,-9
0,13140001,45,-91,2012,13,-4,-5
1,13140564,2600,-8,1988,1,2,-8
2,13140644,2600,-8,1988,1,2,-8
0,13144002,56,-91,2015,13,-1,-5
1,13144565,2606,-8,2003,1,2,-11
2,13144645,2606,-8,2003,1,2,-11
0,13148002,58,-101,2015,10,-2,-4
1,13148564,2605,-2,1985,1,2,-9
2,13148644,2605,-2,1985,1,2,-9
0,13152002,78,-98,2017,18,-2,0
1,13152565,2594,-8,2015,2,1,-8
2,13152645,2594,-8,2015,2,1,-8
0,13156001,62,-108,2015,15,-1,-6
1,13156564,2606,4,1997,3,4,-8
2,13156644,2606,4,1997,3,4,-8
0,13160002,67,-99,2010,13,-4,-2
1,13160565,2616,-8,2005,5,0,-7
2,13160645,2616,-8,2005,5,0,-7
0,13164001,46,-98,2026,17,-5,-9
1,13164564,2591,-7,2000,3,5,-11
2,13164644,2591,-7,2000,3,5,-11
0,13168002,50,-99,2008,15,1,-5
1,13168565,2606,-8,2003,-3,3,-5
2,13168645,2606,-8,2003,-3,3,-5
0,13172002,39,-101,2024,13,-2,-4
1,13172564,2611,-8,2002,2,1,-9
2,13172644,2611,-8,2002,2,1,-9
0,13176002,56,-111,2026,10,-2,-4
1,13176565,2599,-7,2001,2,1,-9
2,13176645,2599,-7,2001,2,1,-9
0,13180001,68,-107,2021,15,-2,-5
1,13180564,2603,12,1994,1,-2,-9
2,13180644,2603,12,1994,1,-2,-9
0,13184002,43,-101,2015,13,-3,-4
1,13184565,2603,-6,2007,4,3,-10
2,13184645,2603,-6,2007,4,3,-10
0,13188002,48,-91,2024,13,0,-9
1,13188564,2601,4,2003,-1,-1,-5
2,13188644,2601,4,2003,-1,-1,-5
0,13192002,53,-105,2033,13,-4,-6
1,13192565,2602,-7,1991,0,3,-6
2,13192645,2602,-7,1991,0,3,-6
0,13196001,51,-114,2019,14,0,-8
1,13196564,2607,-13,1988,2,4,-8
2,13196644,2607,-13,1988,2,4,-8
0,13200002,63,-105,2002,14,-2,-6
1,13200565,2612,2,1982,6,1,-11
2,13200645,2612,2,1982,6,1,-11
0,13204001,75,-112,2004,18,-1,-7
1,13204564,2601,-2,2018,0,3,-7
2,13204644,2601,-2,2018,0,3,-7
0,13208002,60,-106,2030,13,0,-7
1,13208565,2607,8,2022,1,2,-11
2,13208645,2607,8,2022,1,2,-11
0,13212002,65,-93,2034,12,-1,-2
1,13212564,2601,-15,2011,3,-1,-9
2,13212644,2601,-15,2011,3,-1,-9
0,13216002,47,-103,2015,15,-3,-5
1,13216565,2605,-9,2006,4,2,-7
2,13216645,2605,-9,2006,4,2,-7
0,13220001,57,-109,2015,14,-1,-7
1,13220564,2610,-5,1997,2,4,-6
2,13220644,2610,-5,1997,2,4,-6
0,13224002,47,-107,2009,16,-2,-2
1,13224565,2609,-7,2010,1,3,-8
2,13224645,2609,-7,2010,1,3,-8
0,13228002,52,-106,2019,15,-1,-7
1,13228564,2597,-6,2018,-2,3,-11
2,13228644,2597,-6,2018,-2,3,-11
0,13232002,40,-99,2032,13,-1,-8
1,13232565,2604,-7,1996,3,2,-9
2,13232645,2604,-7,1996,3,2,-9
0,13236001,54,-97,2003,16,0,-6
1,13236564,2604,-6,2006,0,3,-7
2,13236644,2604,-6,2006,0,3,-7
0,13240002,64,-115,2013,14,-1,-4
1,13240565,2608,-15,1998,2,3,-6
2,13240645,2608,-15,1998,2,3,-6
0,13244001,46,-108,2015,15,-4,-6
1,13244564,2614,-10,1984,1,-1,-10
2,13244644,2614,-10,1984,1,-1,-10
0,13248002,64,-117,2005,13,-3,-4
1,13248565,2602,-13,2005,3,2,-9
2,13248645,2602,-13,2005,3,2,-9
0,13252002,63,-99,2006,13,0,-5
1,13252564,2614,-7,2006,5,3,-9
2,13252644,2614,-7,2006,5,3,-9
0,13256002,57,-99,2025,13,-3,-7
1,13256565,2611,-13,2007,5,0,-9
2,13256645,2611,-13,2007,5,0,-9
0,13260001,66,-96,2023,16,-1,-7
1,13260564,2604,-6,2008,1,3,-11
2,13260644,2604,-6,2008,1,3,-11
0,13264002,52,-89,2022,13,-6,-3
1,13264565,2618,1,1987,1,2,-6
2,13264645,2618,1,1987,1,2,-6
0,13268002,67,-101,2031,13,1,-6
1,13268564,2610,-6,1998,2,3,-11
2,13268644,2610,-6,1998,2,3,-11
0,13272002,48,-111,2024,12,-1,-6
1,13272565,2610,0,1981,1,2,-9
2,13272645,2610,0,1981,1,2,-9
0,13276001,47,-102,2019,10,-1,-2
1,13276564,2607,-12,2004,4,3,-9
2,13276644,2607,-12,2004,4,3,-9
0,13280002,52,-90,2020,14,-2,-2
1,13280565,2610,-6,2002,2,4,-8
2,13280645,2610,-6,2002,2,4,-8
0,13284001,44,-98,2012,17,0,-7
1,13284564,2610,-4,1988,2,1,-7
2,13284644,2610,-4,1988,2,1,-7
0,13288002,66,-110,2014,15,-1,-4
1,13288565,2610,-10,2018,-3,1,-10
2,13288645,2610,-10,2018,-3,1,-10
0,13292002,59,-119,2009,15,0,-4
1,13292564,2618,3,2006,3,2,-9
2,13292644,2618,3,2006,3,2,-9
0,13296002,62,-96,2024,13,-2,-6
1,13296565,2599,0,1989,-3,3,-12
2,13296645,2599,0,1989,-3,3,-12
0,13300001,60,-110,2007,15,-2,-4
1,13300564,2603,0,1995,3,1,-6
2,13300644,2603,0,1995,3,1,-6
0,13304002,51,-100,2017,12,-3,-4
1,13304565,2615,-19,2019,1,2,-9
2,13304645,2615,-19,2019,1,2,-9
0,13308002,64,-91,2018,14,-3,-4
1,13308564,2616,3,2011,0,2,-8
2,13308644,2616,3,2011,0,2,-8
0,13312002,64,-100,2028,13,-2,-4
1,13312565,2602,-2,2005,2,2,-8
2,13312645,2602,-2,2005,2,2,-8
0,13316001,42,-98,2022,15,-1,-5
1,13316564,2614,3,1990,2,1,-10
2,13316644,2614,3,1990,2,1,-10
0,13320002,47,-93,2032,13,-1,-4
1,13320565,2612,5,2000,-1,5,-9
2,13320645,2612,5,2000,-1,5,-9
0,13324001,43,-120,2033,14,-1,-3
1,13324564,2609,-5,1987,1,3,-8
2,13324644,2609,-5,1987,1,3,-8
0,13328002,48,-101,2028,13,-1,-5
1,13328565,2600,-11,2002,3,-2,-7
2,13328645,2600,-11,2002,3,-2,-7
0,13332002,46,-100,2027,14,-5,-6
1,13332564,2614,3,1986,2,-2,-12
2,13332644,2614,3,1986,2,-2,-12
0,13336002,54,-115,2023,11,-1,-7
1,13336565,2606,-4,1984,0,6,-9
2,13336645,2606,-4,1984,0,6,-9
0,13340001,62,-106,2031,17,-1,-4
1,13340564,2614,5,1996,-1,1,-8
2,13340644,2614,5,1996,-1,1,-8
0,13344002,68,-97,2023,14,-1,-5
1,13344565,2609,-9,1981,2,5,-8
2,13344645,2609,-9,1981,2,5,-8
0,13348002,63,-102,2037,14,-1,-1
1,13348564,2603,1,1989,-1,1,-8
2,13348644,2603,1,1989,-1,1,-8
0,13352002,52,-101,2009,13,2,-5
1,13352565,2608,-6,2000,3,0,-13
2,13352645,2608,-6,2000,3,0,-13
0,13356001,60,-91,2038,15,-1,-6
1,13356564,2611,2,2003,0,1,-9
2,13356644,2611,2,2003,0,1,-9
0,13360002,60,-106,2017,16,-2,-5
1,13360565,2599,2,1984,2,1,-8
2,13360645,2599,2,1984,2,1,-8
0,13364001,56,-84,2018,15,-2,-4
1,13364564,2606,0,2009,2,-2,-7
2,13364644,2606,0,2009,2,-2,-7
0,13368002,45,-110,2022,17,-1,-5
1,13368565,2611,-13,1995,1,1,-11
2,13368645,2611,-13,1995,1,1,-11
0,13372002,51,-95,2036,13,-4,-6
1,13372564,2612,3,1988,-2,-1,-6
2,13372644,2612,3,1988,-2,-1,-6
0,13376002,47,-96,2012,16,-3,-2
1,13376565,2611,-2,2012,1,0,-9
2,13376645,2611,-2,2012,1,0,-9
0,13380001,54,-97,2027,17,-4,-5
1,13380564,2611,-18,2014,1,0,-7
2,13380644,2611,-18,2014,1,0,-7
0,13384002,62,-102,2020,16,-2,-6
1,13384565,2612,-3,2010,1,1,-9
2,13384645,2612,-3,2010,1,1,-9
0,13388002,71,-102,2035,12,-3,-4
1,13388564,2615,-9,1997,3,0,-9
2,13388644,2615,-9,1997,3,0,-9
0,13392002,59,-93,2021,15,1,-5
1,13392565,2618,8,1994,0,0,-8
2,13392645,2618,8,1994,0,0,-8
0,13396001,56,-98,2027,13,0,-5
1,13396564,2606,-7,1996,-1,0,-6
2,13396644,2606,-7,1996,-1,0,-6
0,13400002,63,-103,2027,13,-3,-4
1,13400565,2605,-7,1994,-1,2,-9
2,13400645,2605,-7,1994,-1,2,-9
0,13404001,65,-99,2021,18,-4,-5
1,13404564,2607,-10,2009,3,1,-7
2,13404644,2607,-10,2009,3,1,-7
0,13408002,47,-109,2017,14,2,-5
1,13408565,2601,-5,1987,2,1,-11
2,13408645,2601,-5,1987,2,1,-11
0,13412002,56,-98,2030,12,0,-6
1,13412564,2608,-8,1999,-1,2,-8
2,13412644,2608,-8,1999,-1,2,-8
0,13416002,42,-105,2011,16,2,-6
1,13416565,2623,4,1991,4,1,-7
2,13416645,2623,4,1991,4,1,-7
0,13420001,38,-105,2025,16,-3,-4
1,13420564,2605,-1,2000,1,3,-10
2,13420644,2605,-1,2000,1,3,-10
0,13424002,56,-102,2020,15,5,-8
1,13424565,2601,-1,1989,1,3,-7
2,13424645,2601,-1,1989,1,3,-7
0,13428002,49,-98,2008,13,0,-3
1,13428564,2606,-3,2008,0,4,-9
2,13428644,2606,-3,2008,0,4,-9
0,13432002,61,-105,2026,11,-5,-6
1,13432565,2610,6,2002,2,2,-9
2,13432645,2610,6,2002,2,2,-9
0,13436001,71,-111,2034,13,-2,-3
1,13436564,2596,-4,2004,2,2,-9
2,13436644,2596,-4,2004,2,2,-9
0,13440002,70,-99,2009,13,1,-8
1,13440565,2605,-13,2000,-1,1,-9
2,13440645,2605,-13,2000,-1,1,-9
0,13444001,60,-98,2004,12,-1,-5
1,13444564,2609,-5,1992,3,1,-11
2,13444644,2609,-5,1992,3,1,-11
0,13448002,68,-109,2008,13,-2,-4
1,13448565,2611,-12,2009,1,3,-10
2,13448645,2611,-12,2009,1,3,-10
0,13452002,105,-284,2729,-26,38,-13
1,13452564,2638,-227,2275,-38,54,-7
2,13452644,2638,-227,2275,-38,54,-7
0,13456002,-27,-854,1926,-161,132,-18
1,13456565,2532,-740,1451,-166,145,-9
2,13456645,2532,-740,1451,-166,145,-9
0,13460001,-55,-957,1312,-188,-94,-7
1,13460564,2516,-718,1192,-206,-226,-10
2,13460644,2516,-718,1192,-206,-226,-10
0,13464002,71,-784,1826,12,-18,-10
1,13464565,2583,-609,2717,37,96,-25
2,13464645,2583,-609,2717,37,96,-25
0,13468002,-152,-572,3059,183,106,-30
1,13468564,2539,-671,3226,185,109,-17
2,13468644,2539,-671,3226,185,109,-17
0,13472002,-171,1026,1819,-73,-47,-54
1,13472565,2663,744,233,-106,-26,-77
2,13472645,2663,744,233,-106,-26,-77
0,13476001,153,1118,778,-299,40,-46
1,13476564,2451,1585,1275,-303,-38,-23
2,13476644,2451,1585,1275,-303,-38,-23
0,13480002,136,414,2072,-172,174,-37
1,13480565,2632,503,2769,-109,165,-25
2,13480645,2632,503,2769,-109,165,-25
0,13484001,-254,-575,2686,110,-83,-13
1,13484564,2309,-549,2911,95,-92,-18
2,13484644,2309,-549,2911,95,-92,-18
0,13488002,160,486,2688,93,-24,-19
1,13488565,2553,634,2524,60,16,-33
2,13488645,2553,634,2524,60,16,-33
0,13492002,202,734,1749,72,37,26
1,13492564,2592,1004,1931,56,26,19
2,13492644,2592,1004,1931,56,26,19
0,13496002,100,204,1758,165,-57,83
1,13496565,2618,169,2365,174,-144,75
2,13496645,2618,169,2365,174,-144,75
0,13500001,-61,-588,1347,228,-15,61
1,13500564,2659,-543,1144,214,46,48
2,13500644,2659,-543,1144,214,46,48
0,13504002,-22,-909,2490,91,-8,-9
1,13504565,2783,-801,1044,-21,8,-23
2,13504645,2783,-801,1044,-21,8,-23
0,13508002,97,-806,2285,-203,-37,-56
1,13508564,2775,-738,2438,-179,-23,-73
2,13508644,2775,-738,2438,-179,-23,-73
0,13512002,337,-20,1642,-24,26,-42
1,13512565,2769,363,1693,-38,69,-32
2,13512645,2769,363,1693,-38,69,-32
0,13516001,299,464,1669,-10,13,-1
1,13516564,2690,559,1970,-19,-28,3
2,13516644,2690,559,1970,-19,-28,3
0,13520001,257,204,2610,-26,-51,8
1,13520563,2853,107,2329,-57,-35,3
2,13520643,2853,107,2329,-57,-35,3
0,13524002,230,-207,2354,-108,28,-12
1,13524565,2846,-189,2347,-96,47,-16
2,13524645,2846,-189,2347,-96,47,-16
0,13528002,303,-369,1592,7,-5,-5
1,13528565,2865,-183,1759,-2,-45,-7
2,13528645,2865,-183,1759,-2,-45,-7
0,13532002,450,-94,2058,-34,-36,-13
1,13532564,3052,-20,1484,-84,-10,-23
2,13532644,3052,-20,1484,-84,-10,-23
0,13536002,451,-395,2022,-190,28,-35
1,13536565,3102,-331,1537,-216,57,-46
2,13536645,3102,-331,1537,-216,57,-46
0,13540001,514,-541,1670,-236,13,-53
1,13540564,3134,-375,1278,-264,11,-50
2,13540644,3134,-375,1278,-264,11,-50
0,13544002,521,-575,1749,-311,1,-76
1,13544565,3176,-455,1318,-337,40,-74
2,13544645,3176,-455,1318,-337,40,-74
0,13548002,499,-543,1800,-416,25,-96
1,13548564,3063,-395,1033,-450,75,-89
2,13548644,3063,-395,1033,-450,75,-89
0,13552002,393,-591,1725,-631,36,-113
1,13552565,3089,-538,679,-656,47,-107
2,13552645,3089,-538,679,-656,47,-107
0,13556001,419,-698,1697,-796,20,-113
1,13556564,2956,-594,1015,-810,50,-104
2,13556644,2956,-594,1015,-810,50,-104
0,13560002,495,-909,1555,-972,1,-91
1,13560565,2976,-677,655,-990,46,-80
2,13560645,2976,-677,655,-990,46,-80
0,13564001,483,-921,1597,-1198,13,-86
1,13564564,2993,-781,448,-1226,50,-71
2,13564644,2993,-781,448,-1226,50,-71
0,13568002,438,-965,1617,-1498,45,-96
1,13568565,2996,-888,256,-1509,77,-71
2,13568645,2996,-888,256,-1509,77,-71
0,13572002,297,-991,1473,-1701,43,-105
1,13572564,2864,-840,454,-1696,88,-81
2,13572644,2864,-840,454,-1696,88,-81
0,13576002,129,-947,1618,-1890,30,-129
1,13576565,2769,-825,544,-1883,85,-99
2,13576645,2769,-825,544,-1883,85,-99
0,13580001,46,-869,1700,-2129,35,-169
1,13580564,2724,-859,599,-2121,114,-145
2,13580644,2724,-859,599,-2121,114,-145
0,13584002,40,-950,1584,-2328,17,-199
1,13584565,2708,-885,703,-2313,106,-174
2,13584645,2708,-885,703,-2313,106,-174
0,13588002,45,-929,1811,-2512,13,-231
1,13588564,2665,-892,889,-2496,109,-199
2,13588644,2665,-892,889,-2496,109,-199
0,13592002,47,-848,1926,-2688,22,-247
1,13592565,2647,-834,951,-2672,118,-208
2,13592645,2647,-834,951,-2672,118,-208
0,13596001,56,-766,1913,-2873,13,-256
1,13596564,2598,-793,1046,-2850,111,-216
2,13596644,2598,-793,1046,-2850,111,-216
0,13600002,77,-707,1800,-3038,10,-261
1,13600565,2630,-732,1070,-3006,125,-223
2,13600645,2630,-732,1070,-3006,125,-223
0,13604001,1,-603,1790,-3187,15,-278
1,13604564,2652,-639,1059,-3148,119,-241
2,13604644,2652,-639,1059,-3148,119,-241
0,13608002,-29,-519,1776,-3299,-30,-307
1,13608565,2635,-576,1232,-3263,82,-270
2,13608645,2635,-576,1232,-3263,82,-270
0,13612002,0,-483,2027,-3431,-46,-331
1,13612564,2623,-582,1333,-3394,93,-289
2,13612644,2623,-582,1333,-3394,93,-289
0,13616002,9,-400,2070,-3581,-30,-341
1,13616565,2576,-550,1457,-3534,103,-302
2,13616645,2576,-550,1457,-3534,103,-302
0,13620001,4,-363,2012,-3679,-39,-341
1,13620564,2549,-490,1641,-3624,86,-297
2,13620644,2549,-490,1641,-3624,86,-297
0,13624002,-16,-263,2074,-3740,-47,-336
1,13624565,2550,-406,1801,-3686,90,-298
2,13624645,2550,-406,1801,-3686,90,-298
0,13628002,-11,-36,2171,-3795,-50,-349
1,13628564,2556,-193,1911,-3737,95,-305
2,13628644,2556,-193,1911,-3737,95,-305
0,13632002,-16,133,2280,-3892,-70,-358
1,13632565,2577,-93,1867,-3835,64,-322
2,13632645,2577,-93,1867,-3835,64,-322
0,13636001,40,147,2131,-3953,-73,-365
1,13636564,2583,-48,2003,-3889,68,-319
2,13636644,2583,-48,2003,-3889,68,-319
0,13640002,39,243,2139,-3980,-48,-365
1,13640565,2569,19,1944,-3914,95,-318
2,13640645,2569,19,1944,-3914,95,-318
0,13644001,3,322,2143,-4033,-66,-365
1,13644564,2550,101,1913,-3977,69,-316
2,13644644,2550,101,1913,-3977,69,-316
0,13648002,18,367,2084,-4080,-60,-361
1,13648565,2553,126,2040,-4011,94,-317
2,13648645,2553,126,2040,-4011,94,-317
0,13652002,1,411,2134,-4116,-54,-364
1,13652564,2541,203,1929,-4055,94,-316
2,13652644,2541,203,1929,-4055,94,-316
0,13656002,-20,520,2194,-4180,-73,-361
1,13656565,2517,255,2022,-4116,68,-310
2,13656645,2517,255,2022,-4116,68,-310
0,13660001,-69,315,2208,-4206,-62,-353
1,13660564,2453,33,2299,-4138,81,-301
2,13660644,2453,33,2299,-4138,81,-301
0,13664002,-122,278,2459,-4262,-76,-358
1,13664565,2482,-12,2145,-4203,68,-314
2,13664645,2482,-12,2145,-4203,68,-314
0,13668002,-129,296,2246,-4315,-88,-360
1,13668564,2441,38,2130,-4248,60,-317
2,13668644,2441,38,2130,-4248,60,-317
0,13672002,-119,328,2180,-4349,-73,-367
1,13672565,2437,74,1994,-4282,72,-311
2,13672645,2437,74,1994,-4282,72,-311
0,13676001,-121,409,2185,-4425,-76,-362
1,13676564,2416,133,1759,-4360,71,-307
2,13676644,2416,133,1759,-4360,71,-307
0,13680002,-136,570,2120,-4527,-72,-357
1,13680565,2430,307,1633,-4474,96,-308
2,13680645,2430,307,1633,-4474,96,-308
0,13684001,-148,815,2204,-4709,-61,-360
1,13684564,2417,484,1457,-4661,106,-309
2,13684644,2417,484,1457,-4661,106,-309
0,13688002,-157,1000,2303,-4895,-76,-361
1,13688565,2370,640,1491,-4840,99,-300
2,13688645,2370,640,1491,-4840,99,-300
0,13692002,-180,1198,2537,-5100,-80,-345
1,13692564,2307,779,1626,-5039,105,-282
2,13692644,2307,779,1626,-5039,105,-282
0,13696002,-278,1467,2866,-5354,-99,-320
1,13696565,2219,971,1649,-5303,82,-259
2,13696645,2219,971,1649,-5303,82,-259
0,13700001,-393,1752,3215,-5697,-156,-298
1,13700564,2090,1146,1938,-5639,28,-235
2,13700644,2090,1146,1938,-5639,28,-235
0,13704002,-435,2062,3547,-6069,-214,-280
1,13704565,2053,1347,2215,-6027,-11,-225
2,13704645,2053,1347,2215,-6027,-11,-225
0,13708002,-499,2590,3838,-6633,-233,-272
1,13708564,2135,1800,1563,-6587,-59,-221
2,13708644,2135,1800,1563,-6587,-59,-221
0,13712002,-737,1968,2538,-6806,-256,-248
1,13712565,2057,1781,2043,-6763,-133,-193
2,13712645,2057,1781,2043,-6763,-133,-193
0,13716001,-1004,2391,4855,-7380,-417,-279
1,13716564,1939,1001,2235,-7318,-160,-213
2,13716644,1939,1001,2235,-7318,-160,-213
0,13720002,-700,3293,4832,-8101,-463,-305
1,13720565,1939,1791,2730,-8035,-198,-264
2,13720645,1939,1791,2730,-8035,-198,-264
0,13724001,-665,3509,4398,-8564,-482,-291
1,13724564,1878,1998,2966,-8458,-252,-241
2,13724644,1878,1998,2966,-8458,-252,-241
0,13728002,-1222,2656,3355,-8737,-518,-266
1,13728565,1466,1497,3954,-8653,-318,-166
2,13728645,1466,1497,3954,-8653,-318,-166
0,13732002,-1151,3841,5231,-9751,-442,-369
1,13732564,1808,1806,2388,-9723,-244,-341
2,13732644,1808,1806,2388,-9723,-244,-341
0,13736002,-800,4780,4088,-10489,-605,-437
1,13736565,1799,2330,2527,-10392,-319,-407
2,13736645,1799,2330,2527,-10392,-319,-407
0,13740001,-800,4761,2947,-10475,-622,-392
1,13740564,1577,2665,4208,-10256,-313,-328
2,13740644,1577,2665,4208,-10256,-313,-328
0,13744002,-1035,5060,4282,-10455,-687,-347
1,13744565,1711,2813,3798,-10298,-374,-283
2,13744645,1711,2813,3798,-10298,-374,-283
0,13748002,-1333,5304,5048,-10840,-709,-395
1,13748564,1728,2790,3925,-10688,-373,-352
2,13748644,1728,2790,3925,-10688,-373,-352
0,13752002,-1174,5213,3626,-11056,-790,-446
1,13752565,1643,2796,4214,-10853,-445,-404
2,13752645,1643,2796,4214,-10853,-445,-404
0,13756001,-1029,5800,3082,-11016,-807,-435
1,13756564,1739,3601,4356,-10822,-439,-418
2,13756644,1739,3601,4356,-10822,-439,-418
0,13760002,-1057,5765,2580,-10775,-720,-406
1,13760565,1550,3860,4858,-10559,-485,-362
2,13760645,1550,3860,4858,-10559,-485,-362
0,13764001,-1325,6127,3471,-10436,-886,-367
1,13764564,1558,3896,4592,-10243,-571,-332
2,13764644,1558,3896,4592,-10243,-571,-332
0,13768002,-1383,5962,3615,-10377,-911,-387
1,13768565,1688,3905,4439,-10206,-559,-367
2,13768645,1688,3905,4439,-10206,-559,-367
0,13772002,-1206,5954,2709,-10233,-916,-402
1,13772564,1645,4095,4982,-10001,-584,-401
2,13772644,1645,4095,4982,-10001,-584,-401
0,13776002,-1066,6283,2201,-9878,-882,-387
1,13776565,1537,4487,4984,-9636,-639,-384
2,13776645,1537,4487,4984,-9636,-639,-384
0,13780001,-1161,6473,2551,-9319,-975,-329
1,13780564,1511,4879,5627,-9081,-677,-327
2,13780644,1511,4879,5627,-9081,-677,-327
0,13784002,-1346,6228,2685,-8819,-1001,-308
1,13784565,1406,4794,5603,-8597,-740,-309
2,13784645,1406,4794,5603,-8597,-740,-309
0,13788002,-1322,6246,2845,-8468,-1043,-299
1,13788564,1520,4829,5268,-8259,-770,-327
2,13788644,1520,4829,5268,-8259,-770,-327
0,13792002,-1316,6346,2454,-8086,-982,-301
1,13792565,1476,5135,5106,-7889,-745,-342
2,13792645,1476,5135,5106,-7889,-745,-342
0,13796001,-1370,6331,2123,-7530,-1033,-259
1,13796564,1325,5419,5563,-7335,-839,-296
2,13796644,1325,5419,5563,-7335,-839,-296
