device,micros,ax,ay,az,gx,gy,gz
1,17128564,3306,781,7109,-1049,-421,150
2,17128645,3306,781,7109,-1049,-421,150
0,17132002,-246,-2962,-7507,1114,206,351
1,17132564,252,-1309,3833,929,400,257
2,17132645,252,-1309,3833,929,400,257
0,17136002,-1524,1938,3494,600,-90,285
1,17136564,1717,1226,1237,136,-723,336
2,17136645,1717,1226,1237,136,-723,336
0,17140002,-17,-4364,4196,-586,831,30
1,17140564,3639,-3636,212,-196,694,-71
2,17140645,3639,-3636,212,-196,694,-71
0,17144002,2288,4465,3197,-786,-249,87
1,17144564,3999,4012,530,-1301,-501,159
2,17144645,3999,4012,530,-1301,-501,159
0,17148002,1972,-1099,-824,424,644,297
1,17148564,3627,-1329,4343,973,983,178
2,17148645,3627,-1329,4343,973,983,178
0,17152002,-2207,97,3158,1035,-696,455
1,17152564,633,229,4335,1074,-409,693
2,17152645,633,229,4335,1074,-409,693
0,17156002,-1537,-2897,575,-786,-57,53
1,17156564,3079,-1614,-4836,-1353,-699,-46
2,17156645,3079,-1614,-4836,-1353,-699,-46
0,17160000,1185,17,2387,-242,977,125
1,17160563,1808,-628,5716,420,663,84
2,17160643,1808,-628,5716,420,663,84
0,17164001,-1248,-2255,-207,1567,-562,380
1,17164564,2065,-950,1169,1222,220,431
2,17164644,2065,-950,1169,1222,220,431
0,17168002,-82,345,6618,-1442,414,-112
1,17168564,4078,-908,-10174,-1044,776,-251
2,17168645,4078,-908,-10174,-1044,776,-251
0,17172002,1290,213,2622,-922,-53,54
1,17172564,3449,-99,7590,-941,-745,316
2,17172645,3449,-99,7590,-941,-745,316
0,17176002,-1176,1774,772,141,169,187
1,17176564,1467,2957,-1641,-51,1410,99
2,17176645,1467,2957,-1641,-51,1410,99
0,17180002,606,2671,5932,-771,405,225
1,17180564,2583,325,4812,-32,244,223
2,17180645,2583,325,4812,-32,244,223
0,17184002,-4102,-5430,-3503,926,-884,334
1,17184564,-300,-1288,1918,127,-973,795
2,17184645,-300,-1288,1918,127,-973,795
0,17188002,-101,3777,12864,-1064,399,13
1,17188564,2691,-1377,9262,-215,86,-4
2,17188645,2691,-1377,9262,-215,86,-4
0,17192002,-163,-1860,-7136,392,-379,194
1,17192564,-552,2335,-459,-409,-378,355
2,17192645,-552,2335,-459,-409,-378,355
0,17196002,-1620,1335,7601,-687,713,177
1,17196564,904,-478,5517,-231,-204,216
2,17196645,904,-478,5517,-231,-204,216
0,17200000,-113,-2742,1167,23,-217,94
1,17200563,3764,-1900,1004,142,497,-57
2,17200643,3764,-1900,1004,142,497,-57
0,17204001,-1197,1883,2347,-28,-274,146
1,17204564,526,972,-180,-336,-168,241
2,17204644,526,972,-180,-336,-168,241
0,17208002,-716,-855,5070,-369,271,188
1,17208564,2179,-1169,3963,-49,577,165
2,17208645,2179,-1169,3963,-49,577,165
0,17212002,-1,1784,6037,-1158,-164,-17
1,17212564,3386,905,1656,-1366,-411,-6
2,17212645,3386,905,1656,-1366,-411,-6
0,17216002,642,-1476,-5813,-311,-77,70
1,17216564,3088,1230,-663,-428,221,69
2,17216645,3088,1230,-663,-428,221,69
0,17220002,1913,-636,2220,-198,359,79
1,17220564,4136,-1331,7337,350,-366,202
2,17220645,4136,-1331,7337,350,-366,202
0,17224002,-1135,397,5142,-148,14,122
1,17224564,2546,156,-2034,-679,722,32
2,17224645,2546,156,-2034,-679,722,32
0,17228002,547,267,2280,-738,30,-25
1,17228564,2540,19,5312,-490,-292,59
2,17228645,2540,19,5312,-490,-292,59
0,17232002,999,-899,3961,-70,135,111
1,17232564,3499,-1076,6182,-93,183,98
2,17232645,3499,-1076,6182,-93,183,98
0,17236002,1208,1167,-770,-296,-141,60
1,17236564,3859,2373,-3749,-580,-127,50
2,17236645,3859,2373,-3749,-580,-127,50
0,17240000,1876,-2853,-2994,-600,613,-61
1,17240563,3011,-2979,2650,-412,-349,19
2,17240643,3011,-2979,2650,-412,-349,19
0,17244001,969,3356,6698,133,-220,46
1,17244564,3607,3678,3525,-277,788,13
2,17244644,3607,3678,3525,-277,788,13
0,17248002,981,-2535,2069,-370,471,166
1,17248564,4266,-3527,2573,-38,403,90
2,17248645,4266,-3527,2573,-38,403,90
0,17252002,1596,1788,1381,-381,-196,99
1,17252564,3542,2872,530,-561,-447,179
2,17252645,3542,2872,530,-561,-447,179
0,17256002,401,-2297,672,-315,520,52
1,17256564,2665,-1910,4833,-314,-66,118
2,17256645,2665,-1910,4833,-314,-66,118
0,17260002,229,1734,2393,-279,425,273
1,17260564,2044,1325,1161,29,523,233
2,17260645,2044,1325,1161,29,523,233
0,17264002,-758,-2689,4355,-172,-273,21
1,17264564,2875,-3539,4845,-182,-664,122
2,17264645,2875,-3539,4845,-182,-664,122
0,17268002,1429,1083,4000,-411,-165,99
1,17268564,4655,2716,-396,-789,519,21
2,17268645,4655,2716,-396,-789,519,21
0,17272002,380,-4059,-3587,-471,270,-122
1,17272564,1506,-3906,7711,-602,-820,-22
2,17272645,1506,-3906,7711,-602,-820,-22
0,17276002,-764,3187,1385,37,-205,233
1,17276564,1930,4592,-3620,-703,550,64
2,17276645,1930,4592,-3620,-703,550,64
0,17280000,-304,-3933,808,-883,503,-172
1,17280563,2166,-4182,6201,-493,-430,-36
2,17280643,2166,-4182,6201,-493,-430,-36
0,17284001,-1982,831,-1269,-139,117,-61
1,17284564,164,2488,-3070,-473,661,-148
2,17284644,164,2488,-3070,-473,661,-148
0,17288002,-2394,398,2630,-282,467,-25
1,17288564,-622,-1023,5161,-48,-143,67
2,17288645,-622,-1023,5161,-48,-143,67
0,17292002,-729,-1718,-1779,117,-126,11
1,17292564,2718,-1022,-1308,-266,1,-137
2,17292645,2718,-1022,-1308,-266,1,-137
0,17296002,973,273,1913,-17,11,3
1,17296564,3062,1504,-1364,-20,257,-6
2,17296645,3062,1504,-1364,-20,257,-6
0,17300002,1765,2611,3565,-990,252,-59
1,17300564,3600,392,2928,-1101,-368,-44
2,17300645,3600,392,2928,-1101,-368,-44
0,17304002,-2658,114,5563,242,-592,38
1,17304564,633,2465,4674,-46,690,-42
2,17304645,633,2465,4674,-46,690,-42
0,17308002,408,3389,1750,-924,425,283
1,17308564,2318,479,-473,-681,-440,181
2,17308645,2318,479,-473,-681,-440,181
0,17312002,443,-2977,-5312,1026,29,287
1,17312564,3095,317,1316,893,-186,335
2,17312645,3095,317,1316,893,-186,335
0,17316002,-1328,-1786,1957,535,510,149
1,17316564,1479,-2453,2789,545,-121,204
2,17316645,1479,-2453,2789,545,-121,204
0,17320000,-675,892,9321,643,-782,209
1,17320563,2736,411,4714,411,99,86
2,17320643,2736,411,4714,411,99,86
0,17324001,-32,-2453,2550,214,-478,51
1,17324564,3425,-2179,5131,-27,-520,-28
2,17324644,3425,-2179,5131,-27,-520,-28
0,17328002,726,810,-772,-15,-190,-18
1,17328564,1003,-70,2733,-82,-370,-55
2,17328645,1003,-70,2733,-82,-370,-55
0,17332002,731,-838,-7670,-374,595,41
1,17332564,1287,1985,-16389,-702,633,-117
2,17332645,1287,1985,-16389,-702,633,-117
0,17336002,-906,1587,3656,-1930,1527,-157
1,17336564,1257,-189,7804,-1615,-912,55
2,17336645,1257,-189,7804,-1615,-912,55
0,17340002,-347,-1377,-2064,1254,-1031,349
1,17340564,4274,1558,-3374,906,1983,-162
2,17340645,4274,1558,-3374,906,1983,-162
0,17344002,-193,-822,3054,850,-68,72
1,17344564,2634,-2411,4675,1312,-200,272
2,17344645,2634,-2411,4675,1312,-200,272
0,17348002,-1487,-69,8772,-493,-65,-21
1,17348564,1858,-669,338,-906,35,-15
2,17348645,1858,-669,338,-906,35,-15
0,17352002,-1956,18,6232,-676,-570,78
1,17352564,588,-894,3406,-510,-60,52
2,17352645,588,-894,3406,-510,-60,52
0,17356002,-2244,-2253,-9017,-54,-71,-193
1,17356564,539,1437,-844,-394,-231,-195
2,17356645,539,1437,-844,-394,-231,-195
0,17360000,-714,3308,6913,-597,140,-56
1,17360563,911,1509,8581,-74,-538,58
2,17360643,911,1509,8581,-74,-538,58
0,17364001,489,142,-235,970,-624,229
1,17364564,2250,935,907,407,583,61
2,17364644,2250,935,907,407,583,61
0,17368002,-1471,-1803,4266,-537,573,-86
1,17368564,1960,-2924,351,-427,-153,-123
2,17368645,1960,-2924,351,-427,-153,-123
0,17372002,-1131,-1004,1109,-497,-210,-184
1,17372564,1554,1130,562,-632,-392,-149
2,17372645,1554,1130,562,-632,-392,-149
0,17376002,47,2967,2167,-95,-135,106
1,17376564,1027,2556,4723,114,52,117
2,17376645,1027,2556,4723,114,52,117
0,17380002,-2017,-2105,1079,519,191,172
1,17380564,746,-1580,1560,404,-27,205
2,17380645,746,-1580,1560,404,-27,205
0,17384002,-2135,-1213,3739,238,-205,8
1,17384564,1544,-1343,740,117,2,-68
2,17384645,1544,-1343,740,117,2,-68
0,17388002,-462,121,2293,-220,66,-102
1,17388564,1611,126,1791,-245,-28,-82
2,17388645,1611,126,1791,-245,-28,-82
0,17392002,-890,1397,1850,-231,14,-6
1,17392564,1556,1571,1623,-311,79,-1
2,17392645,1556,1571,1623,-311,79,-1
0,17396002,330,-21,2432,29,43,49
1,17396564,2654,114,4541,110,-196,48
2,17396645,2654,114,4541,110,-196,48
0,17400000,-147,738,983,461,12,98
1,17400563,2075,920,615,281,130,108
2,17400643,2075,920,615,281,130,108
0,17404001,31,-918,2569,195,231,189
1,17404564,2254,-857,2979,352,-22,173
2,17404644,2254,-857,2979,352,-22,173
0,17408002,-773,-529,3202,-81,55,57
1,17408564,2381,-703,-487,-283,-14,81
2,17408645,2381,-703,-487,-283,-14,81
0,17412002,-513,-645,1834,-113,-25,-28
1,17412564,2446,-506,3460,-12,124,-49
2,17412645,2446,-506,3460,-12,124,-49
0,17416002,1161,1472,1872,178,23,29
1,17416564,2995,1441,3109,178,-56,49
2,17416645,2995,1441,3109,178,-56,49
0,17420002,-92,867,2619,71,66,140
1,17420564,2099,1023,1307,2,269,149
2,17420645,2099,1023,1307,2,269,149
0,17424002,-1589,-2841,-1425,22,393,123
1,17424564,1110,-2041,1228,186,-90,122
2,17424645,1110,-2041,1228,186,-90,122
0,17428002,-1774,363,5049,340,-214,108
1,17428564,1593,16,1066,92,163,51
2,17428645,1593,16,1066,92,163,51
0,17432002,-1661,-1290,1490,-414,126,-51
1,17432564,921,-1051,1666,-401,64,-28
2,17432645,921,-1051,1666,-401,64,-28
0,17436002,-1442,600,2069,-511,90,85
1,17436564,563,711,2028,-470,-143,95
2,17436645,563,711,2028,-470,-143,95
0,17440000,-1141,-574,1612,-134,-350,43
1,17440563,2159,-406,1375,-272,-324,-4
2,17440643,2159,-406,1375,-272,-324,-4
0,17444001,-360,219,1982,-463,-125,-71
1,17444564,2189,344,1451,-490,-108,-96
2,17444644,2189,344,1451,-490,-108,-96
0,17448002,-75,138,1876,-315,-217,56
1,17448564,1724,216,2963,-360,-259,78
2,17448645,1724,216,2963,-360,-259,78
0,17452002,-294,-405,2233,-320,-84,92
1,17452564,2568,-257,1380,-406,16,35
2,17452645,2568,-257,1380,-406,16,35
0,17456002,-561,-699,2436,-489,-116,-68
1,17456564,2612,-711,2267,-502,-225,-91
2,17456645,2612,-711,2267,-502,-225,-91
0,17460002,378,680,788,-178,-230,-23
1,17460564,2332,853,2036,-220,-135,-16
2,17460645,2332,853,2036,-220,-135,-16
0,17464002,126,488,2295,-210,-91,70
1,17464564,2480,633,2068,-249,-149,54
2,17464645,2480,633,2068,-249,-149,54
0,17468002,203,-774,2469,-281,-151,14
1,17468564,3024,-728,1886,-359,-175,-5
2,17468645,3024,-728,1886,-359,-175,-5
0,17472002,847,-159,1846,-164,-136,2
1,17472564,3303,-135,2884,-143,-83,-13
2,17472645,3303,-135,2884,-143,-83,-13
0,17476002,1185,226,2113,43,-122,55
1,17476564,3490,334,2667,-6,-182,46
2,17476645,3490,334,2667,-6,-182,46
0,17480000,1097,-99,2952,-41,-139,30
1,17480563,3903,-96,2168,-104,-78,-1
2,17480643,3903,-96,2168,-104,-78,-1
0,17484001,846,-228,1813,-137,-70,-29
1,17484564,3567,-162,1798,-112,-25,-41
2,17484644,3567,-162,1798,-112,-25,-41
0,17488002,966,71,1506,-28,-54,-49
1,17488564,3492,254,2120,-90,-116,-45
2,17488645,3492,254,2120,-90,-116,-45
0,17492002,1147,502,2687,249,3,3
1,17492564,3596,446,3533,264,134,-16
2,17492645,3596,446,3533,264,134,-16
0,17496002,652,194,1819,131,100,-2
1,17496564,3227,337,1408,92,9,-4
2,17496645,3227,337,1408,92,9,-4
0,17500002,33,-365,463,180,-113,-9
1,17500564,2563,93,1426,172,-140,-26
2,17500645,2563,93,1426,172,-140,-26
0,17504002,407,-307,3117,348,-238,5
1,17504564,2956,-383,2718,290,-108,-13
2,17504645,2956,-383,2718,290,-108,-13
0,17508002,117,-677,2514,129,107,-5
1,17508564,2739,-646,2077,115,240,-34
2,17508645,2739,-646,2077,115,240,-34
0,17512002,-164,537,1659,-78,-156,-58
1,17512564,2619,610,-228,-205,-199,-78
2,17512645,2619,610,-228,-205,-199,-78
0,17516002,346,-201,1940,-93,-86,-44
1,17516564,2494,-71,4028,4,-215,-37
2,17516645,2494,-71,4028,4,-215,-37
0,17520000,305,74,2881,229,-72,51
1,17520563,2708,-8,2029,144,157,36
2,17520643,2708,-8,2029,144,157,36
0,17524001,-266,41,1237,-221,112,15
1,17524564,2401,381,154,-221,32,7
2,17524644,2401,381,154,-221,32,7
0,17528002,-196,468,2250,-26,-196,10
1,17528564,2263,500,3851,31,-303,5
2,17528645,2263,500,3851,31,-303,5
0,17532002,217,232,1043,285,-186,49
1,17532564,2609,529,1743,240,8,8
2,17532645,2609,529,1743,240,8,8
0,17536002,24,-568,2924,488,29,6
1,17536564,2672,-785,3662,500,110,10
2,17536645,2672,-785,3662,500,110,10
0,17540002,-272,479,32,56,22,14
1,17540564,2234,828,-2070,-1,260,1
2,17540645,2234,828,-2070,-1,260,1
0,17544002,23,110,1737,263,-183,60
1,17544564,2167,107,2970,176,-680,127
2,17544645,2167,107,2970,176,-680,127
0,17548002,-109,-4,5917,-284,271,57
1,17548564,2798,-327,3834,-223,666,17
2,17548645,2798,-327,3834,-223,666,17
0,17552002,445,-1084,1211,9,18,49
1,17552564,2963,-1002,1454,-87,-106,75
2,17552645,2963,-1002,1454,-87,-106,75
0,17556002,-140,369,1639,-121,12,76
1,17556564,2403,538,1921,-90,-154,45
2,17556645,2403,538,1921,-90,-154,45
0,17560000,104,705,3442,-21,-318,46
1,17560563,2622,565,3430,-70,-507,51
2,17560643,2622,565,3430,-70,-507,51
0,17564001,-1,-245,1979,361,-56,83
1,17564564,2474,-86,4177,417,357,33
2,17564644,2474,-86,4177,417,357,33
0,17568002,-410,-1716,306,98,-160,-15
1,17568564,2712,-1151,-2694,-164,-255,-46
2,17568645,2712,-1151,-2694,-164,-255,-46
0,17572002,231,662,5839,-778,-87,-79
1,17572564,3082,134,1155,-876,-210,-120
2,17572645,3082,134,1155,-876,-210,-120
0,17576002,483,-1504,-1254,-612,238,-88
1,17576564,2691,-945,1217,-658,296,-82
2,17576645,2691,-945,1217,-658,296,-82
0,17580002,736,623,887,-252,-80,-40
1,17580564,3196,843,3064,-159,-232,-40
2,17580645,3196,843,3064,-159,-232,-40
0,17584002,1131,326,792,407,3,55
1,17584564,3365,612,3310,497,143,43
2,17584645,3365,612,3310,497,143,43
0,17588002,597,787,2637,386,-10,51
1,17588564,3132,899,656,206,74,56
2,17588645,3132,899,656,206,74,56
0,17592002,493,311,3377,-489,-205,30
1,17592564,3277,281,623,-527,-364,12
2,17592645,3277,281,623,-527,-364,12
0,17596002,497,-2050,-932,-234,357,21
1,17596564,3117,-1433,1494,-72,594,-3
2,17596645,3117,-1433,1494,-72,594,-3
0,17600000,266,-1455,164,-307,388,-62
1,17600563,2947,-1008,-757,-319,163,-11
2,17600643,2947,-1008,-757,-319,163,-11
0,17604001,-176,7,4327,-605,-62,-64
1,17604564,2164,34,3838,-635,-9,-15
2,17604644,2164,34,3838,-635,-9,-15
0,17608002,-195,260,4524,-490,-34,-51
1,17608564,2395,-81,4545,-378,475,-25
2,17608645,2395,-81,4545,-378,475,-25
0,17612002,-735,-1606,-4944,136,128,41
1,17612564,1492,-952,-990,203,30,89
2,17612645,1492,-952,-990,203,30,89
0,17616002,187,-136,1037,486,214,9
1,17616564,2331,-582,4841,789,-373,170
2,17616645,2331,-582,4841,789,-373,170
0,17620002,-46,622,5825,553,609,-23
1,17620564,2820,524,3450,445,1192,-40
2,17620645,2820,524,3450,445,1192,-40
0,17624002,324,442,4296,206,-231,7
1,17624564,2251,55,2140,105,-409,22
2,17624645,2251,55,2140,105,-409,22
0,17628002,-136,296,4590,-303,-211,-39
1,17628564,2571,-111,2651,-387,-99,-68
2,17628645,2571,-111,2651,-387,-99,-68
0,17632002,-108,-251,3757,-501,60,-55
1,17632564,2647,-207,3684,-500,50,-74
2,17632645,2647,-207,3684,-500,50,-74
0,17636002,83,601,2295,-585,1,-55
1,17636564,2501,442,2699,-518,-102,-55
2,17636645,2501,442,2699,-518,-102,-55
0,17640000,14,554,1538,116,-97,44
1,17640563,2400,184,4036,277,26,64
2,17640643,2400,184,4036,277,26,64
0,17644001,-235,-331,1338,553,-94,116
1,17644564,2307,-44,3579,600,-225,104
2,17644644,2307,-44,3579,600,-225,104
0,17648002,7,676,3305,586,-296,117
1,17648564,2699,382,2037,540,-282,68
2,17648645,2699,382,2037,540,-282,68
0,17652002,237,153,2802,308,32,48
1,17652564,2908,171,1545,276,-15,21
2,17652645,2908,171,1545,276,-15,21
0,17656002,530,758,1191,-67,-55,51
1,17656564,2695,1040,-276,-111,-318,11
2,17656645,2695,1040,-276,-111,-318,11
0,17660002,271,40,1453,95,-399,100
1,17660564,2519,241,1944,67,-490,83
2,17660645,2519,241,1944,67,-490,83
0,17664002,-100,-97,2388,269,-117,57
1,17664564,2530,31,3054,258,251,44
2,17664645,2530,31,3054,258,251,44
0,17668002,-113,-553,-1909,574,30,129
1,17668564,1843,513,891,538,-279,118
2,17668645,1843,513,891,538,-279,118
0,17672002,-397,-634,2187,186,-116,84
1,17672564,3275,-823,-4590,-133,6,-6
2,17672645,3275,-823,-4590,-133,6,-6
0,17676002,395,-633,363,-236,345,-9
1,17676564,3110,-468,1349,-178,195,10
2,17676645,3110,-468,1349,-178,195,10
0,17680000,-109,167,4716,-758,-72,-70
1,17680563,2657,-204,2319,-745,-12,-63
2,17680643,2657,-204,2319,-745,-12,-63
0,17684001,579,344,-2599,-396,98,-40
1,17684564,2208,1088,2333,-212,-13,24
2,17684644,2208,1088,2333,-212,-13,24
0,17688002,95,-764,841,1006,135,111
1,17688564,2607,-294,1977,899,422,45
2,17688645,2607,-294,1977,899,422,45
0,17692002,-326,-266,1762,254,238,72
1,17692564,2287,-2,-1486,52,-12,73
2,17692645,2287,-2,-1486,52,-12,73
0,17696002,-671,248,5441,-783,-121,36
1,17696564,2200,58,2160,-737,-77,68
2,17696645,2200,58,2160,-737,-77,68
0,17700002,-594,-1045,-800,-329,-249,60
1,17700564,1787,-881,3023,-204,-48,107
2,17700645,1787,-881,3023,-204,-48,107
0,17704002,11,-766,-168,550,256,84
1,17704564,2777,-618,2928,715,250,79
2,17704645,2777,-618,2928,715,250,79
0,17708002,-50,21,2909,651,329,65
1,17708564,2611,148,1039,447,187,27
2,17708645,2611,148,1039,447,187,27
0,17712002,16,540,5876,-395,-30,-35
1,17712564,2490,160,2329,-511,-133,-20
2,17712645,2490,160,2329,-511,-133,-20
0,17716002,-239,45,5261,-822,-257,-66
1,17716564,2321,-438,4537,-807,-49,-59
2,17716645,2321,-438,4537,-807,-49,-59
0,17720000,774,-1018,-1886,-509,229,-53
1,17720563,2788,-408,2976,-252,64,-58
2,17720643,2788,-408,2976,-252,64,-58
0,17724001,13,-480,1020,790,-92,66
1,17724564,2601,-203,2703,687,88,51
2,17724644,2601,-203,2703,687,88,51
0,17728002,80,698,3494,389,352,2
1,17728564,2628,446,3095,446,361,37
2,17728645,2628,446,3095,446,361,37
0,17732002,-644,430,5762,-273,-131,37
1,17732564,2335,112,1553,-365,-119,45
2,17732645,2335,112,1553,-365,-119,45
0,17736002,-1,-20,3470,-1097,-274,28
1,17736564,2616,43,1500,-1039,-437,-19
2,17736645,2616,43,1500,-1039,-437,-19
0,17740002,454,-1211,-230,-324,-113,37
1,17740564,2742,-598,3833,-298,-36,0
2,17740645,2742,-598,3833,-298,-36,0
0,17744002,620,485,-29,22,174,60
1,17744564,2679,431,1406,190,257,16
2,17744645,2679,431,1406,190,257,16
0,17748002,239,233,1944,917,-391,154
1,17748564,2415,-270,3641,964,-194,212
2,17748645,2415,-270,3641,964,-194,212
0,17752002,-741,653,7731,-49,39,-12
1,17752564,2779,634,5134,-45,353,23
2,17752645,2779,634,5134,-45,353,23
0,17756002,-750,185,42,170,-459,24
1,17756564,1780,-193,2703,278,-606,91
2,17756645,1780,-193,2703,278,-606,91
0,17760000,480,592,-2242,378,-169,27
1,17760563,3299,1009,-2310,279,-497,-38
2,17760643,3299,1009,-2310,279,-497,-38
0,17764001,784,201,1121,492,529,-18
1,17764564,3356,813,34,319,425,-76
2,17764644,3356,813,34,319,425,-76
0,17768002,30,195,2339,16,-191,20
1,17768564,2053,424,-45,-138,-332,2
2,17768645,2053,424,-45,-138,-332,2
0,17772002,-131,331,4046,-183,-509,13
1,17772564,2366,-244,4418,-40,-244,26
2,17772645,2366,-244,4418,-40,-244,26
0,17776002,-375,-363,1916,338,0,15
1,17776564,2347,-83,4628,474,339,24
2,17776645,2347,-83,4628,474,339,24
0,17780002,-277,-186,2331,736,-303,92
1,17780564,2517,68,2209,618,-324,39
2,17780645,2517,68,2209,618,-324,39
0,17784002,200,440,4572,83,14,20
1,17784564,3053,155,1972,0,-76,-34
2,17784645,3053,155,1972,0,-76,-34
0,17788002,-37,-71,2487,-375,323,-35
1,17788564,2502,-94,1766,-175,484,-48
2,17788645,2502,-94,1766,-175,484,-48
0,17792002,0,-1922,-3335,24,-248,5
1,17792564,2230,-1283,-2556,-104,-568,135
2,17792645,2230,-1283,-2556,-104,-568,135
0,17796002,308,370,4801,-358,-315,5
1,17796564,2614,-63,4625,-292,-244,57
2,17796645,2614,-63,4625,-292,-244,57
0,17800000,-42,-635,1125,-271,313,45
1,17800563,2474,-447,1547,-324,734,-59
2,17800643,2474,-447,1547,-324,734,-59
0,17804001,154,-444,233,-120,21,73
1,17804564,2179,2,2198,-67,-281,80
2,17804644,2179,2,2198,-67,-281,80
0,17808002,-134,-401,1154,451,138,89
1,17808564,2814,-61,1840,418,293,118
2,17808645,2814,-61,1840,418,293,118
0,17812002,-426,278,4779,-29,216,23
1,17812564,2696,169,934,-165,122,30
2,17812645,2696,169,934,-165,122,30
0,17816002,-182,97,3361,-670,-150,-35
1,17816564,2588,72,2246,-712,-208,-44
2,17816645,2588,72,2246,-712,-208,-44
0,17820002,237,-483,1287,-432,219,-68
1,17820564,2487,-361,4346,-345,282,-45
2,17820645,2487,-361,4346,-345,282,-45
0,17824002,35,-337,1739,-35,140,-40
1,17824564,2359,-192,2505,-56,105,-24
2,17824645,2359,-192,2505,-56,105,-24
0,17828002,363,243,3779,-138,-119,-14
1,17828564,2635,77,2051,-206,-38,-23
2,17828645,2635,77,2051,-206,-38,-23
0,17832002,-62,-364,2690,-445,154,-46
1,17832564,3128,-353,740,-382,307,-26
2,17832645,3128,-353,740,-382,307,-26
