device,micros,ax,ay,az,gx,gy,gz
2,12352646,2666,-465,1970,-698,-255,1
0,12356000,-199,-101,-287,-637,-248,55
1,12356564,2316,-305,2415,-486,-133,16
2,12356645,2316,-305,2415,-486,-133,16
0,12360002,11,-758,-379,357,160,87
1,12360566,2933,-39,2209,367,410,64
2,12360646,2933,-39,2209,367,410,64
0,12364000,-254,703,4466,200,218,67
1,12364564,2525,745,1772,167,-4,59
2,12364645,2525,745,1772,167,-4,59
0,12368002,134,354,4217,291,167,60
1,12368566,2416,67,3457,258,8,90
2,12368646,2416,67,3457,258,8,90
0,12372000,-243,431,5403,-533,-45,31
1,12372564,1977,20,2343,-581,-17,60
2,12372645,1977,20,2343,-581,-17,60
0,12376002,-67,238,3698,-1205,120,98
1,12376566,3073,1408,-1405,-936,226,16
2,12376646,3073,1408,-1405,-936,226,16
0,12380000,-465,-940,-1291,514,288,156
1,12380564,2808,-580,1346,685,380,151
2,12380645,2808,-580,1346,685,380,151
0,12384002,-647,840,4941,434,546,52
1,12384566,2155,-143,4395,569,171,140
2,12384646,2155,-143,4395,569,171,140
0,12388000,-750,351,6248,-75,-271,4
1,12388564,1837,542,3817,-169,-535,25
2,12388645,1837,542,3817,-169,-535,25
0,12392002,1266,55,-1726,-519,-212,-26
1,12392566,2886,355,1566,-258,-136,-70
2,12392646,2886,355,1566,-258,-136,-70
0,12396000,97,-418,-871,708,183,30
1,12396564,2620,-299,2297,704,446,-24
2,12396645,2620,-299,2297,704,446,-24
0,12400002,-313,297,3649,724,67,2
1,12400566,2296,486,1444,584,-45,-36
2,12400646,2296,486,1444,584,-45,-36
0,12404000,-182,1271,6545,369,134,-25
1,12404564,1819,352,5451,284,74,56
2,12404645,1819,352,5451,284,74,56
0,12408002,-322,211,6570,-289,-42,-30
1,12408566,2862,-511,3123,-324,-127,-25
2,12408646,2862,-511,3123,-324,-127,-25
0,12412000,295,370,2904,-524,337,-16
1,12412564,2930,399,-4,-152,31,-31
2,12412645,2930,399,-4,-152,31,-31
0,12416002,667,-1408,-2162,1198,245,172
1,12416566,3181,-582,2674,1216,388,162
2,12416646,3181,-582,2674,1216,388,162
0,12420000,-766,570,7943,137,80,94
1,12420564,2396,455,826,-51,-203,95
2,12420645,2396,455,826,-51,-203,95
0,12424002,-138,516,6045,-1003,-188,3
1,12424566,2180,236,2581,-976,-428,13
2,12424646,2180,236,2581,-976,-428,13
0,12428000,1271,-80,-4730,-904,-78,10
1,12428564,3136,207,323,-601,-187,-16
2,12428645,3136,207,323,-601,-187,-16
0,12432002,-412,-865,-932,638,-224,161
1,12432566,3525,-978,960,591,157,43
2,12432646,3525,-978,960,591,157,43
0,12436000,173,142,5543,579,159,60
1,12436564,2551,-321,2653,504,87,55
2,12436645,2551,-321,2653,504,87,55
0,12440002,-202,1262,6481,-528,-65,-49
1,12440566,2080,704,3082,-548,-359,20
2,12440646,2080,704,3082,-548,-359,20
0,12444000,-80,-31,499,-438,-179,30
1,12444564,2437,-121,2062,-324,-115,27
2,12444645,2437,-121,2062,-324,-115,27
0,12448002,554,-1586,-4363,127,-6,7
1,12448566,2414,-310,1111,161,111,28
2,12448646,2414,-310,1111,161,111,28
0,12452000,-443,-626,2173,576,71,69
1,12452564,2578,33,1656,500,294,25
2,12452645,2578,33,1656,500,294,25
0,12456002,67,442,3563,-275,-90,-7
1,12456566,2520,189,1606,-398,-202,-5
2,12456646,2520,189,1606,-398,-202,-5
0,12460000,292,615,3063,-654,109,5
1,12460564,2102,395,2803,-561,14,37
2,12460645,2102,395,2803,-561,14,37
0,12464002,-144,-1233,-266,198,-51,72
1,12464566,2856,-382,2530,216,129,35
2,12464646,2856,-382,2530,216,129,35
0,12468000,-477,58,3321,316,-58,85
1,12468564,2404,-91,2220,217,-64,70
2,12468645,2404,-91,2220,217,-64,70
0,12472002,-268,341,3446,-516,-199,-9
1,12472566,2589,92,1844,-525,-172,-27
2,12472646,2589,92,1844,-525,-172,-27
0,12476000,50,-73,1745,-537,-84,-27
1,12476564,2782,107,2972,-437,7,-35
2,12476645,2782,107,2972,-437,7,-35
0,12480000,-33,-464,1715,122,86,25
1,12480564,2622,62,3053,121,113,17
2,12480645,2622,62,3053,121,113,17
0,12484000,-22,-181,3070,314,150,52
1,12484564,2421,399,2423,332,37,48
2,12484645,2421,399,2423,332,37,48
0,12488002,107,100,204,306,130,129
1,12488566,2122,-614,754,470,369,182
2,12488646,2122,-614,754,470,369,182
0,12492000,165,-581,2589,-756,148,3
1,12492564,2387,-1272,-183,-712,-561,29
2,12492645,2387,-1272,-183,-712,-561,29
0,12496002,330,599,4190,-1145,-148,-42
1,12496566,2154,-704,3213,-1149,-143,-15
2,12496646,2154,-704,3213,-1149,-143,-15
0,12500000,565,-1233,-1103,-552,-63,-40
1,12500564,2539,-1060,3586,-404,74,-16
2,12500645,2539,-1060,3586,-404,74,-16
0,12504002,-189,-713,152,41,28,6
1,12504566,2618,-752,2251,69,191,-18
2,12504646,2618,-752,2251,69,191,-18
0,12508000,-371,439,4667,147,171,-27
1,12508564,2498,-53,3137,89,200,-23
2,12508645,2498,-53,3137,89,200,-23
0,12512002,20,458,3401,-52,59,-45
1,12512566,2473,-120,3273,-35,-220,-10
2,12512646,2473,-120,3273,-35,-220,-10
0,12516000,-251,-141,3390,-50,-226,-10
1,12516564,2402,-57,3343,-39,-251,-17
2,12516645,2402,-57,3343,-39,-251,-17
0,12520002,276,334,2642,-66,43,-23
1,12520566,2820,482,2742,69,94,-15
2,12520646,2820,482,2742,69,94,-15
0,12524000,258,1229,-256,458,22,44
1,12524564,2481,1103,2339,543,-45,50
2,12524645,2481,1103,2339,543,-45,50
0,12528002,128,1755,606,714,-234,153
1,12528566,2454,2037,-463,538,-326,79
2,12528646,2454,2037,-463,538,-326,79
0,12532000,-511,942,3596,379,-339,132
1,12532564,2636,886,1355,286,-178,56
2,12532645,2636,886,1355,286,-178,56
0,12536002,-86,179,1812,236,-185,91
1,12536566,2384,-240,3755,367,-257,106
2,12536646,2384,-240,3755,367,-257,106
0,12540000,-155,-703,878,591,-307,124
1,12540564,2403,-251,2665,552,-307,73
2,12540645,2403,-251,2665,552,-307,73
0,12544002,288,-657,885,343,-136,62
1,12544566,2883,109,-950,397,230,5
2,12544646,2883,109,-950,397,230,5
0,12548000,256,-582,276,641,38,63
1,12548564,2994,-132,843,453,-17,46
2,12548645,2994,-132,843,453,-17,46
0,12552002,-499,26,5038,-215,-324,35
1,12552566,2538,-124,2978,-299,-326,19
2,12552646,2538,-124,2978,-299,-326,19
0,12556000,-417,-217,5696,-264,-98,-1
1,12556564,2423,-461,5611,-247,18,-4
2,12556645,2423,-461,5611,-247,18,-4
0,12560002,550,-702,410,-20,-26,27
1,12560566,2361,-596,2827,167,-205,21
2,12560646,2361,-596,2827,167,-205,21
0,12564000,-438,-1252,-242,-79,-250,-30
1,12564564,2870,-832,-4375,-372,25,-73
2,12564645,2870,-832,-4375,-372,25,-73
0,12568002,353,369,2108,-873,-152,-36
1,12568566,3119,451,106,-855,95,-60
2,12568646,3119,451,106,-855,95,-60
0,12572000,-440,-581,2320,-751,-28,10
1,12572564,2757,-553,3502,-700,95,6
2,12572645,2757,-553,3502,-700,95,6
0,12576002,-964,-1104,1012,162,214,50
1,12576566,1897,-529,5685,242,-33,144
2,12576646,1897,-529,5685,242,-33,144
0,12580000,782,-339,1464,253,190,46
1,12580564,2850,103,692,334,1,88
2,12580645,2850,103,692,334,1,88
0,12584002,649,-725,-3157,-74,-466,103
1,12584566,3988,441,-4602,-284,-235,-40
2,12584646,3988,441,-4602,-284,-235,-40
0,12588000,-1001,-42,5060,-665,-271,39
1,12588564,3276,176,-618,-785,326,-102
2,12588645,3276,176,-618,-785,326,-102
0,12592002,-1285,-379,4204,488,179,11
1,12592566,1032,-636,8312,674,-80,90
2,12592646,1032,-636,8312,674,-80,90
0,12596000,40,665,2582,518,-301,-5
1,12596564,864,93,6648,723,-645,137
2,12596645,864,93,6648,723,-645,137
0,12600002,905,349,-1058,474,-470,72
1,12600566,2715,468,2587,398,-434,19
2,12600646,2715,468,2587,398,-434,19
0,12604000,246,-756,2138,796,156,94
1,12604564,3363,-390,1015,751,601,-40
2,12604645,3363,-390,1015,751,601,-40
0,12608002,23,674,4466,378,113,80
1,12608566,1133,640,1675,159,-119,74
2,12608646,1133,640,1675,159,-119,74
0,12612000,-156,575,4770,-1173,-153,-18
1,12612564,2472,200,-3027,-1350,-159,19
2,12612645,2472,200,-3027,-1350,-159,19
0,12616002,-1048,-3228,-7219,-156,-568,91
1,12616566,1402,-1189,2770,-238,-191,145
2,12616646,1402,-1189,2770,-238,-191,145
0,12620000,-152,-2182,-1150,205,-26,99
1,12620564,2511,-1110,2845,403,214,79
2,12620645,2511,-1110,2845,403,214,79
0,12624002,-359,200,2798,-5,256,15
1,12624566,3272,605,417,-271,539,-10
2,12624646,3272,605,417,-271,539,-10
0,12628000,-848,-296,4697,-330,319,1
1,12628564,2402,14,2930,-412,242,24
2,12628645,2402,14,2930,-412,242,24
0,12632002,-408,783,5728,-1164,-91,-25
1,12632566,2085,315,3141,-1157,-322,2
2,12632646,2085,315,3141,-1157,-322,2
0,12636000,-310,-362,4184,-1019,-38,-47
1,12636564,2385,-247,5217,-904,133,-29
2,12636645,2385,-247,5217,-904,133,-29
0,12640002,-47,158,3081,-742,-247,-19
1,12640566,2535,215,3850,-691,-75,-33
2,12640646,2535,215,3850,-691,-75,-33
0,12644000,785,538,-3357,53,-10,82
1,12644564,2453,1058,3685,248,-204,63
2,12644645,2453,1058,3685,248,-204,63
0,12648002,81,15,1239,914,-62,151
1,12648566,2781,-265,3521,949,-133,83
2,12648646,2781,-265,3521,949,-133,83
0,12652000,136,1321,4025,711,86,87
1,12652564,2543,1284,3576,685,-130,74
2,12652645,2543,1284,3576,685,-130,74
0,12656002,-816,456,4151,543,-189,143
1,12656566,1356,392,4479,437,-150,164
2,12656646,1356,392,4479,437,-150,164
0,12660000,862,788,-6146,41,399,194
1,12660564,3470,1108,-5260,335,491,199
2,12660645,3470,1108,-5260,335,491,199
0,12664002,239,-1292,-1233,-75,451,67
1,12664566,2507,-1061,952,174,-661,87
2,12664646,2507,-1061,952,174,-661,87
0,12668000,-483,565,7131,612,-95,107
1,12668564,1521,726,6239,431,-59,154
2,12668645,1521,726,6239,431,-59,154
0,12672002,307,1473,6582,-137,-251,65
1,12672566,2757,659,2356,-282,-132,32
2,12672646,2757,659,2356,-282,-132,32
0,12676000,345,609,2380,-437,-256,49
1,12676564,2994,268,288,-562,39,-21
2,12676645,2994,268,288,-562,39,-21
0,12680002,324,-334,2528,-495,-12,47
1,12680566,2749,-233,4606,-491,183,21
2,12680646,2749,-233,4606,-491,183,21
0,12684000,-297,1450,2307,-487,427,53
1,12684564,1910,717,3852,-327,25,101
2,12684645,1910,717,3852,-327,25,101
0,12688002,-510,-245,2598,420,85,118
1,12688566,2477,-164,3744,484,150,132
2,12688646,2477,-164,3744,484,150,132
0,12692000,289,-274,1403,303,275,66
1,12692564,2362,-487,3719,585,196,130
2,12692645,2362,-487,3719,585,196,130
0,12696002,-327,-407,2775,672,201,184
1,12696566,1507,303,1614,464,-229,246
2,12696646,1507,303,1614,464,-229,246
0,12700000,344,297,1672,290,-331,213
1,12700564,2878,348,-811,160,-330,119
2,12700645,2878,348,-811,160,-330,119
0,12704002,514,-518,511,437,37,122
1,12704566,2915,-630,1490,505,68,77
2,12704646,2915,-630,1490,505,68,77
0,12708000,-606,-21,3701,302,-391,38
1,12708564,2193,-203,2395,189,-94,2
2,12708645,2193,-203,2395,189,-94,2
0,12712002,-30,-453,3131,257,-453,46
1,12712566,2575,-473,3896,210,-449,-5
2,12712646,2575,-473,3896,210,-449,-5
0,12716000,-381,-92,3821,60,-124,-59
1,12716564,2811,-357,3901,107,6,-97
2,12716645,2811,-357,3901,107,6,-97
0,12720002,41,-64,1930,461,-210,-19
1,12720566,2487,-104,3013,485,-141,-68
2,12720646,2487,-104,3013,485,-141,-68
0,12724000,275,655,4056,428,-321,33
1,12724564,2370,470,3476,380,-269,-17
2,12724645,2370,470,3476,380,-269,-17
0,12728002,340,-1746,-1690,405,391,74
1,12728566,2637,-857,-1688,496,749,145
2,12728646,2637,-857,-1688,496,749,145
0,12732000,-77,-805,503,-837,249,-90
1,12732564,2176,-1097,-898,-623,-725,-9
2,12732645,2176,-1097,-898,-623,-725,-9
0,12736002,132,-345,5643,-245,-229,53
1,12736566,2390,-412,6334,-224,-140,76
2,12736646,2390,-412,6334,-224,-140,76
0,12740000,174,-708,2457,-31,40,54
1,12740564,2665,-168,3603,18,144,86
2,12740645,2665,-168,3603,18,144,86
0,12744002,102,-751,-426,322,-125,130
1,12744566,2588,-421,870,308,-95,72
2,12744646,2588,-421,870,308,-95,72
0,12748000,414,-213,2362,164,-53,138
1,12748564,3043,-286,1132,52,117,83
2,12748645,3043,-286,1132,52,117,83
0,12752002,201,234,-1516,-745,474,-56
1,12752566,2528,666,-3441,-693,168,-20
2,12752646,2528,666,-3441,-693,168,-20
0,12756000,-604,-594,2021,-377,-136,-14
1,12756564,1953,-780,1498,-390,-289,25
2,12756645,1953,-780,1498,-390,-289,25
0,12760002,-92,-61,5282,-565,90,-25
1,12760566,2915,-436,3578,-651,253,-10
2,12760646,2915,-436,3578,-651,253,-10
0,12764000,181,-510,2310,-960,145,-97
1,12764564,2861,-528,2633,-855,133,-75
2,12764645,2861,-528,2633,-855,133,-75
0,12768002,-205,-427,2080,-378,-62,-39
1,12768566,2154,-487,4127,-325,-55,-20
2,12768646,2154,-487,4127,-325,-55,-20
0,12772000,-26,977,5188,-392,146,-42
1,12772564,2426,565,4453,-331,378,-8
2,12772645,2426,565,4453,-331,378,-8
0,12776002,-164,-796,540,229,488,13
1,12776566,1999,-535,4989,323,25,98
2,12776646,1999,-535,4989,323,25,98
0,12780000,-866,257,3629,-50,10,27
1,12780564,1971,-265,1278,-91,-112,76
2,12780645,1971,-265,1278,-91,-112,76
0,12784002,471,396,-2285,240,100,85
1,12784566,3002,879,-240,266,208,72
2,12784646,3002,879,-240,266,208,72
0,12788000,-284,-188,-2551,-109,128,-7
1,12788564,2500,627,-4540,-111,217,-23
2,12788645,2500,627,-4540,-111,217,-23
0,12792002,-583,-112,4608,-637,-106,-53
1,12792566,2461,-366,-1522,-833,-44,-57
2,12792646,2461,-366,-1522,-833,-44,-57
0,12796000,-136,-334,3071,-1354,492,-182
1,12796564,2076,-77,5445,-1111,525,-97
2,12796645,2076,-77,5445,-1111,525,-97
0,12800002,-492,-1551,557,135,174,-11
1,12800566,1421,-1519,6080,297,-88,13
2,12800646,1421,-1519,6080,297,-88,13
0,12804000,-718,505,5353,94,193,-72
1,12804564,2250,129,3745,76,105,-41
2,12804645,2250,129,3745,76,105,-41
0,12808002,117,267,3903,129,6,-92
1,12808566,2510,560,3855,35,196,-116
2,12808646,2510,560,3855,35,196,-116
0,12812000,-394,239,2393,320,-173,-26
1,12812564,2159,220,2382,182,-161,-96
2,12812645,2159,220,2382,182,-161,-96
0,12816002,-273,502,4554,-253,112,-98
1,12816566,2572,503,2247,-298,70,-121
2,12816646,2572,503,2247,-298,70,-121
0,12820000,-332,35,2888,-260,42,-129
1,12820564,2125,-45,4401,-262,58,-130
2,12820645,2125,-45,4401,-262,58,-130
0,12824002,-156,390,4066,166,-142,-59
1,12824566,2073,400,5049,153,-163,-62
2,12824646,2073,400,5049,153,-163,-62
0,12828000,97,619,4417,29,24,-46
1,12828564,2637,341,4105,22,18,-43
2,12828645,2637,341,4105,22,18,-43
0,12832002,773,1359,-1380,782,-201,181
1,12832566,1696,1126,5530,958,-410,192
2,12832646,1696,1126,5530,958,-410,192
0,12836000,95,2617,106,1144,-288,325
1,12836564,2416,2192,-723,1221,-424,253
2,12836645,2416,2192,-723,1221,-424,253
0,12840002,-176,883,3371,974,-230,304
1,12840566,2722,986,-787,843,-203,288
2,12840646,2722,986,-787,843,-203,288
0,12844000,555,-312,2568,-321,-225,185
1,12844564,3445,148,-1544,-450,-326,87
2,12844645,3445,148,-1544,-450,-326,87
0,12848002,186,-894,1051,-398,-180,51
1,12848566,2607,-417,1444,-334,-324,-1
2,12848646,2607,-417,1444,-334,-324,-1
0,12852000,-331,-1216,2083,483,-150,106
1,12852564,1849,-1098,5179,505,-45,99
2,12852645,1849,-1098,5179,505,-45,99
0,12856002,-178,276,5114,-30,-403,56
1,12856566,2612,17,2599,-47,-400,18
2,12856646,2612,17,2599,-47,-400,18
0,12860000,94,19,3490,-48,-198,55
1,12860564,2647,76,5164,29,-15,26
2,12860645,2647,76,5164,29,-15,26
0,12864002,-32,927,1754,362,38,114
1,12864566,2285,745,2589,347,-91,85
2,12864646,2285,745,2589,347,-91,85
0,12868000,-151,263,3521,432,-209,154
1,12868564,2362,42,3218,366,-284,138
2,12868645,2362,42,3218,366,-284,138
0,12872002,99,181,4156,106,-21,175
1,12872566,2338,-53,3117,131,0,176
2,12872646,2338,-53,3117,131,0,176
0,12876000,682,-4512,-6195,-431,-1,55
1,12876564,3465,-2424,-8261,-553,-334,103
2,12876645,3465,-2424,-8261,-553,-334,103
0,12880002,787,-572,914,-544,-356,109
1,12880566,3241,75,-791,-559,-207,49
2,12880646,3241,75,-791,-559,-207,49
0,12884000,418,-497,2313,-238,291,54
1,12884564,3024,-770,3386,-266,689,34
2,12884645,3024,-770,3386,-266,689,34
0,12888002,-963,167,4412,-588,292,4
1,12888566,1827,217,3546,-573,92,67
2,12888646,1827,217,3546,-573,92,67
0,12892000,-882,-1009,2779,-176,-164,70
1,12892564,1474,-1007,6243,-104,-562,140
2,12892645,1474,-1007,6243,-104,-562,140
0,12896002,92,-217,229,-136,235,21
1,12896566,2641,-215,1847,61,295,98
2,12896646,2641,-215,1847,61,295,98
0,12900000,653,-564,-1377,711,182,114
1,12900564,3176,-288,-515,647,311,82
2,12900645,3176,-288,-515,647,311,82
0,12904002,447,604,2879,140,-9,65
1,12904566,3331,582,-672,-53,-103,17
2,12904646,3331,582,-672,-53,-103,17
0,12908000,-402,726,5869,-668,-104,-95
1,12908564,2422,257,3575,-713,-53,-81
2,12908645,2422,257,3575,-713,-53,-81
0,12912002,17,-1107,706,116,-180,-54
1,12912566,2100,-807,5805,347,-121,-31
2,12912646,2100,-807,5805,347,-121,-31
0,12916000,-447,173,3544,521,-281,-10
1,12916564,2452,-54,2610,427,73,-49
2,12916645,2452,-54,2610,427,73,-49
0,12920002,476,740,3610,-16,4,-50
1,12920566,3060,333,1765,-12,72,-67
2,12920646,3060,333,1765,-12,72,-67
0,12924000,9,208,1727,116,133,29
1,12924564,2069,189,2878,177,-38,44
2,12924645,2069,189,2878,177,-38,44
0,12928002,-497,-280,458,-8,-120,89
1,12928566,1946,31,-434,63,-75,103
2,12928646,1946,31,-434,63,-75,103
0,12932000,-434,-932,87,-298,60,55
1,12932564,1871,-299,801,-246,-216,95
2,12932645,1871,-299,801,-246,-216,95
0,12936002,-163,-90,3069,-83,-29,65
1,12936566,2720,-121,1885,-116,27,40
2,12936646,2720,-121,1885,-116,27,40
0,12940000,106,-299,1537,-308,-106,26
1,12940564,2547,-75,1721,-286,-32,11
2,12940645,2547,-75,1721,-286,-32,11
0,12944002,-29,66,2490,-178,101,14
1,12944566,2234,159,3527,-150,151,11
2,12944646,2234,159,3527,-150,151,11
0,12948000,-564,33,3893,60,30,29
1,12948564,2056,53,3711,-7,-70,32
2,12948645,2056,53,3711,-7,-70,32
0,12952002,-130,406,3931,-288,72,-22
1,12952566,2638,291,3452,-252,1,-8
2,12952646,2638,291,3452,-252,1,-8
0,12956000,27,-191,2396,-62,64,25
1,12956564,2392,-178,3132,-20,105,47
2,12956645,2392,-178,3132,-20,105,47
0,12960002,114,-314,1961,-60,4,62
1,12960566,2564,-136,2408,-69,-93,62
2,12960646,2564,-136,2408,-69,-93,62
0,12964000,301,-205,-855,247,-91,104
1,12964564,2679,282,1785,287,-160,63
2,12964645,2679,282,1785,287,-160,63
0,12968002,-105,-877,-4832,649,240,132
1,12968566,2881,-584,-4370,658,589,100
2,12968646,2881,-584,-4370,658,589,100
0,12972000,-168,227,2412,132,333,-19
1,12972564,2566,96,659,124,-147,-9
2,12972645,2566,96,659,124,-147,-9
0,12976002,-386,545,6832,-251,208,-65
1,12976566,2061,-47,4941,-256,3,-3
2,12976646,2061,-47,4941,-256,3,-3
0,12980000,-373,221,5180,-507,-169,-69
1,12980564,2133,-180,4141,-440,-231,-35
2,12980645,2133,-180,4141,-440,-231,-35
0,12984002,563,-43,387,-173,-125,-3
1,12984566,2855,10,2476,-93,135,-27
2,12984646,2855,10,2476,-93,135,-27
0,12988000,37,-888,890,440,163,54
1,12988564,2511,-502,3106,405,265,16
2,12988645,2511,-502,3106,405,265,16
0,12992002,-571,-120,3099,207,198,-26
1,12992566,2103,63,3343,205,-13,-3
2,12992646,2103,63,3343,205,-13,-3
0,12996000,200,-95,-718,326,202,67
1,12996564,2640,408,-2546,105,370,48
2,12996645,2640,408,-2546,105,370,48
0,13000000,-464,-273,657,-159,-277,39
1,13000564,2035,-24,647,-206,-244,22
2,13000645,2035,-24,647,-206,-244,22
0,13004000,-236,-202,3873,-230,-105,17
1,13004564,2553,-105,3722,-252,-43,-2
2,13004645,2553,-105,3722,-252,-43,-2
0,13008002,66,-264,1074,153,320,-2
1,13008566,2378,-241,3788,215,305,28
2,13008646,2378,-241,3788,215,305,28
0,13012000,-247,446,1510,205,-171,38
1,13012564,2209,466,909,214,-299,30
2,13012645,2209,466,909,214,-299,30
0,13016002,335,306,2763,277,4,38
1,13016566,2611,318,3144,287,163,40
2,13016646,2611,318,3144,287,163,40
0,13020000,-108,235,2198,22,259,10
1,13020564,2484,395,748,24,225,13
2,13020645,2484,395,748,24,225,13
0,13024002,-230,-334,399,53,-140,67
1,13024566,2224,78,986,64,-259,53
2,13024646,2224,78,986,64,-259,53
0,13028000,47,-80,3155,54,156,0
1,13028564,2795,-235,2916,78,210,4
2,13028645,2795,-235,2916,78,210,4
0,13032002,-232,185,3260,-89,143,-52
1,13032566,2544,34,2159,-93,141,-25
2,13032646,2544,34,2159,-93,141,-25
0,13036000,64,218,3458,-265,-158,-23
1,13036564,2571,53,2450,-267,-211,-29
2,13036645,2571,53,2450,-267,-211,-29
0,13040002,167,-104,3105,-295,122,-39
1,13040566,2622,-122,3022,-247,140,-23
2,13040646,2622,-122,3022,-247,140,-23
0,13044000,186,-324,963,171,91,-6
1,13044564,2423,-106,3380,234,103,7
2,13044645,2423,-106,3380,234,103,7
0,13048002,47,-167,591,189,-1,113
1,13048566,2100,213,-1329,40,165,120
2,13048646,2100,213,-1329,40,165,120
0,13052000,-170,-1155,702,-889,140,-14
1,13052564,2737,-438,-2169,-989,59,-5
2,13052645,2737,-438,-2169,-989,59,-5
0,13056002,-346,-1215,1664,-910,229,-65
1,13056566,2119,-1157,2881,-784,26,-18
2,13056646,2119,-1157,2881,-784,26,-18
0,13060000,-97,-503,1136,161,186,1
1,13060564,2252,-342,3974,197,218,45
2,13060645,2252,-342,3974,197,218,45
0,13064002,-128,225,3888,-86,40,-70
1,13064566,2620,84,2571,-166,192,-89
2,13064646,2620,84,2571,-166,192,-89
0,13068000,-62,68,3131,-305,-95,-94
