device,micros,ax,ay,az,gx,gy,gz
1,14400564,2468,-76,-497,280,525,6
2,14400644,2468,-76,-497,280,525,6
0,14404001,-119,-345,736,7,646,-94
1,14404564,2463,-61,-756,-25,656,-14
2,14404644,2463,-61,-756,-25,656,-14
0,14408000,-128,-483,608,-301,725,-133
1,14408563,2418,-219,-567,-317,756,-30
2,14408643,2418,-219,-567,-317,756,-30
0,14412000,-125,-579,401,-458,813,-151
1,14412563,2389,-225,-197,-452,872,-34
2,14412643,2389,-225,-197,-452,872,-34
0,14416002,7,-446,-180,-479,880,-166
1,14416564,2529,-53,13,-445,926,-44
2,14416644,2529,-53,13,-445,926,-44
0,14420001,8,-573,-668,-266,939,-175
1,14420564,2496,-156,735,-199,980,-44
2,14420644,2496,-156,735,-199,980,-44
0,14424000,127,-612,-688,137,1105,-188
1,14424563,2598,-153,1018,213,1129,-47
2,14424643,2598,-153,1018,213,1129,-47
0,14428000,215,-665,-643,430,1204,-191
1,14428563,2677,-287,55,473,1137,-42
2,14428643,2677,-287,55,473,1137,-42
0,14432002,145,-732,87,511,1177,-198
1,14432564,2650,-374,-8,503,1173,-47
2,14432644,2650,-374,-8,503,1173,-47
0,14436001,278,-917,1030,305,1334,-235
1,14436564,2944,-691,-179,278,1341,-69
2,14436644,2944,-691,-179,278,1341,-69
0,14440000,60,-687,1213,-50,1382,-297
1,14440563,2805,-498,-864,-104,1391,-130
2,14440643,2805,-498,-864,-104,1391,-130
0,14444000,111,-832,1177,-387,1396,-362
1,14444563,2819,-651,132,-389,1449,-180
2,14444643,2819,-651,132,-389,1449,-180
0,14448002,270,-758,854,-516,1521,-413
1,14448564,2836,-491,434,-475,1616,-201
2,14448644,2836,-491,434,-475,1616,-201
0,14452001,213,-732,323,-384,1538,-411
1,14452564,2771,-420,1082,-316,1548,-201
2,14452644,2771,-420,1082,-316,1548,-201
0,14456000,413,-702,314,-87,1575,-403
1,14456563,2828,-369,1766,-9,1578,-181
2,14456643,2828,-369,1766,-9,1578,-181
0,14460000,296,-631,614,187,1703,-402
1,14460563,2800,-340,1453,246,1715,-180
2,14460643,2800,-340,1453,246,1715,-180
0,14464002,301,-674,910,311,1674,-413
1,14464564,2945,-337,1137,326,1625,-195
2,14464644,2945,-337,1137,326,1625,-195
0,14468001,274,-729,1623,217,1752,-461
1,14468564,3015,-589,1001,230,1757,-239
2,14468644,3015,-589,1001,230,1757,-239
0,14472000,250,-686,1968,1,1788,-507
1,14472563,2980,-603,705,-15,1816,-275
2,14472643,2980,-603,705,-15,1816,-275
0,14476000,301,-737,1944,-222,1783,-543
1,14476563,2944,-577,977,-223,1817,-304
2,14476643,2944,-577,977,-223,1817,-304
0,14480002,294,-579,2002,-402,1834,-577
1,14480564,2872,-445,1212,-385,1889,-328
2,14480644,2872,-445,1212,-385,1889,-328
0,14484001,212,-545,1651,-462,1868,-600
1,14484564,2741,-390,1620,-415,1917,-343
2,14484644,2741,-390,1620,-415,1917,-343
0,14488000,214,-427,1315,-316,1871,-600
1,14488563,2726,-261,1952,-257,1918,-346
2,14488643,2726,-261,1952,-257,1918,-346
0,14492000,197,-302,1283,-121,1915,-608
1,14492563,2690,-119,2150,-50,1954,-352
2,14492643,2690,-119,2150,-50,1954,-352
0,14496002,158,-330,1180,109,1942,-611
1,14496564,2676,-126,2166,176,1962,-354
2,14496644,2676,-126,2166,176,1962,-354
0,14500001,180,-302,1420,290,1955,-618
1,14500564,2750,-125,1952,330,1970,-356
2,14500644,2750,-125,1952,330,1970,-356
0,14504000,213,-278,1797,324,1981,-626
1,14504563,2802,-162,1698,346,1998,-368
2,14504643,2802,-162,1698,346,1998,-368
0,14508000,321,-311,2043,250,1988,-645
1,14508563,3001,-215,1422,257,2009,-383
2,14508643,3001,-215,1422,257,2009,-383
0,14512002,320,-253,2124,104,1966,-669
1,14512564,2954,-128,1464,113,1998,-409
2,14512644,2954,-128,1464,113,1998,-409
0,14516001,277,-188,2031,-29,2006,-698
1,14516564,2896,-87,1510,-7,2073,-430
2,14516644,2896,-87,1510,-7,2073,-430
0,14520000,432,-185,1708,-68,2025,-706
1,14520563,2993,-31,1607,-33,2079,-437
2,14520643,2993,-31,1607,-33,2079,-437
0,14524000,375,-112,1611,-8,2039,-700
1,14524563,2849,55,1960,42,2081,-425
2,14524643,2849,55,1960,42,2081,-425
0,14528002,387,-32,1518,114,2080,-689
1,14528564,2864,109,2077,161,2116,-413
2,14528644,2864,109,2077,161,2116,-413
0,14532001,441,-28,1439,247,2095,-683
1,14532564,2935,148,1998,292,2123,-409
2,14532644,2935,148,1998,292,2123,-409
0,14536000,333,-16,1608,344,2116,-684
1,14536563,2898,123,1910,379,2147,-410
2,14536643,2898,123,1910,379,2147,-410
0,14540000,388,-49,1791,372,2141,-699
1,14540563,2975,50,1814,401,2168,-419
2,14540643,2975,50,1814,401,2168,-419
0,14544002,388,-83,1976,346,2153,-708
1,14544564,2972,-1,1743,367,2184,-429
2,14544644,2972,-1,1743,367,2184,-429
0,14548001,388,-116,2122,282,2169,-715
1,14548564,2948,-69,1767,297,2203,-428
2,14548644,2948,-69,1767,297,2203,-428
0,14552000,409,-93,2236,197,2159,-718
1,14552563,2937,-9,1912,216,2190,-433
2,14552643,2937,-9,1912,216,2190,-433
0,14556000,183,222,3530,81,2080,-708
1,14556563,2679,152,3238,100,2097,-425
2,14556643,2679,152,3238,100,2097,-425
0,14560000,163,338,3271,43,2166,-709
1,14560563,2658,289,3269,91,2222,-418
2,14560643,2658,289,3269,91,2222,-418
0,14564002,90,387,2690,65,2040,-676
1,14564564,2555,416,2904,97,2061,-404
2,14564644,2555,416,2904,97,2061,-404
0,14568001,-30,482,2853,139,1997,-651
1,14568564,2463,444,3318,185,2052,-380
2,14568644,2463,444,3318,185,2052,-380
0,14572000,-18,373,2762,231,2054,-636
1,14572563,2529,363,3066,281,2071,-369
2,14572643,2529,363,3066,281,2071,-369
0,14576000,-141,233,2062,362,1980,-616
1,14576563,2353,304,2503,401,1973,-356
2,14576643,2353,304,2503,401,1973,-356
0,14580002,-132,70,1972,445,1946,-604
1,14580564,2435,107,2341,479,1962,-352
2,14580644,2435,107,2341,479,1962,-352
0,14584001,-23,-278,2143,486,1943,-609
1,14584564,2562,-245,2137,507,1965,-368
2,14584644,2562,-245,2137,507,1965,-368
0,14588000,-69,-483,2361,435,1931,-634
1,14588563,2603,-443,1877,445,1959,-386
2,14588643,2603,-443,1877,445,1959,-386
0,14592000,109,-608,2351,342,1919,-662
1,14592563,2785,-560,1848,356,1949,-415
2,14592643,2785,-560,1848,356,1949,-415
0,14596002,232,-595,2272,255,1931,-686
1,14596564,2890,-538,1800,270,1961,-433
2,14596644,2890,-538,1800,270,1961,-433
0,14600000,311,-526,2174,177,1942,-710
1,14600563,2947,-438,1805,203,1969,-459
2,14600643,2947,-438,1805,203,1969,-459
0,14604000,449,-486,1973,163,1948,-732
1,14604563,3093,-399,1881,196,1984,-479
2,14604643,3093,-399,1881,196,1984,-479
0,14608002,552,-492,1869,195,1969,-760
1,14608564,3178,-396,1967,233,2017,-504
2,14608644,3178,-396,1967,233,2017,-504
0,14612001,594,-579,1634,275,2005,-789
1,14612564,3259,-444,1829,312,2058,-527
2,14612644,3259,-444,1829,312,2058,-527
0,14616000,705,-588,1570,363,2006,-813
1,14616563,3358,-468,1898,397,2053,-554
2,14616643,3358,-468,1898,397,2053,-554
0,14620000,761,-642,1725,468,2049,-839
1,14620563,3441,-526,2103,511,2105,-576
2,14620643,3441,-526,2103,511,2105,-576
0,14624002,814,-632,1784,564,2104,-870
1,14624564,3501,-508,1995,596,2154,-607
2,14624644,3501,-508,1995,596,2154,-607
0,14628001,807,-602,1670,645,2114,-902
1,14628564,3497,-476,1939,677,2155,-631
2,14628644,3497,-476,1939,677,2155,-631
0,14632000,840,-600,1880,709,2147,-935
1,14632563,3573,-500,2012,733,2206,-668
2,14632643,3573,-500,2012,733,2206,-668
0,14636000,892,-619,2087,738,2186,-976
1,14636563,3620,-557,2001,752,2237,-705
2,14636643,3620,-557,2001,752,2237,-705
0,14640002,921,-637,2055,724,2184,-1009
1,14640564,3573,-580,1745,734,2230,-729
2,14640644,3573,-580,1745,734,2230,-729
0,14644001,641,-590,2326,643,2195,-1038
1,14644564,3324,-556,1756,652,2259,-761
2,14644644,3324,-556,1756,652,2259,-761
0,14648000,616,-663,2218,563,2210,-1079
1,14648563,3271,-618,1873,582,2282,-795
2,14648643,3271,-618,1873,582,2282,-795
0,14652000,635,-545,2268,535,2235,-1105
1,14652563,3294,-490,1945,555,2326,-824
2,14652643,3294,-490,1945,555,2326,-824
0,14656002,666,-460,2223,518,2263,-1134
1,14656564,3287,-399,2077,543,2332,-838
2,14656644,3287,-399,2077,543,2332,-838
0,14660001,699,-433,2151,558,2284,-1150
1,14660564,3355,-361,2246,588,2352,-855
2,14660644,3355,-361,2246,588,2352,-855
0,14664000,806,-356,2141,618,2291,-1170
1,14664563,3461,-283,2277,648,2371,-877
2,14664643,3461,-283,2277,648,2371,-877
0,14668000,763,-292,2188,680,2294,-1188
1,14668563,3363,-252,2386,709,2372,-896
2,14668643,3363,-252,2386,709,2372,-896
0,14672002,779,-352,2151,761,2290,-1201
1,14672564,3381,-323,2308,784,2350,-908
2,14672644,3381,-323,2308,784,2350,-908
0,14676001,673,-378,2400,750,2277,-1225
1,14676564,3360,-378,2221,765,2349,-934
2,14676644,3360,-378,2221,765,2349,-934
0,14680000,656,-474,2179,801,2250,-1246
1,14680563,3351,-418,2478,832,2352,-965
2,14680643,3351,-418,2478,832,2352,-965
0,14684000,743,-317,2346,845,2271,-1281
1,14684563,3492,-253,2450,866,2356,-995
2,14684643,3492,-253,2450,866,2356,-995
0,14688002,766,-242,2338,954,2285,-1306
1,14688564,3473,-230,2827,990,2369,-1024
2,14688644,3473,-230,2827,990,2369,-1024
0,14692001,844,-230,2145,1151,2288,-1319
1,14692564,3480,-159,3028,1191,2352,-1040
2,14692644,3480,-159,3028,1191,2352,-1040
0,14696000,4431,368,1609,1454,2007,-1205
1,14696563,6414,500,5811,1392,2109,-813
2,14696643,6414,500,5811,1392,2109,-813
0,14700000,2354,1479,4245,514,2679,-789
1,14700563,5185,-1283,-2097,350,2269,-712
2,14700643,5185,-1283,-2097,350,2269,-712
0,14704002,1424,-1848,-5099,1854,-251,-598
1,14704564,3365,-757,-488,2200,-461,-390
2,14704644,3365,-757,-488,2200,-461,-390
0,14708001,271,-512,4230,1157,1169,-715
1,14708564,3525,-752,2774,1117,2419,-640
2,14708644,3525,-752,2774,1117,2419,-640
0,14712000,1265,-1868,-3048,2208,1278,-711
1,14712563,2837,-1552,5774,2509,891,-495
2,14712643,2837,-1552,5774,2509,891,-495
0,14716000,1178,99,221,3112,1268,-628
1,14716563,3789,-470,3024,3131,1450,-548
2,14716643,3789,-470,3024,3131,1450,-548
0,14720002,1165,54,3034,3489,1583,-647
1,14720564,3649,-146,4679,3480,1503,-524
2,14720644,3649,-146,4679,3480,1503,-524
0,14724001,530,-467,2892,3958,1523,-673
1,14724564,3646,-574,3437,3919,1390,-556
2,14724644,3646,-574,3437,3919,1390,-556
0,14728000,618,-226,2162,4229,1380,-715
1,14728563,3438,-471,3245,4181,1474,-630
2,14728643,3438,-471,3245,4181,1474,-630
0,14732000,808,-793,2647,4651,1449,-750
1,14732563,3578,-930,4552,4709,1448,-647
2,14732643,3578,-930,4552,4709,1448,-647
0,14736002,892,-404,1895,5097,1501,-765
1,14736564,3639,-814,4487,5130,1386,-659
2,14736644,3639,-814,4487,5130,1386,-659
0,14740001,1451,-82,4048,5552,1546,-738
1,14740564,4239,-949,4735,5485,1424,-646
2,14740644,4239,-949,4735,5485,1424,-646
0,14744000,1198,-257,3924,5386,1317,-678
1,14744563,3722,-913,1763,5210,1154,-605
2,14744643,3722,-913,1763,5210,1154,-605
0,14748000,1338,-611,2180,4919,893,-642
1,14748563,4168,-1043,417,4774,810,-643
2,14748643,4168,-1043,417,4774,810,-643
0,14752002,1190,-1006,2259,4733,805,-683
1,14752564,4231,-1302,1334,4601,1011,-701
2,14752644,4231,-1302,1334,4601,1011,-701
0,14756001,1306,-823,2101,4823,847,-704
1,14756564,4005,-1198,2844,4798,742,-698
2,14756644,4005,-1198,2844,4798,742,-698
0,14760000,1247,-560,690,5343,735,-680
1,14760563,3740,-866,3367,5312,673,-680
2,14760643,3740,-866,3367,5312,673,-680
0,14764000,1133,-394,2035,5699,834,-708
1,14764563,3825,-724,3398,5624,855,-718
2,14764643,3825,-724,3398,5624,855,-718
0,14768002,904,-589,3309,5895,939,-763
1,14768564,3942,-1268,3388,5784,883,-787
2,14768644,3942,-1268,3388,5784,883,-787
0,14772001,935,-549,2667,5950,825,-831
1,14772564,3898,-1256,3002,5864,750,-859
2,14772644,3898,-1256,3002,5864,750,-859
0,14776000,1103,-545,2700,6149,818,-890
1,14776563,3893,-1356,3481,6075,833,-920
2,14776643,3893,-1356,3481,6075,833,-920
0,14780000,1087,-687,2575,6368,809,-945
1,14780563,3964,-1473,3157,6268,772,-975
2,14780643,3964,-1473,3157,6268,772,-975
0,14784002,1156,-952,2172,6642,755,-989
1,14784564,4001,-1625,3438,6543,718,-1028
2,14784644,4001,-1625,3438,6543,718,-1028
0,14788001,1294,-690,3293,6585,779,-1054
1,14788564,4241,-1624,2545,6443,757,-1097
2,14788644,4241,-1624,2545,6443,757,-1097
0,14792000,1408,-892,1955,6572,579,-1107
1,14792563,4305,-1610,2254,6441,593,-1166
2,14792643,4305,-1610,2254,6441,593,-1166
0,14796000,1526,-804,2555,6521,597,-1156
1,14796563,4304,-1588,2475,6383,644,-1211
2,14796643,4304,-1588,2475,6383,644,-1211
0,14800002,1519,-895,1516,6576,507,-1181
1,14800564,4156,-1552,2497,6471,514,-1251
2,14800644,4156,-1552,2497,6471,514,-1251
0,14804001,1353,-526,2800,6634,556,-1217
1,14804564,4409,-1415,2206,6497,498,-1307
2,14804644,4409,-1415,2206,6497,498,-1307
0,14808000,1375,-490,2459,6694,462,-1279
1,14808563,4182,-1468,2800,6563,463,-1357
2,14808643,4182,-1468,2800,6563,463,-1357
0,14812000,1442,-630,2790,6801,485,-1324
1,14812563,4170,-1494,2934,6666,480,-1406
2,14812643,4170,-1494,2934,6666,480,-1406
0,14816002,1438,-693,2349,6851,410,-1369
1,14816564,4266,-1528,2662,6699,464,-1446
2,14816644,4266,-1528,2662,6699,464,-1446
0,14820001,1409,-696,2895,6899,397,-1418
1,14820564,4275,-1613,2875,6755,405,-1515
2,14820644,4275,-1613,2875,6755,405,-1515
0,14824000,1410,-666,2849,6906,345,-1463
1,14824563,4212,-1597,2709,6753,376,-1569
2,14824643,4212,-1597,2709,6753,376,-1569
0,14828000,1399,-618,2854,6919,287,-1508
1,14828563,4198,-1530,2763,6761,339,-1614
2,14828643,4198,-1530,2763,6761,339,-1614
0,14832002,1448,-567,2879,6920,224,-1540
1,14832564,4203,-1503,2780,6764,268,-1655
2,14832644,4203,-1503,2780,6764,268,-1655
0,14836001,1478,-580,2940,6925,171,-1572
1,14836564,4243,-1545,2847,6769,223,-1694
2,14836644,4243,-1545,2847,6769,223,-1694
0,14840000,1553,-593,2990,6918,113,-1604
1,14840563,4303,-1578,2779,6752,164,-1731
2,14840643,4303,-1578,2779,6752,164,-1731
0,14844000,1587,-598,3071,6899,44,-1633
1,14844563,4295,-1584,2840,6732,98,-1770
2,14844643,4295,-1584,2840,6732,98,-1770
0,14848002,1601,-580,3121,6870,-27,-1655
1,14848564,4281,-1560,2866,6703,39,-1804
2,14848644,4281,-1560,2866,6703,39,-1804
0,14852001,1557,-517,3171,6845,-97,-1674
1,14852564,4210,-1480,2962,6674,-25,-1827
2,14852644,4210,-1480,2962,6674,-25,-1827
0,14856000,1563,-451,3153,6826,-166,-1685
1,14856563,4173,-1419,2999,6656,-102,-1843
2,14856643,4173,-1419,2999,6656,-102,-1843
0,14860000,1560,-407,3173,6803,-235,-1681
1,14860563,4145,-1378,2951,6629,-167,-1857
2,14860643,4145,-1378,2951,6629,-167,-1857
0,14864002,1574,-371,3115,6778,-305,-1687
1,14864564,4117,-1306,2944,6609,-231,-1861
2,14864644,4117,-1306,2944,6609,-231,-1861
0,14868001,1587,-330,3086,6767,-380,-1677
1,14868564,4133,-1287,2954,6595,-310,-1862
2,14868644,4133,-1287,2954,6595,-310,-1862
0,14872000,1626,-299,3155,6748,-450,-1662
1,14872563,4128,-1272,2996,6572,-377,-1862
2,14872643,4128,-1272,2996,6572,-377,-1862
0,14876000,1576,-354,3221,6721,-519,-1652
1,14876563,4069,-1311,3045,6549,-447,-1853
2,14876643,4069,-1311,3045,6549,-447,-1853
0,14880002,1636,-330,3114,6724,-591,-1629
1,14880564,4110,-1254,3056,6549,-519,-1844
2,14880644,4110,-1254,3056,6549,-519,-1844
0,14884001,1723,-246,3154,6707,-664,-1603
1,14884564,4141,-1169,3039,6532,-595,-1822
2,14884644,4141,-1169,3039,6532,-595,-1822
0,14888000,1761,-173,3238,6684,-733,-1572
1,14888563,4151,-1119,3081,6511,-656,-1806
2,14888643,4151,-1119,3081,6511,-656,-1806
0,14892000,1769,-156,3267,6667,-796,-1539
1,14892563,4114,-1094,3111,6492,-721,-1782
2,14892643,4114,-1094,3111,6492,-721,-1782
0,14896002,1754,-181,3178,6651,-858,-1501
1,14896564,4085,-1125,3081,6472,-794,-1746
2,14896644,4085,-1125,3081,6472,-794,-1746
0,14900001,1784,-193,3107,6651,-924,-1459
1,14900564,4091,-1121,3065,6474,-863,-1718
2,14900644,4091,-1121,3065,6474,-863,-1718
0,14904000,1809,-177,3167,6638,-981,-1421
1,14904563,4112,-1100,3079,6460,-927,-1678
2,14904643,4112,-1100,3079,6460,-927,-1678
0,14908000,1846,-166,3237,6616,-1048,-1375
1,14908563,4142,-1092,3094,6435,-993,-1648
2,14908643,4142,-1092,3094,6435,-993,-1648
0,14912002,1895,-175,3280,6593,-1111,-1330
1,14912564,4167,-1113,3172,6413,-1048,-1607
2,14912644,4167,-1113,3172,6413,-1048,-1607
0,14916001,1951,-190,3265,6586,-1170,-1282
1,14916564,4190,-1102,3220,6408,-1120,-1565
2,14916644,4190,-1102,3220,6408,-1120,-1565
0,14920000,1949,-186,3360,6576,-1233,-1233
1,14920563,4198,-1158,3258,6395,-1188,-1506
2,14920643,4198,-1158,3258,6395,-1188,-1506
0,14924000,1954,-255,3398,6568,-1287,-1184
1,14924563,4206,-1188,3272,6383,-1252,-1506
2,14924643,4206,-1188,3272,6383,-1252,-1506
0,14928002,2008,-279,3372,6545,-1353,-1136
1,14928564,4238,-1211,3256,6368,-1320,-1463
2,14928644,4238,-1211,3256,6368,-1320,-1463
0,14932001,2027,-318,3342,6536,-1415,-1087
1,14932564,4252,-1219,3243,6357,-1373,-1409
2,14932644,4252,-1219,3243,6357,-1373,-1409
0,14936000,2053,-299,3331,6545,-1469,-1036
1,14936563,4247,-1191,3313,6366,-1439,-1365
2,14936643,4247,-1191,3313,6366,-1439,-1365
0,14940000,2055,-267,3349,6554,-1511,-981
1,14940563,4224,-1178,3323,6372,-1495,-1315
2,14940643,4224,-1178,3323,6372,-1495,-1315
0,14944002,2063,-265,3370,6558,-1545,-926
1,14944564,4219,-1166,3354,6375,-1552,-1264
2,14944644,4219,-1166,3354,6375,-1552,-1264
0,14948001,2070,-267,3394,6568,-1619,-866
1,14948564,4223,-1175,3372,6381,-1604,-1212
2,14948644,4223,-1175,3372,6381,-1604,-1212
0,14952000,2078,-278,3390,6575,-1663,-807
1,14952563,4226,-1202,3407,6395,-1666,-1165
2,14952643,4226,-1202,3407,6395,-1666,-1165
0,14956000,2114,-297,3405,6593,-1713,-749
1,14956563,4228,-1229,3415,6406,-1720,-1107
2,14956643,4228,-1229,3415,6406,-1720,-1107
0,14960002,2109,-330,3460,6604,-1765,-688
1,14960564,4218,-1261,3413,6418,-1776,-1059
2,14960644,4218,-1261,3413,6418,-1776,-1059
0,14964001,2117,-346,3519,6605,-1814,-634
1,14964564,4224,-1267,3453,6419,-1825,-1009
2,14964644,4224,-1267,3453,6419,-1825,-1009
0,14968000,2123,-336,3561,6605,-1854,-580
1,14968563,4218,-1261,3492,6417,-1875,-956
2,14968643,4218,-1261,3492,6417,-1875,-956
0,14972000,2159,-330,3544,6607,-1901,-518
1,14972563,4264,-1275,3486,6421,-1927,-903
2,14972643,4264,-1275,3486,6421,-1927,-903
0,14976002,2187,-354,3570,6602,-1939,-462
1,14976564,4285,-1311,3451,6416,-1973,-855
2,14976644,4285,-1311,3451,6416,-1973,-855
0,14980001,2198,-408,3552,6594,-1977,-407
1,14980564,4302,-1338,3429,6401,-2015,-802
2,14980644,4302,-1338,3429,6401,-2015,-802
0,14984000,2187,-418,3590,6579,-2014,-354
1,14984563,4305,-1349,3412,6390,-2056,-756
2,14984643,4305,-1349,3412,6390,-2056,-756
0,14988000,2174,-417,3599,6561,-2048,-300
1,14988563,4253,-1330,3432,6373,-2094,-707
2,14988643,4253,-1330,3432,6373,-2094,-707
0,14992002,2138,-411,3575,6550,-2073,-245
1,14992564,4222,-1312,3405,6357,-2127,-654
2,14992644,4222,-1312,3405,6357,-2127,-654
0,14996001,2096,-410,3589,6519,-2100,-194
1,14996564,4195,-1321,3377,6329,-2159,-605
2,14996644,4195,-1321,3377,6329,-2159,-605
0,15000000,2101,-423,3610,6486,-2126,-143
1,15000563,4212,-1331,3357,6294,-2181,-556
2,15000643,4212,-1331,3357,6294,-2181,-556
0,15004000,2100,-431,3564,6450,-2146,-92
1,15004563,4210,-1336,3330,6259,-2211,-510
2,15004643,4210,-1336,3330,6259,-2211,-510
0,15008002,2095,-468,3600,6412,-2165,-42
1,15008564,4217,-1347,3321,6219,-2230,-462
2,15008644,4217,-1347,3321,6219,-2230,-462
0,15012001,2098,-461,3622,6365,-2176,-1
1,15012564,4189,-1330,3330,6175,-2248,-423
2,15012644,4189,-1330,3330,6175,-2248,-423
0,15016000,2079,-494,3641,6316,-2188,46
1,15016563,4182,-1357,3302,6121,-2264,-377
2,15016643,4182,-1357,3302,6121,-2264,-377
0,15020000,2050,-525,3644,6254,-2194,83
1,15020563,4172,-1381,3272,6065,-2274,-340
2,15020643,4172,-1381,3272,6065,-2274,-340
0,15024002,2043,-551,3619,6196,-2198,117
1,15024564,4163,-1392,3247,6007,-2283,-301
2,15024644,4163,-1392,3247,6007,-2283,-301
0,15028001,2019,-578,3648,6132,-2207,155
1,15028564,4147,-1404,3243,5943,-2293,-267
2,15028644,4147,-1404,3243,5943,-2293,-267
0,15032000,1991,-579,3675,6064,-2203,187
1,15032563,4138,-1406,3253,5879,-2296,-230
2,15032643,4138,-1406,3253,5879,-2296,-230
0,15036000,1981,-575,3668,5998,-2206,219
1,15036563,4124,-1372,3276,5817,-2299,-202
2,15036643,4124,-1372,3276,5817,-2299,-202
0,15040002,1943,-544,3711,5934,-2207,251
1,15040564,4108,-1332,3282,5750,-2302,-167
2,15040644,4108,-1332,3282,5750,-2302,-167
0,15044001,1896,-530,3694,5869,-2201,283
1,15044564,4069,-1315,3299,5686,-2297,-129
2,15044644,4069,-1315,3299,5686,-2297,-129
0,15048000,1884,-537,3683,5808,-2196,310
1,15048563,4040,-1292,3272,5625,-2297,-104
2,15048643,4040,-1292,3272,5625,-2297,-104
0,15052000,1835,-538,3673,5741,-2193,339
1,15052563,4011,-1268,3271,5562,-2294,-69
2,15052643,4011,-1268,3271,5562,-2294,-69
0,15056002,1805,-529,3681,5676,-2181,365
1,15056564,3999,-1266,3282,5501,-2288,-44
2,15056644,3999,-1266,3282,5501,-2288,-44
0,15060001,1756,-540,3682,5610,-2171,391
1,15060564,3956,-1257,3255,5435,-2276,-13
2,15060644,3956,-1257,3255,5435,-2276,-13
0,15064000,1695,-545,3693,5541,-2159,414
1,15064563,3930,-1236,3256,5364,-2265,9
2,15064643,3930,-1236,3256,5364,-2265,9
0,15068000,1679,-538,3674,5463,-2150,438
1,15068563,3918,-1215,3248,5293,-2256,36
2,15068643,3918,-1215,3248,5293,-2256,36
0,15072002,1675,-524,3720,5387,-2134,456
1,15072564,3911,-1194,3254,5215,-2246,59
2,15072644,3911,-1194,3254,5215,-2246,59
0,15076001,1628,-546,3751,5309,-2118,470
1,15076564,3878,-1201,3266,5136,-2223,75
2,15076644,3878,-1201,3266,5136,-2223,75
0,15080000,1605,-530,3766,5223,-2102,483
1,15080563,3851,-1191,3261,5056,-2212,94
2,15080643,3851,-1191,3261,5056,-2212,94
0,15084000,1564,-521,3771,5140,-2084,499
1,15084563,3823,-1143,3281,4974,-2198,110
2,15084643,3823,-1143,3281,4974,-2198,110
0,15088002,1533,-506,3789,5057,-2066,510
1,15088564,3800,-1147,3271,4894,-2182,127
2,15088644,3800,-1147,3271,4894,-2182,127
0,15092001,1479,-510,3790,4967,-2054,520
1,15092564,3775,-1125,3285,4810,-2163,136
2,15092644,3775,-1125,3285,4810,-2163,136
0,15096000,1457,-472,3749,4888,-2029,528
1,15096563,3753,-1048,3259,4731,-2138,152
2,15096643,3753,-1048,3259,4731,-2138,152
0,15100000,1427,-463,3724,4806,-2009,532
1,15100563,3735,-1032,3244,4645,-2124,166
2,15100643,3735,-1032,3244,4645,-2124,166
0,15104002,1208,660,5749,4704,-1827,522
1,15104564,3538,338,5892,4557,-1993,178
2,15104644,3538,338,5892,4557,-1993,178
0,15108001,1026,1105,4357,4728,-1951,557
1,15108564,3435,2,3662,4567,-2042,191
2,15108644,3435,2,3662,4567,-2042,191
0,15112000,1417,-277,3678,4727,-2138,567
1,15112563,3839,-715,4008,4540,-2287,192
