device,micros,ax,ay,az,gx,gy,gz
1,14200564,1645,-42,7655,1617,214,1219
2,14200644,1645,-42,7655,1617,214,1219
0,14204002,-731,593,7058,1760,387,1248
1,14204564,1562,-64,7473,1710,214,1289
2,14204645,1562,-64,7473,1710,214,1289
0,14208002,-710,581,6939,1789,286,1314
1,14208564,1634,-68,7129,1737,47,1346
2,14208645,1634,-68,7129,1737,47,1346
0,14212002,-567,652,7185,1753,331,1366
1,14212564,1874,-14,7110,1719,139,1383
2,14212645,1874,-14,7110,1719,139,1383
0,14216002,-507,615,7140,1706,336,1407
1,14216564,1945,-24,6834,1644,121,1424
2,14216645,1945,-24,6834,1644,121,1424
0,14220002,-410,607,7263,1635,260,1452
1,14220564,2046,-71,6925,1577,37,1476
2,14220645,2046,-71,6925,1577,37,1476
0,14224002,-302,520,7127,1561,254,1488
1,14224564,2132,-170,6793,1508,55,1507
2,14224645,2132,-170,6793,1508,55,1507
0,14228002,-249,371,6743,1463,223,1516
1,14228564,2246,-259,6341,1406,5,1536
2,14228645,2246,-259,6341,1406,5,1536
0,14232002,-193,269,6847,1313,230,1539
1,14232564,2382,-344,6096,1248,8,1545
2,14232645,2382,-344,6096,1248,8,1545
0,14236002,-136,186,6877,1158,243,1544
1,14236564,2434,-431,6115,1107,31,1558
2,14236645,2434,-431,6115,1107,31,1558
0,14240001,-95,147,6736,1020,185,1565
1,14240564,2443,-440,6093,970,-36,1570
2,14240644,2443,-440,6093,970,-36,1570
0,14244002,-42,146,6679,883,158,1562
1,14244564,2528,-440,6101,834,-50,1573
2,14244645,2528,-440,6101,834,-50,1573
0,14248002,-15,91,6619,744,168,1560
1,14248564,2590,-475,5982,701,-44,1569
2,14248645,2590,-475,5982,701,-44,1569
0,14252002,-18,77,6653,612,144,1555
1,14252564,2608,-502,6009,571,-70,1559
2,14252645,2608,-502,6009,571,-70,1559
0,14256002,4,82,6708,496,122,1559
1,14256564,2621,-476,6181,462,-82,1556
2,14256645,2621,-476,6181,462,-82,1556
0,14260002,-24,71,6592,411,85,1548
1,14260564,2591,-469,6212,382,-110,1549
2,14260645,2591,-469,6212,382,-110,1549
0,14264002,-24,73,6536,336,62,1542
1,14264564,2610,-474,6163,305,-136,1541
2,14264645,2610,-474,6163,305,-136,1541
0,14268002,-47,56,6545,255,63,1530
1,14268564,2600,-477,6134,231,-133,1527
2,14268645,2600,-477,6134,231,-133,1527
0,14272002,-72,72,6491,188,41,1521
1,14272564,2577,-453,6139,168,-156,1514
2,14272645,2577,-453,6139,168,-156,1514
0,14276002,-101,113,6443,151,9,1511
1,14276564,2545,-410,6274,134,-179,1503
2,14276645,2545,-410,6274,134,-179,1503
0,14280001,-103,131,6345,147,-5,1505
1,14280564,2507,-367,6306,134,-192,1495
2,14280644,2507,-367,6306,134,-192,1495
0,14284002,-145,160,6314,153,-25,1498
1,14284564,2476,-348,6290,133,-214,1482
2,14284645,2476,-348,6290,133,-214,1482
0,14288002,-187,170,6333,153,-34,1488
1,14288564,2451,-343,6290,139,-221,1472
2,14288645,2451,-343,6290,139,-221,1472
0,14292002,-197,160,6314,154,-49,1475
1,14292564,2437,-343,6262,137,-235,1458
2,14292645,2437,-343,6262,137,-235,1458
0,14296002,-201,156,6258,155,-77,1465
1,14296564,2428,-342,6237,138,-253,1444
2,14296645,2428,-342,6237,138,-253,1444
0,14300002,-183,158,6229,156,-83,1450
1,14300564,2462,-353,6188,139,-260,1430
2,14300645,2462,-353,6188,139,-260,1430
0,14304002,-162,139,6221,142,-92,1434
1,14304564,2508,-366,6099,121,-270,1408
2,14304645,2508,-366,6099,121,-270,1408
0,14308002,-123,119,6222,115,-105,1413
1,14308564,2567,-368,6048,94,-278,1390
2,14308645,2567,-368,6048,94,-278,1390
0,14312002,-87,99,6168,84,-119,1386
1,14312564,2601,-373,6002,58,-291,1362
2,14312645,2601,-373,6002,58,-291,1362
0,14316002,-48,117,6103,54,-128,1366
1,14316564,2659,-354,5974,36,-297,1339
2,14316645,2659,-354,5974,36,-297,1339
0,14320001,-15,115,6076,38,-136,1339
1,14320564,2708,-341,5937,17,-300,1310
2,14320644,2708,-341,5937,17,-300,1310
0,14324002,22,118,6074,18,-145,1313
1,14324564,2754,-358,5973,0,-307,1287
2,14324645,2754,-358,5973,0,-307,1287
0,14328002,54,104,6095,6,-159,1291
1,14328564,2771,-367,6008,-10,-314,1258
2,14328645,2771,-367,6008,-10,-314,1258
0,14332002,109,77,6134,-2,-173,1265
1,14332564,2805,-424,6054,-20,-319,1232
2,14332645,2805,-424,6054,-20,-319,1232
0,14336002,108,26,6147,-5,-178,1240
1,14336564,2787,-455,6087,-20,-330,1208
2,14336645,2787,-455,6087,-20,-330,1208
0,14340002,86,-5,6134,-6,-192,1221
1,14340564,2751,-476,6083,-21,-338,1185
2,14340645,2751,-476,6083,-21,-338,1185
0,14344002,70,-30,6183,-12,-201,1200
1,14344564,2739,-522,6087,-32,-346,1163
2,14344645,2739,-522,6087,-32,-346,1163
0,14348002,39,-78,6160,-19,-214,1178
1,14348564,2710,-537,6087,-36,-356,1142
2,14348645,2710,-537,6087,-36,-356,1142
0,14352002,24,-75,6196,-28,-224,1161
1,14352564,2701,-530,6071,-47,-360,1126
2,14352645,2701,-530,6071,-47,-360,1126
0,14356002,37,-107,6152,-41,-235,1145
1,14356564,2700,-566,6034,-56,-369,1107
2,14356645,2700,-566,6034,-56,-369,1107
0,14360001,56,-120,6163,-49,-247,1130
1,14360564,2710,-591,6048,-66,-375,1092
2,14360644,2710,-591,6048,-66,-375,1092
0,14364002,66,-178,6185,-70,-249,1115
1,14364564,2711,-630,6041,-88,-382,1072
2,14364645,2711,-630,6041,-88,-382,1072
0,14368002,71,-205,6200,-93,-264,1097
1,14368564,2724,-669,6037,-106,-391,1059
2,14368645,2724,-669,6037,-106,-391,1059
0,14372002,88,-230,6195,-107,-270,1090
1,14372564,2738,-695,6050,-118,-395,1046
2,14372645,2738,-695,6050,-118,-395,1046
0,14376002,116,-255,6197,-121,-278,1074
1,14376564,2745,-722,6048,-135,-400,1031
2,14376645,2745,-722,6048,-135,-400,1031
0,14380002,129,-285,6170,-131,-284,1068
1,14380564,2761,-763,5998,-146,-409,1024
2,14380645,2761,-763,5998,-146,-409,1024
0,14384002,158,-314,6110,-146,-296,1056
1,14384564,2778,-778,5976,-161,-412,1009
2,14384645,2778,-778,5976,-161,-412,1009
0,14388002,165,-346,6057,-144,-294,1042
1,14388564,2788,-787,6004,-160,-414,1000
2,14388645,2788,-787,6004,-160,-414,1000
0,14392002,181,-342,6055,-149,-305,1030
1,14392564,2811,-774,5939,-164,-424,986
2,14392645,2811,-774,5939,-164,-424,986
0,14396002,186,-350,5999,-137,-307,1024
1,14396564,2807,-799,5973,-151,-423,978
2,14396645,2807,-799,5973,-151,-423,978
0,14400001,171,-348,6017,-118,-308,1014
1,14400564,2833,-779,6015,-130,-415,964
2,14400644,2833,-779,6015,-130,-415,964
0,14404002,171,-323,5994,-100,-314,1005
1,14404564,2807,-751,6009,-112,-432,958
2,14404645,2807,-751,6009,-112,-432,958
0,14408002,185,-300,5992,-61,-322,998
1,14408564,2807,-733,6074,-75,-428,946
2,14408645,2807,-733,6074,-75,-428,946
0,14412002,175,-255,5973,-26,-316,989
1,14412564,2790,-688,6041,-39,-431,942
2,14412645,2790,-688,6041,-39,-431,942
0,14416002,176,-253,5939,19,-321,977
1,14416564,2783,-688,6051,3,-433,930
2,14416645,2783,-688,6051,3,-433,930
0,14420002,186,-243,5967,59,-321,973
1,14420564,2791,-694,6046,41,-430,923
2,14420645,2791,-694,6046,41,-430,923
0,14424002,177,-252,5944,96,-318,966
1,14424564,2792,-678,6015,79,-428,916
2,14424645,2792,-678,6015,79,-428,916
0,14428002,180,-279,5930,134,-319,955
1,14428564,2790,-706,5992,113,-430,904
2,14428645,2790,-706,5992,113,-430,904
0,14432002,174,-290,5944,158,-314,947
1,14432564,2788,-722,5970,144,-420,897
2,14432645,2788,-722,5970,144,-420,897
0,14436002,163,-313,5936,190,-316,939
1,14436564,2771,-760,5965,172,-422,886
2,14436645,2771,-760,5965,172,-422,886
0,14440001,137,-345,5967,211,-310,925
1,14440564,2764,-748,5962,191,-411,876
2,14440644,2764,-748,5962,191,-411,876
0,14444002,123,-324,5925,232,-303,917
1,14444564,2766,-756,5944,212,-409,865
2,14444645,2766,-756,5944,212,-409,865
0,14448002,123,-331,5905,261,-299,904
1,14448564,2754,-754,5921,241,-400,857
2,14448645,2754,-754,5921,241,-400,857
0,14452002,132,-295,5904,289,-288,898
1,14452564,2769,-716,5933,270,-399,849
2,14452645,2769,-716,5933,270,-399,849
0,14456002,140,-299,5843,328,-283,887
1,14456564,2757,-707,5932,305,-386,838
2,14456645,2757,-707,5932,305,-386,838
0,14460002,152,-267,5885,357,-277,877
1,14460564,2782,-694,5934,339,-380,833
2,14460645,2782,-694,5934,339,-380,833
0,14464002,170,-232,5822,394,-264,870
1,14464564,2779,-649,5897,372,-370,820
2,14464645,2779,-649,5897,372,-370,820
0,14468002,182,-227,5829,427,-258,860
1,14468564,2794,-634,5885,402,-357,815
2,14468645,2794,-634,5885,402,-357,815
0,14472002,196,-173,5801,461,-246,851
1,14472564,2797,-601,5878,435,-348,804
2,14472645,2797,-601,5878,435,-348,804
0,14476002,207,-170,5807,490,-232,842
1,14476564,2801,-583,5879,466,-336,798
2,14476645,2801,-583,5879,466,-336,798
0,14480001,193,-141,5823,519,-222,830
1,14480564,2826,-554,5910,496,-331,788
2,14480644,2826,-554,5910,496,-331,788
0,14484002,215,-119,5825,551,-212,821
1,14484564,2822,-548,5889,526,-312,778
2,14484645,2822,-548,5889,526,-312,778
0,14488002,204,-96,5845,582,-205,811
1,14488564,2825,-526,5924,561,-302,771
2,14488645,2825,-526,5924,561,-302,771
0,14492002,206,-108,5849,617,-193,804
1,14492564,2835,-523,5919,589,-292,764
2,14492645,2835,-523,5919,589,-292,764
0,14496002,199,-130,5856,646,-182,787
1,14496564,2841,-548,5935,618,-283,754
2,14496645,2841,-548,5935,618,-283,754
0,14500001,207,-112,5884,669,-172,779
1,14500564,2833,-545,5908,644,-270,742
2,14500644,2833,-545,5908,644,-270,742
0,14504001,219,-109,5906,691,-161,768
1,14504564,2825,-528,5926,658,-257,734
2,14504644,2825,-528,5926,658,-257,734
0,14508002,222,-106,5908,708,-152,755
1,14508564,2843,-522,5933,682,-246,720
2,14508645,2843,-522,5933,682,-246,720
0,14512002,230,-93,5954,718,-145,744
1,14512564,2851,-528,5915,683,-239,716
2,14512645,2851,-528,5915,683,-239,716
0,14516002,235,-85,5983,720,-131,733
1,14516564,2850,-518,5939,692,-230,701
2,14516645,2850,-518,5939,692,-230,701
0,14520001,228,-57,5976,727,-125,722
1,14520564,2847,-504,5930,699,-214,690
2,14520644,2847,-504,5930,699,-214,690
0,14524002,230,-39,5970,732,-113,710
1,14524564,2852,-486,5932,700,-205,679
2,14524645,2852,-486,5932,700,-205,679
0,14528002,236,-18,5980,734,-101,697
1,14528564,2847,-451,5937,706,-195,670
2,14528645,2847,-451,5937,706,-195,670
0,14532002,241,-9,5973,737,-96,684
1,14532564,2857,-448,5961,710,-182,663
2,14532645,2857,-448,5961,710,-182,663
0,14536002,226,-7,5992,735,-86,677
1,14536564,2852,-444,5906,706,-177,653
2,14536645,2852,-444,5906,706,-177,653
0,14540002,203,2,5950,726,-71,669
1,14540564,2843,-436,5903,695,-158,644
2,14540645,2843,-436,5903,695,-158,644
0,14544002,186,16,5954,720,-63,657
1,14544564,2836,-420,5881,689,-156,632
2,14544645,2836,-420,5881,689,-156,632
0,14548002,189,25,5950,713,-56,646
1,14548564,2807,-407,5869,683,-139,627
2,14548645,2807,-407,5869,683,-139,627
0,14552002,176,36,5917,708,-43,637
1,14552564,2799,-391,5853,682,-127,618
2,14552645,2799,-391,5853,682,-127,618
0,14556002,169,78,5928,704,-29,628
1,14556564,2769,-364,5884,675,-115,615
2,14556645,2769,-364,5884,675,-115,615
0,14560001,182,97,5920,708,-18,620
1,14560564,2792,-328,5887,679,-101,599
2,14560644,2792,-328,5887,679,-101,599
0,14564001,186,119,5919,706,-6,611
1,14564564,2787,-297,5897,678,-92,597
2,14564644,2787,-297,5897,678,-92,597
0,14568002,185,142,5933,701,3,601
1,14568564,2799,-303,5890,672,-77,587
2,14568645,2799,-303,5890,672,-77,587
0,14572002,173,146,5927,690,18,588
1,14572564,2801,-314,5848,665,-64,581
2,14572645,2801,-314,5848,665,-64,581
0,14576002,162,137,5957,675,31,582
1,14576564,2795,-297,5860,647,-52,572
2,14576645,2795,-297,5860,647,-52,572
0,14580002,161,147,5978,658,46,569
1,14580564,2786,-286,5839,627,-34,561
2,14580645,2786,-286,5839,627,-34,561
0,14584002,139,143,5975,634,59,556
1,14584564,2773,-285,5857,609,-18,554
2,14584645,2773,-285,5857,609,-18,554
0,14588002,122,162,5972,615,73,546
1,14588564,2760,-265,5903,590,-3,539
2,14588645,2760,-265,5903,590,-3,539
0,14592002,114,171,5921,606,84,532
1,14592564,2743,-264,5942,581,8,532
2,14592645,2743,-264,5942,581,8,532
0,14596001,121,192,5962,608,97,521
1,14596564,2748,-252,5937,585,30,522
2,14596644,2748,-252,5937,585,30,522
0,14600001,121,171,5947,610,115,512
1,14600564,2752,-254,5915,587,41,517
2,14600644,2752,-254,5915,587,41,517
0,14604001,94,182,5916,618,126,498
1,14604564,2731,-232,5919,592,59,503
2,14604644,2731,-232,5919,592,59,503
0,14608002,87,168,5930,617,143,488
1,14608564,2699,-243,5899,590,77,491
2,14608645,2699,-243,5899,590,77,491
0,14612002,63,182,5899,619,157,474
1,14612564,2677,-238,5921,594,88,485
2,14612645,2677,-238,5921,594,88,485
0,14616002,57,203,5922,626,176,467
1,14616564,2661,-225,5912,602,107,479
2,14616645,2661,-225,5912,602,107,479
0,14620002,54,211,5906,631,191,457
1,14620564,2654,-210,5943,612,127,472
2,14620645,2654,-210,5943,612,127,472
0,14624002,49,225,5919,643,202,447
1,14624564,2658,-190,5980,622,138,465
2,14624645,2658,-190,5980,622,138,465
0,14628002,64,258,5928,654,221,441
1,14628564,2691,-182,5995,635,156,461
2,14628645,2691,-182,5995,635,156,461
0,14632002,70,284,5940,668,238,435
1,14632564,2688,-148,6011,647,169,452
2,14632645,2688,-148,6011,647,169,452
0,14636002,82,286,5968,679,249,426
1,14636564,2705,-145,5997,657,186,452
2,14636645,2705,-145,5997,657,186,452
0,14640001,86,281,5968,682,265,417
1,14640564,2703,-156,5984,659,199,442
2,14640644,2703,-156,5984,659,199,442
0,14644002,59,281,5970,680,281,412
1,14644564,2680,-163,5967,657,217,436
2,14644645,2680,-163,5967,657,217,436
0,14648002,36,283,6012,677,295,398
1,14648564,2655,-139,5978,651,234,431
2,14648645,2655,-139,5978,651,234,431
0,14652002,24,300,6007,666,314,396
1,14652564,2630,-149,5961,647,251,426
2,14652645,2630,-149,5961,647,251,426
0,14656002,10,329,5954,662,323,391
1,14656564,2608,-100,5957,638,265,422
2,14656645,2608,-100,5957,638,265,422
0,14660002,6,345,5990,656,349,385
1,14660564,2595,-63,5973,639,288,418
2,14660645,2595,-63,5973,639,288,418
0,14664002,-8,402,5975,652,367,376
1,14664564,2608,-50,5998,635,304,413
2,14664645,2608,-50,5998,635,304,413
0,14668002,19,401,6010,655,379,372
1,14668564,2614,-37,6017,634,317,411
2,14668645,2614,-37,6017,634,317,411
0,14672002,39,406,6053,652,400,362
1,14672564,2642,-40,6031,630,337,409
2,14672645,2642,-40,6031,630,337,409
0,14676002,45,391,6042,644,416,360
1,14676564,2648,-58,6041,629,354,408
2,14676645,2648,-58,6041,629,354,408
0,14680001,39,408,6100,638,427,352
1,14680564,2660,-34,6026,616,370,403
2,14680644,2660,-34,6026,616,370,403
0,14684002,33,408,6106,622,444,349
1,14684564,2661,-38,6055,601,389,397
2,14684645,2661,-38,6055,601,389,397
0,14688002,30,412,6121,610,460,344
1,14688564,2666,-43,6061,588,398,398
2,14688645,2666,-43,6061,588,398,398
0,14692002,42,421,6121,592,477,339
1,14692564,2670,-29,6072,572,415,393
2,14692645,2670,-29,6072,572,415,393
0,14696002,56,467,6140,578,492,334
1,14696564,2663,13,6078,558,431,392
2,14696645,2663,13,6078,558,431,392
0,14700002,65,482,6129,561,500,333
1,14700564,2677,29,6082,543,446,392
2,14700645,2677,29,6082,543,446,392
0,14704002,78,497,6143,545,516,328
1,14704564,2671,27,6081,528,460,391
2,14704645,2671,27,6081,528,460,391
0,14708002,77,520,6143,526,530,327
1,14708564,2672,52,6089,511,472,392
2,14708645,2672,52,6089,511,472,392
0,14712002,81,539,6120,511,543,326
1,14712564,2659,69,6093,493,486,389
2,14712645,2659,69,6093,493,486,389
0,14716002,64,550,6123,493,562,325
1,14716564,2646,89,6097,478,503,394
2,14716645,2646,89,6097,478,503,394
0,14720001,61,563,6101,478,572,324
1,14720564,2651,110,6092,463,510,397
2,14720644,2651,110,6092,463,510,397
0,14724002,54,580,6094,468,586,328
1,14724564,2636,111,6101,453,524,399
2,14724645,2636,111,6101,453,524,399
0,14728002,37,589,6073,458,595,329
1,14728564,2637,142,6063,442,538,399
2,14728645,2637,142,6063,442,538,399
0,14732002,32,578,6062,450,611,331
1,14732564,2611,135,6052,436,550,406
2,14732645,2611,135,6052,436,550,406
0,14736002,25,598,6058,439,618,331
1,14736564,2601,150,6058,427,560,411
2,14736645,2601,150,6058,427,560,411
0,14740002,32,601,6047,433,633,334
1,14740564,2614,155,6064,422,575,414
2,14740645,2614,155,6064,422,575,414
0,14744002,25,603,6032,433,641,339
1,14744564,2597,164,6071,422,584,418
2,14744645,2597,164,6071,422,584,418
0,14748002,38,607,6036,428,660,345
1,14748564,2605,157,6058,419,594,422
2,14748645,2605,157,6058,419,594,422
0,14752002,26,593,6051,424,669,346
1,14752564,2584,156,6062,413,611,434
2,14752645,2584,156,6062,413,611,434
0,14756002,19,588,6036,416,679,350
1,14756564,2580,142,6046,406,618,434
2,14756645,2580,142,6046,406,618,434
0,14760001,17,589,6075,409,690,355
1,14760564,2589,143,6066,402,626,441
2,14760644,2589,143,6066,402,626,441
0,14764002,4,580,6089,396,701,356
1,14764564,2578,145,6081,386,637,447
2,14764645,2578,145,6081,386,637,447
0,14768002,10,594,6139,387,710,361
1,14768564,2572,112,6124,379,644,451
2,14768645,2572,112,6124,379,644,451
0,14772002,9,560,6187,374,714,366
1,14772564,2585,104,6170,364,653,453
2,14772645,2585,104,6170,364,653,453
0,14776002,10,538,6242,361,723,369
1,14776564,2612,64,6236,353,655,459
2,14776645,2612,64,6236,353,655,459
0,14780002,32,521,6260,354,726,366
1,14780564,2626,51,6248,341,659,462
2,14780645,2626,51,6248,341,659,462
0,14784002,51,514,6315,336,725,372
1,14784564,2658,31,6276,327,660,461
2,14784645,2658,31,6276,327,660,461
0,14788002,51,490,6319,320,731,374
1,14788564,2665,16,6300,310,662,469
2,14788645,2665,16,6300,310,662,469
0,14792002,68,486,6333,303,729,378
1,14792564,2657,6,6284,293,665,465
2,14792645,2657,6,6284,293,665,465
0,14796002,61,474,6351,288,733,376
1,14796564,2657,-17,6313,279,663,469
2,14796645,2657,-17,6313,279,663,469
0,14800001,69,472,6355,275,729,375
1,14800564,2644,-8,6329,270,666,470
2,14800644,2644,-8,6329,270,666,470
0,14804002,61,467,6343,267,728,379
1,14804564,2640,-11,6338,264,663,474
2,14804645,2640,-11,6338,264,663,474
0,14808002,82,466,6318,266,725,382
1,14808564,2648,-2,6335,260,659,474
2,14808645,2648,-2,6335,260,659,474
0,14812002,75,480,6305,271,728,386
1,14812564,2647,2,6348,267,658,479
2,14812645,2647,2,6348,267,658,479
0,14816002,74,476,6274,282,722,387
1,14816564,2646,8,6357,277,650,483
2,14816645,2646,8,6357,277,650,483
0,14820002,73,476,6284,296,719,392
1,14820564,2662,-2,6391,292,645,483
2,14820645,2662,-2,6391,292,645,483
0,14824002,75,468,6275,315,715,392
1,14824564,2669,-14,6384,311,646,488
2,14824645,2669,-14,6384,311,646,488
0,14828002,78,457,6269,334,714,399
1,14828564,2664,-9,6373,332,643,487
2,14828645,2664,-9,6373,332,643,487
0,14832002,73,454,6295,355,706,404
1,14832564,2662,-41,6399,351,634,493
2,14832645,2662,-41,6399,351,634,493
0,14836002,76,421,6321,371,704,407
1,14836564,2661,-57,6405,364,630,495
2,14836645,2661,-57,6405,364,630,495
0,14840001,94,400,6320,387,695,413
1,14840564,2682,-81,6395,383,621,499
2,14840644,2682,-81,6395,383,621,499
0,14844002,99,389,6360,405,685,410
1,14844564,2690,-87,6423,396,612,496
2,14844645,2690,-87,6423,396,612,496
0,14848002,100,396,6360,416,681,413
1,14848564,2666,-74,6414,405,611,496
2,14848645,2666,-74,6414,405,611,496
0,14852002,91,393,6355,428,670,415
1,14852564,2663,-96,6436,420,595,500
2,14852645,2663,-96,6436,420,595,500
0,14856002,105,389,6375,441,670,423
1,14856564,2687,-101,6426,430,593,499
2,14856645,2687,-101,6426,430,593,499
0,14860002,91,365,6389,456,659,418
1,14860564,2680,-128,6449,443,581,501
2,14860645,2680,-128,6449,443,581,501
0,14864002,77,364,6394,467,648,422
1,14864564,2678,-127,6489,459,575,500
2,14864645,2678,-127,6489,459,575,500
0,14868002,68,357,6397,480,645,421
1,14868564,2670,-144,6461,471,566,502
2,14868645,2670,-144,6461,471,566,502
0,14872002,52,343,6371,499,634,421
1,14872564,2658,-142,6477,485,556,498
2,14872645,2658,-142,6477,485,556,498
0,14876002,51,353,6389,512,622,421
1,14876564,2655,-139,6458,501,549,500
2,14876645,2655,-139,6458,501,549,500
0,14880001,44,347,6378,530,617,422
1,14880564,2640,-125,6458,522,543,495
2,14880644,2640,-125,6458,522,543,495
0,14884002,20,349,6349,551,606,420
1,14884564,2644,-126,6463,539,531,497
2,14884645,2644,-126,6463,539,531,497
0,14888002,27,361,6353,575,598,423
1,14888564,2626,-129,6464,563,522,494
2,14888645,2626,-129,6464,563,522,494
0,14892002,9,350,6330,596,590,423
1,14892564,2601,-122,6451,584,515,493
2,14892645,2601,-122,6451,584,515,493
0,14896002,5,355,6340,618,580,424
1,14896564,2605,-120,6434,606,507,494
