device,micros,ax,ay,az,gx,gy,gz
2,13096643,1431,-311,1894,-1687,-1761,-856
0,13100000,-1239,-215,2781,-1810,-1907,-663
1,13100563,1462,-306,1938,-1851,-1733,-883
2,13100643,1462,-306,1938,-1851,-1733,-883
0,13104000,-1191,-263,2290,-2006,-1852,-699
1,13104563,1479,-281,1809,-2017,-1717,-911
2,13104643,1479,-281,1809,-2017,-1717,-911
0,13108000,-1321,-291,2194,-2092,-1834,-736
1,13108563,1395,-273,1668,-2118,-1670,-938
2,13108643,1395,-273,1668,-2118,-1670,-938
0,13112000,-1387,-358,2069,-2224,-1800,-781
1,13112563,1386,-334,1454,-2247,-1620,-978
2,13112643,1386,-334,1454,-2247,-1620,-978
0,13116000,-1339,-332,1404,-2276,-1748,-811
1,13116563,1285,-281,1568,-2272,-1574,-998
2,13116643,1285,-281,1568,-2272,-1574,-998
0,13119999,-1380,-263,1464,-2238,-1690,-838
1,13120562,1310,-227,1159,-2254,-1489,-1026
2,13120642,1310,-227,1159,-2254,-1489,-1026
0,13124000,-1398,-275,1712,-2376,-1648,-881
1,13124563,1342,-270,1158,-2388,-1448,-1052
2,13124643,1342,-270,1158,-2388,-1448,-1052
0,13128000,-1345,-304,1635,-2463,-1605,-907
1,13128563,1319,-281,1374,-2465,-1406,-1075
2,13128643,1319,-281,1374,-2465,-1406,-1075
0,13132000,-1292,-223,1831,-2486,-1576,-924
1,13132563,1349,-235,1602,-2495,-1354,-1079
2,13132643,1349,-235,1602,-2495,-1354,-1079
0,13136000,-1291,-164,2725,-2691,-1522,-964
1,13136563,1479,-282,1550,-2722,-1334,-1116
2,13136643,1479,-282,1550,-2722,-1334,-1116
0,13140000,-1283,-83,3046,-2986,-1516,-1006
1,13140563,1508,-301,1845,-3000,-1310,-1151
2,13140643,1508,-301,1845,-3000,-1310,-1151
0,13144000,-1276,-83,3007,-3221,-1521,-1045
1,13144563,1466,-293,2112,-3230,-1304,-1184
2,13144643,1466,-293,2112,-3230,-1304,-1184
0,13148000,-1306,-57,2909,-3425,-1525,-1085
1,13148563,1480,-277,2021,-3428,-1289,-1217
2,13148643,1480,-277,2021,-3428,-1289,-1217
0,13152000,-1376,-87,2815,-3628,-1518,-1138
1,13152563,1511,-356,1902,-3631,-1247,-1265
2,13152643,1511,-356,1902,-3631,-1247,-1265
0,13156000,-1447,-222,2759,-3833,-1493,-1207
1,13156563,1463,-488,1928,-3829,-1212,-1330
2,13156643,1463,-488,1928,-3829,-1212,-1330
0,13159999,-830,467,-6556,-3209,-172,-1199
1,13160562,-343,1329,7168,-2883,-550,-1119
2,13160642,-343,1329,7168,-2883,-550,-1119
0,13164000,-971,2766,-2983,-2742,-1037,-1067
1,13164563,-151,2734,-2665,-2754,-963,-1012
2,13164643,-151,2734,-2665,-2754,-963,-1012
0,13168000,-619,2249,-3018,-3236,-1193,-943
1,13168563,1239,3193,-3359,-3310,-960,-1028
2,13168643,1239,3193,-3359,-3310,-960,-1028
0,13172000,-422,1143,424,-3085,-840,-908
1,13172563,1673,1647,1366,-3039,-231,-930
2,13172643,1673,1647,1366,-3039,-231,-930
0,13176000,-1105,26,4764,-3449,-1022,-910
1,13176563,1249,-109,4212,-3483,-1009,-934
2,13176643,1249,-109,4212,-3483,-1009,-934
0,13180000,-874,168,4586,-3534,-938,-923
1,13180563,1822,-398,3554,-3549,-572,-985
2,13180643,1822,-398,3554,-3549,-572,-985
0,13184000,-1196,304,3853,-3826,-840,-945
1,13184563,1742,-169,2375,-3833,-666,-999
2,13184643,1742,-169,2375,-3833,-666,-999
0,13188000,-1208,-39,4536,-4193,-1074,-1000
1,13188563,2112,-338,2554,-4217,-880,-1056
2,13188643,2112,-338,2554,-4217,-880,-1056
0,13192000,-1224,114,4783,-4683,-945,-1119
1,13192563,1762,-567,2803,-4679,-649,-1163
2,13192643,1762,-567,2803,-4679,-649,-1163
0,13196000,-1147,274,3584,-4926,-1022,-1177
1,13196563,1469,17,3113,-4885,-785,-1223
2,13196643,1469,17,3113,-4885,-785,-1223
0,13199999,-1288,972,-237,-4528,-738,-1113
1,13200562,1047,1490,725,-4432,-215,-1147
2,13200642,1047,1490,725,-4432,-215,-1147
0,13204000,-1253,1748,-1504,-4281,-555,-1053
1,13204563,1036,1710,-415,-4184,-484,-1044
2,13204643,1036,1710,-415,-4184,-484,-1044
0,13208000,-1512,1191,835,-4297,-669,-1035
1,13208563,1180,1213,859,-4282,-527,-1054
2,13208643,1180,1213,859,-4282,-527,-1054
0,13212000,-1352,977,2827,-4485,-729,-1074
1,13212563,1481,445,1815,-4471,-301,-1076
2,13212643,1481,445,1815,-4471,-301,-1076
0,13216000,-1398,208,3171,-4531,-842,-1092
1,13216563,1157,-130,3825,-4493,-494,-1115
2,13216643,1157,-130,3825,-4493,-494,-1115
0,13220000,-1039,676,784,-4148,-646,-1055
1,13220563,1413,415,2441,-4068,-347,-1065
2,13220643,1413,415,2441,-4068,-347,-1065
0,13224000,-1492,893,4080,-4247,-820,-1077
1,13224563,1657,51,2232,-4221,-740,-1096
2,13224643,1657,51,2232,-4221,-740,-1096
0,13228000,-1091,594,2660,-4331,-655,-1138
1,13228563,1359,610,3578,-4204,-490,-1129
2,13228643,1359,610,3578,-4204,-490,-1129
0,13232000,-1403,1455,1696,-4108,-778,-1125
1,13232563,1086,1074,2051,-4073,-437,-1138
2,13232643,1086,1074,2051,-4073,-437,-1138
0,13236000,-1119,922,1519,-4074,-697,-1094
1,13236563,864,793,3849,-3931,-673,-1095
2,13236643,864,793,3849,-3931,-673,-1095
0,13239999,-1252,901,2578,-3707,-836,-1064
1,13240562,1498,646,3159,-3677,-590,-1096
2,13240642,1498,646,3159,-3677,-590,-1096
0,13244000,-1303,115,2698,-3712,-726,-1114
1,13244563,1329,-183,3282,-3634,-507,-1135
2,13244643,1329,-183,3282,-3634,-507,-1135
0,13248000,-1207,-266,3370,-3629,-801,-1160
1,13248563,1553,-515,4157,-3575,-628,-1195
2,13248643,1553,-515,4157,-3575,-628,-1195
0,13252000,-1294,579,1952,-3371,-675,-1164
1,13252563,1118,999,3790,-3264,-527,-1184
2,13252643,1118,999,3790,-3264,-527,-1184
0,13256000,-1608,1844,1541,-2946,-788,-1081
1,13256563,668,1885,2177,-2921,-579,-1116
2,13256643,668,1885,2177,-2921,-579,-1116
0,13260000,-1394,834,2026,-2944,-855,-1071
1,13260563,1286,664,2992,-2911,-604,-1127
2,13260643,1286,664,2992,-2911,-604,-1127
0,13264000,-1701,-41,3492,-2814,-891,-1111
1,13264563,1536,-276,2702,-2835,-517,-1179
2,13264643,1536,-276,2702,-2835,-517,-1179
0,13268000,-1340,45,3251,-2873,-834,-1156
1,13268563,1360,-295,4452,-2797,-632,-1228
2,13268643,1360,-295,4452,-2797,-632,-1228
0,13272000,-1238,319,3262,-2567,-881,-1165
1,13272563,1221,352,4085,-2560,-727,-1225
2,13272643,1221,352,4085,-2560,-727,-1225
0,13276000,-1241,2701,793,-2038,-737,-1067
1,13276563,713,3028,3844,-1950,-591,-1103
2,13276643,713,3028,3844,-1950,-591,-1103
0,13279999,-1384,1864,2771,-1992,-898,-1014
1,13280562,1444,1521,2702,-2026,-840,-1075
2,13280642,1444,1521,2702,-2026,-840,-1075
0,13284000,-1349,212,1796,-2037,-881,-1046
1,13284563,1415,277,2812,-1995,-624,-1127
2,13284643,1415,277,2812,-1995,-624,-1127
0,13288000,-1266,485,2892,-2004,-961,-1068
1,13288563,1406,250,3150,-2001,-757,-1163
2,13288643,1406,250,3150,-2001,-757,-1163
0,13292000,-1259,367,1449,-1538,-919,-1039
1,13292563,1373,437,3005,-1511,-661,-1136
2,13292643,1373,437,3005,-1511,-661,-1136
0,13296000,-1407,479,3577,-1621,-942,-1066
1,13296563,1239,148,4046,-1591,-965,-1154
2,13296643,1239,148,4046,-1591,-965,-1154
0,13300000,-1549,368,3710,-1520,-999,-1103
1,13300563,1505,257,2771,-1571,-759,-1219
2,13300643,1505,257,2771,-1571,-759,-1219
0,13304000,-1476,870,2742,-1615,-973,-1144
1,13304563,722,939,3602,-1584,-805,-1250
2,13304643,722,939,3602,-1584,-805,-1250
0,13308000,-1762,941,1368,-1374,-980,-1105
1,13308563,750,1327,1544,-1411,-783,-1193
2,13308643,750,1327,1544,-1411,-783,-1193
0,13312000,-1649,745,1916,-1376,-994,-1087
1,13312563,893,608,2949,-1373,-808,-1207
2,13312643,893,608,2949,-1373,-808,-1207
0,13316000,-1601,170,3653,-1379,-1042,-1111
1,13316563,1241,40,3320,-1418,-828,-1228
2,13316643,1241,40,3320,-1418,-828,-1228
0,13319999,-1416,313,2334,-1259,-884,-1128
1,13320562,1082,185,3319,-1233,-628,-1222
2,13320642,1082,185,3319,-1233,-628,-1222
0,13324000,-1442,-14,3419,-1267,-864,-1129
1,13324563,1023,179,3825,-1241,-870,-1211
2,13324643,1023,179,3825,-1241,-870,-1211
0,13328000,-1493,983,1931,-843,-962,-1058
1,13328563,571,1067,3267,-838,-664,-1141
2,13328643,571,1067,3267,-838,-664,-1141
0,13332000,-1489,75,2142,-808,-947,-1019
1,13332563,1005,16,2576,-855,-704,-1140
2,13332643,1005,16,2576,-855,-704,-1140
0,13336000,-1425,-778,3052,-699,-904,-1047
1,13336563,1412,-993,2837,-719,-658,-1177
2,13336643,1412,-993,2837,-719,-658,-1177
0,13340000,-1417,-1135,4291,-690,-973,-1099
1,13340563,1215,-1378,5037,-676,-805,-1217
2,13340643,1215,-1378,5037,-676,-805,-1217
0,13344000,-1470,-1049,3227,-440,-931,-1132
1,13344563,1127,-1081,4252,-450,-775,-1240
2,13344643,1127,-1081,4252,-450,-775,-1240
0,13348000,-1541,-659,4542,-437,-1008,-1167
1,13348563,1494,-654,3211,-481,-780,-1275
2,13348643,1494,-654,3211,-481,-780,-1275
0,13352000,-2056,-655,1866,-570,-847,-1198
1,13352563,846,-708,2202,-593,-781,-1350
2,13352643,846,-708,2202,-593,-781,-1350
0,13356000,-1718,289,3095,-376,-937,-1211
1,13356563,774,215,3270,-441,-617,-1393
2,13356643,774,215,3270,-441,-617,-1393
0,13359999,-2189,1558,1282,-261,-789,-1138
1,13360562,-336,2093,1919,-269,-669,-1229
2,13360642,-336,2093,1919,-269,-669,-1229
0,13364000,-2476,1946,1260,-80,-866,-1000
1,13364563,-414,1821,2081,-95,-725,-1083
2,13364643,-414,1821,2081,-95,-725,-1083
0,13368000,-2164,2299,1962,66,-823,-873
1,13368563,683,1688,1314,-34,-439,-1011
2,13368643,683,1688,1314,-34,-439,-1011
0,13372000,-1867,-883,3972,-207,-760,-908
1,13372563,924,-531,3531,-185,-683,-989
2,13372643,924,-531,3531,-185,-683,-989
0,13376000,-1482,28,3456,-331,-768,-943
1,13376563,1150,-143,3119,-377,-567,-1055
2,13376643,1150,-143,3119,-377,-567,-1055
0,13380000,-1597,-75,4097,-491,-745,-968
1,13380563,1161,-314,3215,-574,-652,-1064
2,13380643,1161,-314,3215,-574,-652,-1064
0,13384000,-1700,607,3908,-762,-740,-998
1,13384563,869,380,2189,-843,-601,-1084
2,13384643,869,380,2189,-843,-601,-1084
0,13388000,-2057,753,3146,-1128,-674,-1010
1,13388563,751,382,1005,-1242,-448,-1096
2,13388643,751,382,1005,-1242,-448,-1096
0,13392000,-2186,356,5737,-1881,-803,-1091
1,13392563,855,37,2994,-1954,-736,-1157
2,13392643,855,37,2994,-1954,-736,-1157
0,13396000,-2271,1136,2277,-2047,-598,-1112
1,13396563,414,964,980,-2065,-200,-1164
2,13396643,414,964,980,-2065,-200,-1164
0,13399999,-2169,1325,4979,-2677,-752,-1141
1,13400562,440,765,3114,-2689,-802,-1182
2,13400642,440,765,3114,-2689,-802,-1182
0,13404000,-2015,1072,4346,-2932,-763,-1170
1,13404563,499,811,3079,-2968,-472,-1213
2,13404643,499,811,3079,-2968,-472,-1213
0,13408000,-2352,1451,4554,-3348,-640,-1222
1,13408563,458,1033,2015,-3406,-416,-1251
2,13408643,458,1033,2015,-3406,-416,-1251
0,13412000,-2456,1736,4123,-3866,-759,-1274
1,13412563,323,1281,2449,-3884,-578,-1296
2,13412643,323,1281,2449,-3884,-578,-1296
0,13416000,-2481,2039,3744,-4176,-738,-1291
1,13416563,185,1664,2911,-4162,-398,-1301
2,13416643,185,1664,2911,-4162,-398,-1301
0,13420000,-2561,2581,3424,-4411,-663,-1295
1,13420563,10,2192,2739,-4378,-424,-1292
2,13420643,10,2192,2739,-4378,-424,-1292
0,13424000,-2574,2972,3179,-4606,-649,-1279
1,13424563,-13,2535,2860,-4563,-406,-1270
2,13424643,-13,2535,2860,-4563,-406,-1270
0,13428000,-2595,3221,3052,-4731,-631,-1265
1,13428563,-74,2783,2889,-4687,-358,-1251
2,13428643,-74,2783,2889,-4687,-358,-1251
0,13432000,-2611,3504,2960,-4879,-605,-1246
1,13432563,-135,3042,2836,-4828,-338,-1221
2,13432643,-135,3042,2836,-4828,-338,-1221
0,13436000,-2574,3530,2643,-4943,-575,-1203
1,13436563,-191,3098,3030,-4880,-320,-1176
2,13436643,-191,3098,3030,-4880,-320,-1176
0,13439999,-2526,3567,2639,-4966,-548,-1154
1,13440562,-133,3105,2921,-4908,-311,-1116
2,13440642,-133,3105,2921,-4908,-311,-1116
0,13444000,-2465,3514,2647,-5042,-521,-1110
1,13444563,-55,2997,2771,-4979,-278,-1070
2,13444643,-55,2997,2771,-4979,-278,-1070
0,13448000,-2439,3416,2675,-5124,-492,-1070
1,13448563,-16,2938,2744,-5068,-246,-1024
2,13448643,-16,2938,2744,-5068,-246,-1024
0,13452000,-2406,3421,2563,-5208,-460,-1026
1,13452563,-20,2913,2799,-5133,-221,-979
2,13452643,-20,2913,2799,-5133,-221,-979
0,13456000,-2394,3414,2426,-5222,-415,-979
1,13456563,-32,2940,2944,-5140,-182,-921
2,13456643,-32,2940,2944,-5140,-182,-921
0,13460000,-2406,3383,2391,-5192,-366,-926
1,13460563,-48,2902,3037,-5104,-147,-861
2,13460643,-48,2902,3037,-5104,-147,-861
0,13464000,-2440,3302,2420,-5142,-326,-880
1,13464563,-54,2815,3099,-5048,-116,-812
2,13464643,-54,2815,3099,-5048,-116,-812
0,13468000,-2475,3195,2435,-5079,-291,-829
1,13468563,-93,2748,3244,-4986,-81,-757
2,13468643,-93,2748,3244,-4986,-81,-757
0,13472000,-2458,3112,2316,-4958,-244,-783
1,13472563,-135,2728,3429,-4854,-38,-705
2,13472643,-135,2728,3429,-4854,-38,-705
0,13476000,-2443,3097,2244,-4771,-194,-716
1,13476563,-196,2742,3579,-4664,-4,-631
2,13476643,-196,2742,3579,-4664,-4,-631
0,13479999,-2463,3077,2256,-4554,-147,-641
1,13480562,-209,2749,3650,-4454,22,-560
2,13480642,-209,2749,3650,-4454,22,-560
0,13484000,-2467,3072,2343,-4356,-98,-572
1,13484563,-218,2764,3599,-4256,61,-484
2,13484643,-218,2764,3599,-4256,61,-484
0,13488000,-2449,3062,2354,-4163,-51,-500
1,13488563,-238,2783,3589,-4067,96,-413
2,13488643,-238,2783,3589,-4067,96,-413
0,13492000,-2452,3044,2309,-3970,-16,-418
1,13492563,-233,2812,3605,-3879,109,-332
2,13492643,-233,2812,3605,-3879,109,-332
0,13496000,-2408,3035,2361,-3784,33,-344
1,13496563,-178,2831,3492,-3703,159,-249
2,13496643,-178,2831,3492,-3703,159,-249
0,13500000,-2359,2985,2461,-3647,80,-269
1,13500563,-101,2774,3419,-3575,176,-177
2,13500643,-101,2774,3419,-3575,176,-177
0,13504000,-2315,2974,2557,-3540,118,-205
1,13504563,-51,2762,3340,-3472,209,-105
2,13504643,-51,2762,3340,-3472,209,-105
0,13508000,-2270,2961,2650,-3471,160,-137
1,13508563,-14,2776,3354,-3398,237,-41
2,13508643,-14,2776,3354,-3398,237,-41
0,13512000,-2227,2966,2615,-3398,196,-75
1,13512563,40,2777,3349,-3327,277,32
2,13512643,40,2777,3349,-3327,277,32
0,13516000,-2199,2978,2658,-3328,237,-8
1,13516563,74,2790,3339,-3261,295,100
2,13516643,74,2790,3339,-3261,295,100
0,13519999,-2212,2990,2777,-3289,271,54
1,13520562,92,2806,3347,-3222,319,166
2,13520642,92,2806,3347,-3222,319,166
0,13524000,-2204,3009,2825,-3258,301,115
1,13524563,114,2810,3356,-3192,343,222
2,13524643,114,2810,3356,-3192,343,222
0,13528000,-2180,3017,2859,-3225,321,173
1,13528563,116,2799,3395,-3162,357,288
2,13528643,116,2799,3395,-3162,357,288
0,13532000,-2145,2977,2938,-3200,347,229
1,13532563,175,2777,3480,-3132,371,347
2,13532643,175,2777,3480,-3132,371,347
0,13536000,-2101,2910,3007,-3172,366,292
1,13536563,233,2713,3537,-3110,381,405
2,13536643,233,2713,3537,-3110,381,405
0,13540000,-2059,2895,3139,-3165,383,341
1,13540563,283,2651,3533,-3103,388,459
2,13540643,283,2651,3533,-3103,388,459
0,13544000,-2039,2861,3212,-3177,389,387
1,13544563,320,2623,3568,-3109,395,509
2,13544643,320,2623,3568,-3109,395,509
0,13548000,-2026,2843,3279,-3186,404,436
1,13548563,328,2605,3598,-3119,397,556
2,13548643,328,2605,3598,-3119,397,556
0,13552000,-2014,2848,3356,-3210,413,485
1,13552563,311,2573,3623,-3149,397,606
2,13552643,311,2573,3623,-3149,397,606
0,13556000,-2034,2822,3420,-3245,414,530
1,13556563,339,2547,3645,-3181,398,656
2,13556643,339,2547,3645,-3181,398,656
0,13559999,-2039,2808,3557,-3298,409,571
1,13560562,349,2513,3653,-3236,390,694
2,13560642,349,2513,3653,-3236,390,694
0,13564000,-2000,2794,3601,-3364,404,612
1,13564563,383,2456,3701,-3300,376,736
2,13564643,383,2456,3701,-3300,376,736
0,13568000,-2010,2780,3663,-3435,399,649
1,13568563,402,2445,3698,-3374,373,774
2,13568643,402,2445,3698,-3374,373,774
0,13572000,-2000,2800,3684,-3509,394,685
1,13572563,440,2431,3747,-3443,360,811
2,13572643,440,2431,3747,-3443,360,811
0,13576000,-2000,2810,3739,-3587,381,718
1,13576563,452,2440,3778,-3522,352,843
2,13576643,452,2440,3778,-3522,352,843
0,13580000,-1980,2810,3807,-3674,372,748
1,13580563,461,2408,3792,-3600,335,877
2,13580643,461,2408,3792,-3600,335,877
0,13584000,-1994,2794,3840,-3760,358,781
1,13584563,472,2385,3846,-3692,324,906
2,13584643,472,2385,3846,-3692,324,906
0,13588000,-1982,2788,3904,-3849,346,812
1,13588563,487,2342,3889,-3778,304,934
2,13588643,487,2342,3889,-3778,304,934
0,13592000,-1974,2761,3937,-3939,325,841
1,13592563,490,2308,3935,-3863,280,965
2,13592643,490,2308,3935,-3863,280,965
0,13596000,-1957,2728,3988,-4021,302,871
1,13596563,519,2257,3965,-3950,264,989
2,13596643,519,2257,3965,-3950,264,989
0,13599999,-1934,2707,4003,-4101,285,894
1,13600562,569,2232,4036,-4022,238,1017
2,13600642,569,2232,4036,-4022,238,1017
0,13604000,-1890,2694,4011,-4167,259,918
1,13604563,604,2204,4114,-4084,216,1037
2,13604643,604,2204,4114,-4084,216,1037
0,13608000,-1861,2691,4010,-4215,244,936
1,13608563,624,2174,4175,-4129,200,1057
2,13608643,624,2174,4175,-4129,200,1057
0,13612000,-1865,2666,3998,-4253,228,963
1,13612563,643,2141,4179,-4165,179,1075
2,13612643,643,2141,4179,-4165,179,1075
0,13616000,-1855,2645,3992,-4278,213,983
1,13616563,657,2123,4262,-4191,166,1097
2,13616643,657,2123,4262,-4191,166,1097
0,13620000,-1850,2638,4009,-4297,197,1002
1,13620563,648,2118,4301,-4210,145,1111
2,13620643,648,2118,4301,-4210,145,1111
0,13624000,-1850,2623,3995,-4308,183,1019
1,13624563,660,2090,4332,-4218,130,1130
2,13624643,660,2090,4332,-4218,130,1130
0,13628000,-1864,2617,4010,-4307,164,1036
1,13628563,656,2102,4359,-4216,111,1141
2,13628643,656,2102,4359,-4216,111,1141
0,13632000,-1874,2629,4098,-4317,143,1053
1,13632563,667,2095,4396,-4222,86,1160
2,13632643,667,2095,4396,-4222,86,1160
0,13636000,-1863,2603,4097,-4318,116,1072
1,13636563,697,2071,4429,-4222,56,1174
2,13636643,697,2071,4429,-4222,56,1174
0,13639999,-1813,2574,4113,-4309,89,1092
1,13640562,752,2036,4474,-4219,35,1186
2,13640642,752,2036,4474,-4219,35,1186
0,13644000,-1756,2533,4182,-4308,67,1110
1,13644563,796,1994,4516,-4219,5,1206
2,13644643,796,1994,4516,-4219,5,1206
0,13648000,-1709,2504,4180,-4303,40,1127
1,13648563,846,1946,4544,-4213,-18,1220
2,13648643,846,1946,4544,-4213,-18,1220
0,13652000,-1657,2459,4238,-4298,27,1146
1,13652563,884,1917,4549,-4211,-33,1238
2,13652643,884,1917,4549,-4211,-33,1238
0,13656000,-1649,2432,4266,-4303,4,1167
1,13656563,899,1862,4555,-4214,-61,1248
2,13656643,899,1862,4555,-4214,-61,1248
0,13660000,-1654,2378,4278,-4314,-16,1178
1,13660563,885,1799,4548,-4223,-80,1265
2,13660643,885,1799,4548,-4223,-80,1265
0,13664000,-1649,2338,4279,-4320,-36,1193
1,13664563,920,1766,4545,-4232,-100,1274
2,13664643,920,1766,4545,-4232,-100,1274
0,13668000,-1648,2266,4300,-4320,-52,1202
1,13668563,924,1683,4602,-4233,-117,1281
2,13668643,924,1683,4602,-4233,-117,1281
0,13672000,-1673,2196,4295,-4319,-73,1214
1,13672563,924,1615,4601,-4231,-143,1285
2,13672643,924,1615,4601,-4231,-143,1285
0,13676000,-1691,2134,4332,-4307,-87,1218
1,13676563,923,1554,4657,-4214,-160,1290
2,13676643,923,1554,4657,-4214,-160,1290
0,13679999,-1691,2092,4322,-4282,-107,1219
1,13680562,930,1504,4770,-4180,-181,1290
2,13680642,930,1504,4770,-4180,-181,1290
0,13684000,-1723,2048,4318,-4271,-133,1221
1,13684563,935,1472,4649,-4174,-206,1285
2,13684643,935,1472,4649,-4174,-206,1285
0,13688000,-1716,1979,4365,-4241,-148,1222
1,13688563,918,1412,4751,-4151,-220,1285
2,13688643,918,1412,4751,-4151,-220,1285
0,13692000,-1726,1898,4346,-4195,-176,1220
1,13692563,941,1372,4736,-4109,-248,1276
2,13692643,941,1372,4736,-4109,-248,1276
0,13696000,-1691,1870,4346,-4168,-197,1219
1,13696563,955,1340,4786,-4079,-270,1271
2,13696643,955,1340,4786,-4079,-270,1271
0,13700000,-1670,1869,4366,-4122,-221,1217
1,13700563,987,1316,4817,-4029,-293,1266
2,13700643,987,1316,4817,-4029,-293,1266
0,13704000,-1620,1859,4393,-4069,-238,1217
1,13704563,1042,1332,4799,-3979,-313,1262
2,13704643,1042,1332,4799,-3979,-313,1262
0,13708000,-1567,1822,4396,-4018,-259,1216
1,13708563,1086,1301,4848,-3930,-328,1256
2,13708643,1086,1301,4848,-3930,-328,1256
0,13712000,-1515,1835,4412,-3959,-271,1214
1,13712563,1112,1314,4867,-3872,-345,1255
2,13712643,1112,1314,4867,-3872,-345,1255
0,13716000,-1485,1837,4405,-3900,-288,1215
1,13716563,1118,1334,4878,-3813,-362,1255
2,13716643,1118,1334,4878,-3813,-362,1255
0,13719999,-1472,1821,4388,-3841,-305,1220
1,13720562,1134,1320,4864,-3754,-380,1250
2,13720642,1134,1320,4864,-3754,-380,1250
0,13724000,-1500,1810,4388,-3779,-316,1226
1,13724563,1154,1323,4870,-3695,-394,1258
2,13724643,1154,1323,4870,-3695,-394,1258
0,13728000,-1470,1829,4417,-3709,-336,1230
1,13728563,1148,1311,4987,-3620,-410,1255
2,13728643,1148,1311,4987,-3620,-410,1255
0,13732000,-1445,1805,4394,-3614,-348,1231
1,13732563,1172,1314,5059,-3530,-428,1257
2,13732643,1172,1314,5059,-3530,-428,1257
0,13736000,-1450,1746,4374,-3507,-362,1238
1,13736563,1154,1270,5063,-3422,-444,1254
2,13736643,1154,1270,5063,-3422,-444,1254
0,13740000,-1484,1716,4371,-3397,-374,1241
1,13740563,1160,1252,5070,-3313,-457,1251
2,13740643,1160,1252,5070,-3313,-457,1251
0,13744000,-1497,1674,4304,-3274,-389,1241
1,13744563,1154,1267,5043,-3198,-469,1249
2,13744643,1154,1267,5043,-3198,-469,1249
