device,micros,ax,ay,az,gx,gy,gz
2,13376644,2691,81,2025,21,12,-12
0,13380000,148,-23,1992,43,4,-9
1,13380563,2687,77,2033,30,18,-16
2,13380643,2687,77,2033,30,18,-16
0,13384001,132,-15,2052,38,8,-11
1,13384564,2684,90,1988,22,18,-15
2,13384644,2684,90,1988,22,18,-15
0,13388000,141,-35,2033,34,7,-13
1,13388563,2694,77,1978,17,16,-18
2,13388643,2694,77,1978,17,16,-18
0,13392001,150,-11,1999,37,9,-16
1,13392564,2695,103,2049,24,20,-15
2,13392644,2695,103,2049,24,20,-15
0,13396000,127,35,2037,42,13,-12
1,13396563,2688,131,2033,27,19,-18
2,13396643,2688,131,2033,27,19,-18
0,13400001,114,5,1979,46,9,-9
1,13400564,2679,124,2024,34,15,-15
2,13400644,2679,124,2024,34,15,-15
0,13404000,27,4,1999,41,4,-18
1,13404563,2609,113,1989,25,21,-22
2,13404643,2609,113,1989,25,21,-22
0,13408001,-50,-46,2013,15,8,-29
1,13408564,2585,73,1965,2,11,-38
2,13408644,2585,73,1965,2,11,-38
0,13412000,-8,-88,1924,30,-8,-22
1,13412563,2475,19,2102,23,-5,-24
2,13412643,2475,19,2102,23,-5,-24
0,13416001,-10,-74,1925,46,-21,-1
1,13416564,2475,60,1897,27,-9,-11
2,13416644,2475,60,1897,27,-9,-11
0,13420000,-37,22,2188,-12,-6,4
1,13420563,2494,116,1861,-32,-1,-1
2,13420643,2494,116,1861,-32,-1,-1
0,13424001,-64,-61,2056,-19,19,-4
1,13424564,2496,50,2067,-24,15,-6
2,13424644,2496,50,2067,-24,15,-6
0,13428000,-86,-44,1855,26,-30,-4
1,13428563,2499,93,2006,15,-32,-11
2,13428643,2499,93,2006,15,-32,-11
0,13432001,-48,42,1985,32,-16,-14
1,13432564,2529,150,2028,14,-2,-19
2,13432644,2529,150,2028,14,-2,-19
0,13436000,-28,53,2024,32,4,-13
1,13436563,2502,153,2004,16,36,-19
2,13436643,2502,153,2004,16,36,-19
0,13440001,-32,16,1935,19,-18,-7
1,13440564,2498,133,1859,-2,-27,-12
2,13440644,2498,133,1859,-2,-27,-12
0,13444000,-42,-37,2050,13,-10,-6
1,13444563,2498,44,2064,1,-2,-7
2,13444643,2498,44,2064,1,-2,-7
0,13448001,-41,-61,2055,22,3,-4
1,13448564,2506,46,2059,12,18,-4
2,13448644,2506,46,2059,12,18,-4
0,13452000,-47,-48,1924,16,-9,-1
1,13452563,2515,89,1884,0,-15,-10
2,13452643,2515,89,1884,0,-15,-10
0,13456001,-50,9,2033,12,-4,-8
1,13456564,2530,110,2001,-4,-4,-10
2,13456644,2530,110,2001,-4,-4,-10
0,13460000,-47,18,2064,9,4,-10
1,13460563,2523,119,2053,-3,13,-15
2,13460643,2523,119,2053,-3,13,-15
0,13464001,-43,-12,1922,24,-6,-10
1,13464564,2509,104,1984,13,-11,-10
2,13464644,2509,104,1984,13,-11,-10
0,13468000,-28,-19,1971,35,-11,-4
1,13468563,2527,103,2018,17,-4,-11
2,13468643,2527,103,2018,17,-4,-11
0,13472001,0,0,2066,19,1,0
1,13472564,2529,100,1971,1,14,-9
2,13472644,2529,100,1971,1,14,-9
0,13476000,-22,-56,1977,11,-5,-5
1,13476563,2520,54,1947,0,-2,-12
2,13476643,2520,54,1947,0,-2,-12
0,13480001,-8,-44,1988,19,-11,-2
1,13480564,2529,77,2014,4,-1,-9
2,13480644,2529,77,2014,4,-1,-9
0,13484000,-36,4,2043,16,3,-6
1,13484563,2522,105,2018,4,9,-13
2,13484643,2522,105,2018,4,9,-13
0,13488001,-31,-5,1986,16,-4,-4
1,13488564,2518,116,1976,6,-1,-11
2,13488644,2518,116,1976,6,-1,-11
0,13492000,-22,-14,1993,19,-7,-6
1,13492563,2523,104,1996,6,-3,-11
2,13492643,2523,104,1996,6,-3,-11
0,13496001,-31,-19,2015,23,0,-2
1,13496564,2528,109,2003,8,7,-11
2,13496644,2528,109,2003,8,7,-11
0,13500000,-27,-30,1996,18,-2,-3
1,13500563,2525,96,1964,4,-2,-5
2,13500643,2525,96,1964,4,-2,-5
0,13504001,-45,-36,2009,15,-4,-7
1,13504564,2515,84,1979,1,-3,-11
2,13504644,2515,84,1979,1,-3,-11
0,13508000,-40,-19,2029,14,0,-7
1,13508563,2543,89,2000,2,5,-9
2,13508643,2543,89,2000,2,5,-9
0,13512001,-25,-11,1997,17,0,-2
1,13512564,2535,99,1988,4,4,-10
2,13512644,2535,99,1988,4,4,-10
0,13516000,-28,2,1995,21,-4,-5
1,13516563,2538,105,1988,8,-3,-9
2,13516643,2538,105,1988,8,-3,-9
0,13520000,-11,-5,2026,16,-2,-6
1,13520563,2532,104,2004,5,8,-9
2,13520643,2532,104,2004,5,8,-9
0,13524000,-12,-27,1999,18,-2,-4
1,13524563,2529,76,1976,1,1,-7
2,13524643,2529,76,1976,1,1,-7
0,13528000,-17,-23,1999,17,-4,-5
1,13528563,2530,76,1989,2,3,-9
2,13528643,2530,76,1989,2,3,-9
0,13532000,-19,-11,2013,15,-1,-5
1,13532563,2541,83,1991,4,4,-11
2,13532643,2541,83,1991,4,4,-11
0,13536000,-1,-6,2009,16,-2,-4
1,13536563,2534,107,2003,5,2,-9
2,13536643,2534,107,2003,5,2,-9
0,13540000,-3,-8,2002,20,-4,-4
1,13540563,2539,103,1980,5,2,-8
2,13540643,2539,103,1980,5,2,-8
0,13544000,-14,-19,2026,17,0,-4
1,13544563,2549,92,2007,5,2,-6
2,13544643,2549,92,2007,5,2,-6
0,13548000,-23,-37,1991,18,0,-3
1,13548563,2553,92,1989,2,3,-10
2,13548643,2553,92,1989,2,3,-10
0,13552000,-14,-17,2003,14,3,-7
1,13552563,2547,92,1997,0,0,-7
2,13552643,2547,92,1997,0,0,-7
0,13556000,-12,-21,2006,18,-4,-5
1,13556563,2549,106,2006,3,4,-9
2,13556643,2549,106,2006,3,4,-9
0,13560001,-5,-8,2012,15,-1,-4
1,13560564,2545,98,1988,3,3,-6
2,13560644,2545,98,1988,3,3,-6
0,13564000,9,-20,2002,17,-1,-6
1,13564563,2545,105,2006,6,-2,-8
2,13564643,2545,105,2006,6,-2,-8
0,13568001,-8,-15,2022,18,0,-3
1,13568564,2554,93,2001,1,3,-7
2,13568644,2554,93,2001,1,3,-7
0,13572000,9,-17,1997,19,0,-1
1,13572563,2554,91,1999,3,-1,-5
2,13572643,2554,91,1999,3,-1,-5
0,13576001,11,-8,1996,16,-4,-4
1,13576564,2561,84,1988,2,2,-7
2,13576644,2561,84,1988,2,2,-7
0,13580000,18,-7,2006,14,2,-5
1,13580563,2562,99,1998,4,5,-7
2,13580643,2562,99,1998,4,5,-7
0,13584001,7,-16,2007,17,1,-1
1,13584564,2561,96,2006,4,6,-9
2,13584644,2561,96,2006,4,6,-9
0,13588000,1,-10,2001,16,1,0
1,13588563,2556,93,1999,1,2,-8
2,13588643,2556,93,1999,1,2,-8
0,13592001,-5,-22,2004,18,2,-8
1,13592564,2568,89,2000,4,7,-9
2,13592644,2568,89,2000,4,7,-9
0,13596000,0,-23,2008,19,0,-2
1,13596563,2561,96,1991,2,2,-8
2,13596643,2561,96,1991,2,2,-8
0,13600001,-2,-2,2000,16,2,-6
1,13600564,2545,96,1997,3,2,-10
2,13600644,2545,96,1997,3,2,-10
0,13604000,15,-18,2012,19,1,-4
1,13604563,2557,98,1995,4,5,-4
2,13604643,2557,98,1995,4,5,-4
0,13608001,12,-11,2015,17,1,-4
1,13608564,2540,91,1990,5,5,-8
2,13608644,2540,91,1990,5,5,-8
0,13612000,13,-10,2016,19,4,-2
1,13612563,2555,93,1996,1,7,-7
2,13612643,2555,93,1996,1,7,-7
0,13616001,7,-20,1994,17,0,-5
1,13616564,2549,91,2006,3,3,-6
2,13616644,2549,91,2006,3,3,-6
0,13620000,10,-21,1994,16,-1,-2
1,13620563,2563,99,1990,5,0,-8
2,13620643,2563,99,1990,5,0,-8
0,13624001,-5,-17,2015,22,4,-5
1,13624564,2551,91,2009,6,7,-7
2,13624644,2551,91,2009,6,7,-7
0,13628000,-16,-24,2023,16,1,-4
1,13628563,2545,96,1991,4,6,-9
2,13628643,2545,96,1991,4,6,-9
0,13632001,-23,-21,2010,18,4,-4
1,13632564,2555,102,2014,3,5,-7
2,13632644,2555,102,2014,3,5,-7
0,13636000,-29,-30,2005,19,3,-4
1,13636563,2552,93,1989,5,6,-8
2,13636643,2552,93,1989,5,6,-8
0,13640001,-20,-19,2006,19,2,-3
1,13640564,2533,88,2009,3,5,-5
2,13640644,2533,88,2009,3,5,-5
0,13644000,-19,-26,2010,16,6,-1
1,13644563,2540,95,1996,6,6,-6
2,13644643,2540,95,1996,6,6,-6
0,13648001,-15,-23,1991,18,5,-3
1,13648564,2539,112,1996,3,7,-4
2,13648644,2539,112,1996,3,7,-4
0,13652000,-18,-13,2001,17,5,-3
1,13652563,2530,91,1992,1,5,-5
2,13652643,2530,91,1992,1,5,-5
0,13656001,-17,-18,2005,20,6,3
1,13656564,2538,81,1995,5,7,-10
2,13656644,2538,81,1995,5,7,-10
0,13660000,-14,-32,2003,21,1,-3
1,13660563,2526,81,1995,6,5,-5
2,13660643,2526,81,1995,6,5,-5
0,13664001,3,-11,2008,19,5,-3
1,13664564,2545,91,1975,7,6,-6
2,13664644,2545,91,1975,7,6,-6
0,13668000,57,-28,1993,16,-3,2
1,13668563,2614,76,1992,3,-6,-4
2,13668643,2614,76,1992,3,-6,-4
0,13672001,139,-25,2010,21,-13,-2
1,13672564,2679,72,2037,6,-9,-3
2,13672644,2679,72,2037,6,-9,-3
0,13676000,171,-8,2054,17,-7,5
1,13676563,2724,85,2001,0,-3,2
2,13676643,2724,85,2001,0,-3,2
0,13680001,180,-20,2027,-6,-6,4
1,13680564,2731,82,1990,-19,-11,-1
2,13680644,2731,82,1990,-19,-11,-1
0,13684000,191,-43,2007,-11,-2,6
1,13684563,2744,64,1987,-23,-2,3
2,13684643,2744,64,1987,-23,-2,3
0,13688001,196,-40,1997,3,-2,11
1,13688564,2751,61,2023,-10,-5,5
2,13688644,2751,61,2023,-10,-5,5
0,13692000,173,0,2036,8,-11,13
1,13692563,2737,118,1999,-7,-6,3
2,13692643,2737,118,1999,-7,-6,3
0,13696001,175,9,2053,3,-6,6
1,13696564,2741,120,2034,-8,-6,-1
2,13696644,2741,120,2034,-8,-6,-1
0,13700000,175,-23,1989,5,-12,3
1,13700563,2735,89,2025,-5,-3,-4
2,13700643,2735,89,2025,-5,-3,-4
0,13704001,180,-9,2019,12,-3,-6
1,13704564,2746,105,2020,-2,-2,-10
2,13704644,2746,105,2020,-2,-2,-10
0,13708000,196,-5,2021,10,-2,-8
1,13708563,2750,89,1989,-2,-1,-10
2,13708643,2750,89,1989,-2,-1,-10
0,13712001,182,6,2011,11,-8,-6
1,13712564,2739,99,2003,2,-5,-11
2,13712644,2739,99,2003,2,-5,-11
0,13716000,191,2,2042,12,-6,-7
1,13716563,2740,92,2013,-2,-2,-11
2,13716643,2740,92,2013,-2,-2,-11
0,13720001,202,-31,2003,15,-6,-6
1,13720564,2729,74,2032,7,0,-8
2,13720644,2729,74,2032,7,0,-8
0,13724000,181,-15,2019,17,-5,2
1,13724563,2738,95,1988,4,3,-8
2,13724643,2738,95,1988,4,3,-8
0,13728001,177,-17,2037,12,-2,-2
1,13728564,2730,73,1996,-4,2,-7
2,13728644,2730,73,1996,-4,2,-7
0,13732000,150,-22,1998,13,0,-3
1,13732563,2724,81,2021,3,3,-10
2,13732643,2724,81,2021,3,3,-10
0,13736001,155,-7,2006,19,0,-5
1,13736564,2732,105,2009,7,4,-12
2,13736644,2732,105,2009,7,4,-12
0,13740000,165,7,2009,21,0,-9
1,13740563,2722,109,2024,7,5,-8
2,13740643,2722,109,2024,7,5,-8
0,13744001,171,-8,2010,24,-1,-8
1,13744564,2719,98,2012,11,6,-11
2,13744644,2719,98,2012,11,6,-11
0,13748000,175,-14,2024,21,2,-6
1,13748563,2739,77,2008,7,5,-6
2,13748643,2739,77,2008,7,5,-6
0,13752001,184,-24,2012,19,5,-6
1,13752564,2726,81,2011,7,9,-12
2,13752644,2726,81,2011,7,9,-12
0,13756000,175,-8,2024,23,1,-9
1,13756563,2731,97,1991,9,8,-8
2,13756643,2731,97,1991,9,8,-8
0,13760001,174,-13,2011,23,6,-5
1,13760564,2712,96,2014,8,7,-12
2,13760644,2712,96,2014,8,7,-12
0,13764000,157,-7,2015,30,4,-5
1,13764563,2716,120,2010,14,14,-10
2,13764643,2716,120,2010,14,14,-10
0,13768001,151,-22,2014,30,2,-9
1,13768564,2709,96,2008,18,10,-11
2,13768644,2709,96,2008,18,10,-11
0,13772000,145,-17,2020,34,6,-6
1,13772563,2721,81,2028,18,11,-14
2,13772643,2721,81,2028,18,11,-14
0,13776001,129,-17,2012,31,3,-13
1,13776564,2712,86,2010,17,11,-15
2,13776644,2712,86,2010,17,11,-15
0,13780000,86,-22,2017,22,1,-17
1,13780563,2664,81,1971,7,10,-23
2,13780643,2664,81,1971,7,10,-23
0,13784001,68,-5,2009,26,5,-18
1,13784564,2635,108,2029,11,15,-20
2,13784644,2635,108,2029,11,15,-20
0,13788000,26,7,1998,26,3,-24
1,13788563,2612,108,1985,12,17,-31
2,13788643,2612,108,1985,12,17,-31
0,13792001,78,-46,1910,34,-8,-16
1,13792564,2552,65,2057,25,2,-18
2,13792644,2552,65,2057,25,2,-18
0,13796000,31,-19,2021,39,2,-3
1,13796563,2501,105,1948,22,22,-8
2,13796643,2501,105,1948,22,22,-8
0,13800001,-38,-16,2079,-2,5,2
1,13800564,2525,70,1840,-26,-2,-1
2,13800644,2525,70,1840,-26,-2,-1
0,13804000,-50,-111,1965,-6,-8,-5
1,13804563,2511,14,2064,-14,-7,-9
2,13804643,2511,14,2064,-14,-7,-9
0,13808001,-70,-37,2031,19,-12,-12
1,13808564,2498,86,2059,5,1,-13
2,13808644,2498,86,2059,5,1,-13
0,13812000,-35,41,1962,24,-4,-10
1,13812563,2487,162,2012,12,5,-21
2,13812643,2487,162,2012,12,5,-21
0,13816001,-35,61,1954,29,-6,-8
1,13816564,2485,167,1957,12,-1,-11
2,13816644,2485,167,1957,12,-1,-11
0,13820000,-42,-1,2035,13,-3,-3
1,13820563,2499,105,1969,-2,-1,-6
2,13820643,2499,105,1969,-2,-1,-6
0,13824001,-60,-92,2002,22,3,0
1,13824564,2492,24,2030,9,5,-7
2,13824644,2492,24,2030,9,5,-7
0,13828000,-78,-70,2015,20,-7,-2
1,13828563,2504,45,1946,6,1,-8
2,13828643,2504,45,1946,6,1,-8
0,13832001,-62,-28,2013,11,-3,-9
1,13832564,2516,84,1981,-8,-3,-13
2,13832644,2516,84,1981,-8,-3,-13
0,13836000,-46,11,1974,10,-4,-5
1,13836563,2494,126,2007,-4,4,-14
2,13836643,2494,126,2007,-4,4,-14
0,13840001,-34,18,1958,20,1,-5
1,13840564,2488,134,2001,10,0,-11
2,13840644,2488,134,2001,10,0,-11
0,13844000,-36,8,1997,27,-5,-3
1,13844563,2496,96,2031,17,-2,-6
2,13844643,2496,96,2031,17,-2,-6
0,13848001,-40,-14,2039,23,0,-2
1,13848564,2513,71,1989,5,5,-7
2,13848644,2513,71,1989,5,5,-7
0,13852000,-46,-56,1998,9,2,-5
1,13852563,2510,65,1979,-1,3,-5
2,13852643,2510,65,1979,-1,3,-5
0,13856001,-43,-41,1994,13,-3,-3
1,13856564,2521,74,1985,1,2,-11
2,13856644,2521,74,1985,1,2,-11
0,13860000,-48,-8,2005,15,0,-6
1,13860563,2506,113,1997,1,7,-12
2,13860643,2506,113,1997,1,7,-12
0,13864001,-32,13,1976,19,-3,0
1,13864564,2506,132,2001,7,0,-6
2,13864644,2506,132,2001,7,0,-6
0,13868000,-47,-11,2010,21,1,-3
1,13868563,2526,106,1988,7,0,-9
2,13868643,2526,106,1988,7,0,-9
0,13872001,-43,-45,2018,18,-2,-3
1,13872564,2516,70,1994,1,7,-3
2,13872644,2516,70,1994,1,7,-3
0,13876000,-55,-51,1997,18,0,-3
1,13876563,2514,71,1975,0,6,-11
2,13876643,2514,71,1975,0,6,-11
0,13880001,-59,-25,2006,12,-3,-6
1,13880564,2520,89,1998,0,2,-13
2,13880644,2520,89,1998,0,2,-13
0,13884000,-35,-5,2005,14,2,-7
1,13884563,2511,118,2021,5,7,-10
2,13884643,2511,118,2021,5,7,-10
0,13888001,-39,-4,1996,18,2,-1
1,13888564,2502,123,2012,3,5,-7
2,13888644,2502,123,2012,3,5,-7
0,13892000,-31,-15,1993,22,1,-3
1,13892563,2516,110,1981,8,2,-4
2,13892643,2516,110,1981,8,2,-4
0,13896001,-24,-23,2020,15,-1,-3
1,13896564,2514,83,1983,6,7,-6
2,13896644,2514,83,1983,6,7,-6
0,13900000,-14,-25,2000,18,0,-2
1,13900563,2537,80,1988,1,5,-4
2,13900643,2537,80,1988,1,5,-4
0,13904001,11,-19,2010,18,0,-1
1,13904564,2558,87,1994,2,2,-6
2,13904644,2558,87,1994,2,2,-6
0,13908000,53,-16,1993,22,-4,-1
1,13908563,2609,91,1999,6,-1,-5
2,13908643,2609,91,1999,6,-1,-5
0,13912001,93,-10,2010,21,-5,-2
1,13912564,2648,88,2010,5,-5,-4
2,13912644,2648,88,2010,5,-5,-4
0,13916000,116,-16,2033,16,-3,1
1,13916563,2673,97,2009,5,2,-5
2,13916643,2673,97,2009,5,2,-5
0,13920001,155,-24,2037,12,-6,-2
1,13920564,2716,84,2003,-2,-3,-5
2,13920644,2716,84,2003,-2,-3,-5
0,13924000,163,-29,2012,6,-3,3
1,13924563,2736,76,1984,-7,-1,-3
2,13924643,2736,76,1984,-7,-1,-3
0,13928001,165,-22,2017,8,-4,4
1,13928564,2724,85,2054,-2,-4,-3
2,13928644,2724,85,2054,-2,-4,-3
0,13932000,185,-34,2019,14,-4,0
1,13932563,2728,99,2021,-2,3,-2
2,13932643,2728,99,2021,-2,3,-2
0,13936001,192,-11,2005,18,-5,5
1,13936564,2732,89,2012,0,3,-1
2,13936644,2732,89,2012,0,3,-1
0,13940000,191,-17,2006,19,-3,1
1,13940563,2752,101,2006,3,-1,-2
2,13940643,2752,101,2006,3,-1,-2
0,13944001,173,8,2045,8,1,2
1,13944564,2733,103,2000,-3,3,-6
2,13944644,2733,103,2000,-3,3,-6
0,13948000,159,-12,2016,11,-1,-4
1,13948563,2737,90,2011,-2,-1,-11
2,13948643,2737,90,2011,-2,-1,-11
0,13952001,169,3,2017,16,-2,-9
1,13952564,2728,101,2036,5,3,-11
2,13952644,2728,101,2036,5,3,-11
0,13956000,193,7,2017,24,1,-7
1,13956563,2718,108,2026,9,4,-12
2,13956643,2718,108,2026,9,4,-12
0,13960001,164,-3,2016,21,-3,-8
1,13960564,2724,105,2006,9,6,-9
2,13960644,2724,105,2006,9,6,-9
0,13964000,173,-12,2035,20,0,-5
1,13964563,2717,77,1995,6,3,-10
2,13964643,2717,77,1995,6,3,-10
0,13968001,134,-39,2011,16,-1,-11
1,13968564,2709,72,2010,4,6,-11
2,13968644,2709,72,2010,4,6,-11
0,13972000,139,-15,2010,19,-1,-7
1,13972563,2697,99,2021,2,9,-13
2,13972643,2697,99,2021,2,9,-13
0,13976001,109,4,2013,19,-1,-11
1,13976564,2694,104,2019,10,7,-13
2,13976644,2694,104,2019,10,7,-13
0,13980000,106,7,2004,26,1,-11
1,13980563,2694,113,2011,10,6,-18
2,13980643,2694,113,2011,10,6,-18
0,13984001,89,-6,2015,22,0,-16
1,13984564,2693,100,2008,9,6,-19
2,13984644,2693,100,2008,9,6,-19
0,13988000,104,-30,2023,21,-3,-20
1,13988563,2647,69,2006,9,6,-18
2,13988643,2647,69,2006,9,6,-18
0,13992001,108,-46,1988,37,-1,-4
1,13992564,2600,75,2068,22,4,-12
2,13992644,2600,75,2068,22,4,-12
0,13996000,66,34,2071,20,1,1
1,13996563,2592,130,1934,2,12,-5
2,13996643,2592,130,1934,2,12,-5
0,14000001,-9,-20,2025,-10,3,-6
1,14000564,2578,80,1954,-28,-1,-12
2,14000644,2578,80,1954,-28,-1,-12
0,14004000,-23,-92,1917,11,-5,-9
1,14004563,2535,42,2071,6,-1,-14
2,14004643,2535,42,2071,6,-1,-14
0,14008001,-33,0,1992,35,-5,-10
1,14008564,2514,126,2017,20,8,-13
2,14008644,2514,126,2017,20,8,-13
0,14012000,-39,44,2030,26,2,-4
1,14012563,2492,151,1960,9,5,-10
2,14012643,2492,151,1960,9,5,-10
0,14016001,-55,-2,2038,10,-4,-5
1,14016564,2490,90,1959,-7,-3,-5
2,14016644,2490,90,1959,-7,-3,-5
0,14020000,-66,-84,1998,5,2,-1
1,14020563,2503,25,2030,-3,4,-6
2,14020643,2503,25,2030,-3,4,-6
0,14024001,-61,-54,1988,26,-2,-6
1,14024564,2506,89,1987,12,6,-9
2,14024644,2506,89,1987,12,6,-9
0,14028000,-55,23,2027,18,-5,-8
1,14028563,2506,131,1967,-1,-2,-13
2,14028643,2506,131,1967,-1,-2,-13
0,14032001,-42,20,1999,14,-3,-3
1,14032564,2510,132,2019,4,5,-8
2,14032644,2510,132,2019,4,5,-8
0,14036000,-26,-18,1995,20,-3,-4
1,14036563,2502,90,1995,8,5,-9
2,14036643,2502,90,1995,8,5,-9
0,14040000,-30,-33,2005,23,-5,1
1,14040563,2526,84,1972,4,-2,-7
2,14040643,2526,84,1972,4,-2,-7
0,14044000,-45,-16,2026,15,1,-6
1,14044563,2526,86,1991,3,2,-8
2,14044643,2526,86,1991,3,2,-8
0,14048000,-26,-23,1993,11,0,-6
1,14048563,2533,80,1988,-1,5,-9
2,14048643,2533,80,1988,-1,5,-9
0,14052000,-2,-10,1979,18,-3,-5
1,14052563,2526,101,2022,10,2,-6
2,14052643,2526,101,2022,10,2,-6
0,14056000,-3,7,2017,19,-2,-2
1,14056563,2543,109,1991,7,4,-4
2,14056643,2543,109,1991,7,4,-4
0,14060000,-5,-17,2005,17,-3,-4
1,14060563,2567,81,1979,7,1,-6
2,14060643,2567,81,1979,7,1,-6
0,14064000,32,-45,2019,18,-2,-4
1,14064563,2593,76,2006,5,-1,-8
2,14064643,2593,76,2006,5,-1,-8
0,14068000,56,-22,2010,19,-2,-2
1,14068563,2610,80,2007,4,3,-6
2,14068643,2610,80,2007,4,3,-6
0,14072000,73,-9,1986,18,-1,-3
1,14072563,2643,109,2006,3,3,-6
2,14072643,2643,109,2006,3,3,-6
0,14076000,105,0,1999,11,-4,-3
1,14076563,2658,114,2005,0,-4,-5
2,14076643,2658,114,2005,0,-4,-5
0,14080001,115,-22,2015,19,0,-1
1,14080564,2673,88,2025,3,3,-8
2,14080644,2673,88,2025,3,3,-8
0,14084000,131,-17,2004,15,-6,-1
1,14084563,2698,77,2022,5,-2,-4
2,14084643,2698,77,2022,5,-2,-4
0,14088001,138,-8,2014,17,-4,-3
1,14088564,2708,90,1993,2,3,-11
2,14088644,2708,90,1993,2,3,-11
0,14092000,151,-9,2028,12,-1,-3
1,14092563,2697,85,2003,0,1,-9
2,14092643,2697,85,2003,0,1,-9
0,14096001,148,-9,2025,17,-3,-1
1,14096564,2694,97,1995,4,4,-9
2,14096644,2694,97,1995,4,4,-9
0,14100000,141,-13,2021,17,0,-6
1,14100563,2701,84,2007,4,3,-8
2,14100643,2701,84,2007,4,3,-8
0,14104001,132,-5,2026,17,0,-7
1,14104564,2693,100,2011,7,4,-10
2,14104644,2693,100,2011,7,4,-10
0,14108000,128,-3,2020,17,-1,-5
1,14108563,2693,80,1997,4,4,-9
2,14108643,2693,80,1997,4,4,-9
0,14112001,111,-23,2005,18,-3,-3
1,14112564,2683,93,2004,3,-1,-10
2,14112644,2683,93,2004,3,-1,-10
0,14116000,98,-20,2023,19,1,-6
1,14116563,2663,107,1998,2,4,-10
2,14116643,2663,107,1998,2,4,-10
0,14120001,85,-29,2010,17,-1,-5
1,14120564,2661,88,2006,3,2,-9
2,14120644,2661,88,2006,3,2,-9
0,14124000,78,-10,2018,16,-4,-6
1,14124563,2643,85,2011,4,4,-13
2,14124643,2643,85,2011,4,4,-13
0,14128001,65,-20,2003,19,-5,-5
1,14128564,2630,100,2014,3,8,-10
2,14128644,2630,100,2014,3,8,-10
0,14132000,52,-10,2025,20,-2,-4
1,14132563,2617,85,1998,-1,3,-6
2,14132643,2617,85,1998,-1,3,-6
0,14136001,44,-19,2015,16,1,-8
1,14136564,2598,78,2007,2,4,-11
2,14136644,2598,78,2007,2,4,-11
0,14140000,38,-17,2009,15,-6,-9
1,14140563,2571,86,1992,3,6,-8
2,14140643,2571,86,1992,3,6,-8
0,14144001,8,-14,2002,16,-1,-4
1,14144564,2560,85,1996,3,4,-11
2,14144644,2560,85,1996,3,4,-11
0,14148000,7,-8,2000,16,-5,-4
1,14148563,2549,91,1977,5,2,-9
2,14148643,2549,91,1977,5,2,-9
0,14152001,-10,-13,2007,16,-2,-4
1,14152564,2549,98,1984,1,2,-11
2,14152644,2549,98,1984,1,2,-11
0,14156000,-14,-19,2003,17,-2,-4
1,14156563,2552,99,1991,2,5,-6
2,14156643,2552,99,1991,2,5,-6
0,14160001,-13,-22,1999,15,-2,-3
1,14160564,2546,103,1987,4,5,-11
2,14160644,2546,103,1987,4,5,-11
0,14164000,-14,-32,2017,16,1,-8
1,14164563,2544,102,1998,3,3,-7
2,14164643,2544,102,1998,3,3,-7
0,14168001,-26,-18,2010,22,-1,-1
1,14168564,2553,91,1992,3,4,-7
2,14168644,2553,91,1992,3,4,-7
0,14172000,3,-17,2003,18,-5,-4
1,14172563,2571,91,1998,4,-1,-8
2,14172643,2571,91,1998,4,-1,-8
0,14176001,22,-18,2003,15,0,-2
1,14176564,2563,92,2003,9,3,-8
2,14176644,2563,92,2003,9,3,-8
0,14180000,28,-8,2011,14,-5,-2
1,14180563,2569,100,2007,4,4,-9
2,14180643,2569,100,2007,4,4,-9
0,14184001,40,-22,2009,17,-4,-4
1,14184564,2573,88,1993,1,2,-7
2,14184644,2573,88,1993,1,2,-7
0,14188000,49,-5,2020,17,0,-3
1,14188563,2603,95,1992,4,0,-10
2,14188643,2603,95,1992,4,0,-10
0,14192001,59,-13,2000,16,1,-5
1,14192564,2612,92,2006,4,3,-6
2,14192644,2612,92,2006,4,3,-6
0,14196000,67,-17,2009,16,-4,-2
1,14196563,2614,93,2012,6,-1,-11
2,14196643,2614,93,2012,6,-1,-11
0,14200001,63,-9,2011,17,-5,-2
1,14200564,2635,88,2001,5,0,-8
2,14200644,2635,88,2001,5,0,-8
0,14204000,64,-12,2024,18,-1,-5
1,14204563,2639,95,1992,3,2,-9
2,14204643,2639,95,1992,3,2,-9
0,14208001,73,-19,2001,15,-2,-5
1,14208564,2636,93,2018,1,2,-5
2,14208644,2636,93,2018,1,2,-5
0,14212000,82,-20,2018,21,1,-2
1,14212563,2646,91,1996,7,0,-7
2,14212643,2646,91,1996,7,0,-7
0,14216001,87,-15,2006,18,-6,-2
1,14216564,2652,91,1998,2,1,-9
2,14216644,2652,91,1998,2,1,-9
0,14220000,96,-22,2022,17,-1,-2
1,14220563,2649,81,2026,2,4,-9
2,14220643,2649,81,2026,2,4,-9
0,14224001,96,-8,2019,21,-2,-3
1,14224564,2648,86,1983,2,5,-9
2,14224644,2648,86,1983,2,5,-9
0,14228000,98,-13,2026,17,-1,-4
1,14228563,2650,92,1996,5,2,-8
2,14228643,2650,92,1996,5,2,-8
0,14232001,96,-6,2023,18,0,-8
1,14232564,2639,84,1992,3,6,-12
2,14232644,2639,84,1992,3,6,-12
0,14236000,84,-12,2017,18,-3,-5
1,14236563,2624,90,2004,4,4,-6
2,14236643,2624,90,2004,4,4,-6
0,14240001,86,-14,2016,19,-3,-6
1,14240564,2624,93,2000,3,6,-10
2,14240644,2624,93,2000,3,6,-10
