device,micros,ax,ay,az,gx,gy,gz
1,648565,-359,296,12307,3,9,-5
2,649129,-1434,2150,24534,3,-1,2
3,649212,-1434,2150,24534,3,-1,2
0,652000,-185,603,6093,21,1,-6
1,652565,-353,298,12294,2,5,-12
2,653130,-1500,2126,24498,-7,4,9
3,653212,-1500,2126,24498,-7,4,9
0,656004,-189,606,6097,19,-1,-2
1,656569,-361,287,12319,-3,-1,-11
2,657133,-1466,2180,24492,-4,9,-2
3,657216,-1466,2180,24492,-4,9,-2
0,660002,-195,599,6105,19,-3,-6
1,660567,-363,296,12344,-5,4,-8
2,661132,-1490,2142,24544,-7,14,3
3,661215,-1490,2142,24544,-7,14,3
0,664000,-193,600,6099,18,-3,-4
1,664565,-354,306,12346,-1,3,-10
2,665130,-1504,2150,24568,-1,3,-3
3,665212,-1504,2150,24568,-1,3,-3
0,668000,-209,595,6096,21,-1,-5
1,668565,-354,301,12317,4,11,-13
2,669130,-1488,2128,24502,-3,7,4
3,669212,-1488,2128,24502,-3,7,4
0,672001,-204,602,6124,18,-1,-6
1,672566,-341,287,12324,6,1,-12
2,673130,-1482,2162,24540,-7,12,-1
3,673213,-1482,2162,24540,-7,12,-1
0,676000,-196,598,6113,23,-2,-4
1,676565,-343,292,12323,6,6,-10
2,677133,-1502,2154,24506,8,3,6
3,677215,-1502,2154,24506,8,3,6
0,680000,-195,608,6113,18,1,-10
1,680565,-367,295,12312,5,3,-10
2,681133,-1478,2164,24580,8,-2,-13
3,681216,-1478,2164,24580,8,-2,-13
0,684000,-196,601,6096,18,2,-7
1,684565,-357,296,12280,6,6,-8
2,685132,-1464,2150,24554,-3,3,-1
3,685215,-1464,2150,24554,-3,3,-1
0,688000,-189,602,6113,20,0,-7
1,688565,-336,291,12352,-5,7,-14
2,689130,-1418,2160,24538,-1,29,0
3,689213,-1418,2160,24538,-1,29,0
0,692000,-168,607,6117,18,1,-8
1,692565,-350,304,12350,-2,1,-7
2,693129,-1520,2188,24526,-19,21,-3
3,693212,-1520,2188,24526,-19,21,-3
0,696000,-174,610,6113,17,0,-8
1,696565,-356,295,12360,2,6,-14
2,697130,-1468,2148,24442,-13,14,4
3,697212,-1468,2148,24442,-13,14,4
0,699999,-186,601,6102,21,-1,-3
1,700564,-334,278,12350,-2,9,-6
2,701128,-1472,2158,24494,-13,2,-2
3,701211,-1472,2158,24494,-13,2,-2
0,704000,-186,613,6103,17,3,-5
1,704565,-360,275,12323,2,6,-10
2,705129,-1496,2138,24432,-6,6,3
3,705212,-1496,2138,24432,-6,6,3
0,708004,-197,598,6110,19,0,-4
1,708569,-353,293,12358,3,1,-3
2,709133,-1508,2172,24454,9,1,2
3,709216,-1508,2172,24454,9,1,2
0,712003,-195,594,6105,19,-3,-4
1,712568,-373,282,12355,3,7,-14
2,713133,-1520,2110,24542,4,0,2
3,713216,-1520,2110,24542,4,0,2
0,716003,-194,598,6113,23,-3,-7
1,716568,-370,319,12374,0,-1,-11
2,717133,-1508,2186,24482,-6,17,7
3,717216,-1508,2186,24482,-6,17,7
0,720002,-213,590,6092,17,1,-4
1,720567,-369,271,12329,-3,5,-9
2,721131,-1502,2186,24512,-5,16,0
3,721214,-1502,2186,24512,-5,16,0
0,724000,-207,592,6099,21,1,-6
1,724565,-379,301,12332,2,3,-13
2,725130,-1494,2208,24506,-17,17,-8
3,725212,-1494,2208,24506,-17,17,-8
0,728000,-208,597,6107,19,-4,-8
1,728565,-356,285,12330,-1,0,-2
2,729129,-1520,2126,24434,-13,9,-6
3,729212,-1520,2126,24434,-13,9,-6
0,732000,-183,608,6091,22,1,-7
1,732565,-345,310,12352,5,5,-13
2,733129,-1456,2124,24406,5,14,-4
3,733212,-1456,2124,24406,5,14,-4
0,736000,-192,594,6099,21,-3,-8
1,736565,-338,288,12340,4,6,-10
2,737130,-1420,2110,24520,4,13,4
3,737212,-1420,2110,24520,4,13,4
0,740000,-195,613,6110,21,-1,-4
1,740565,-340,288,12337,7,9,-15
2,741133,-1412,2148,24474,3,9,-11
3,741215,-1412,2148,24474,3,9,-11
0,744000,-193,606,6119,20,-1,3
1,744565,-376,280,12363,1,3,-6
2,745133,-1502,2174,24438,5,3,5
3,745215,-1502,2174,24438,5,3,5
0,748000,-185,616,6076,23,-1,-8
1,748565,-324,287,12343,4,8,-5
2,749130,-1450,2166,24618,1,-3,1
3,749213,-1450,2166,24618,1,-3,1
0,752000,-179,606,6107,18,4,-6
1,752565,-325,296,12351,1,8,-12
2,753130,-1496,2160,24544,-8,7,-2
3,753212,-1496,2160,24544,-8,7,-2
0,756000,-184,599,6100,18,0,-5
1,756565,-374,275,12307,0,6,-9
2,757130,-1462,2162,24486,-16,11,-7
3,757212,-1462,2162,24486,-16,11,-7
0,760000,-193,603,6118,18,0,-5
1,760564,-369,282,12358,0,5,-8
2,761129,-1472,2142,24488,2,5,3
3,761212,-1472,2142,24488,2,5,3
0,764004,-185,600,6103,16,-2,-8
1,764568,-350,280,12334,4,10,-10
2,765133,-1418,2150,24368,-11,18,2
3,765216,-1418,2150,24368,-11,18,2
0,768003,-196,590,6107,21,-1,-5
1,768568,-380,271,12312,4,8,-10
2,769133,-1478,2110,24470,1,22,1
3,769216,-1478,2110,24470,1,22,1
0,772001,-199,608,6115,23,1,-6
1,772566,-370,290,12356,3,0,-11
2,773131,-1464,2164,24476,0,-1,-2
3,773214,-1464,2164,24476,0,-1,-2
0,776000,-203,598,6107,19,2,-7
1,776565,-333,323,12317,4,4,-16
2,777130,-1458,2136,24480,5,3,5
3,777212,-1458,2136,24480,5,3,5
0,780000,-205,598,6102,18,-3,-7
1,780565,-364,304,12338,-5,-1,-3
2,781129,-1460,2186,24494,3,6,-2
3,781212,-1460,2186,24494,3,6,-2
0,784001,-198,598,6108,20,-2,-2
1,784566,-349,264,12339,-1,3,-12
2,785130,-1482,2174,24492,-5,3,5
3,785213,-1482,2174,24492,-5,3,5
0,788000,-198,607,6103,21,-1,-6
1,788565,-355,290,12347,3,4,-12
2,789133,-1460,2170,24574,-4,11,-4
3,789216,-1460,2170,24574,-4,11,-4
0,792000,-201,594,6106,18,1,-5
1,792565,-348,281,12340,1,7,-8
2,793133,-1472,2154,24602,-2,8,-6
3,793216,-1472,2154,24602,-2,8,-6
0,796000,-194,601,6103,20,1,-7
1,796565,-341,288,12332,1,7,-10
2,797131,-1430,2168,24532,-13,9,8
3,797214,-1430,2168,24532,-13,9,8
0,800000,-185,597,6113,20,-5,-4
1,800565,-322,297,12330,7,2,-10
2,801130,-1470,2192,24448,-9,12,-1
3,801212,-1470,2192,24448,-9,12,-1
0,804000,-183,598,6111,20,0,-4
1,804565,-336,292,12312,1,6,-11
2,805130,-1440,2194,24486,3,18,1
3,805212,-1440,2194,24486,3,18,1
0,808000,-174,612,6107,19,-1,-8
1,808565,-339,307,12297,1,5,-7
2,809129,-1500,2148,24480,-1,7,2
3,809212,-1500,2148,24480,-1,7,2
0,812000,-188,603,6111,20,3,-6
1,812565,-369,290,12308,0,6,-12
2,813130,-1474,2200,24548,0,18,3
3,813212,-1474,2200,24548,0,18,3
0,816003,-182,600,6092,21,-2,-5
1,816568,-331,282,12306,0,2,-6
2,817133,-1556,2168,24476,-4,4,-2
3,817216,-1556,2168,24476,-4,4,-2
0,820004,-185,607,6086,19,0,-8
1,820569,-349,294,12336,-4,5,-9
2,821133,-1424,2154,24502,-2,5,8
3,821216,-1424,2154,24502,-2,5,8
0,824002,-182,605,6097,16,-2,-2
1,824567,-345,287,12335,4,3,-5
2,825132,-1464,2158,24440,-9,9,-5
3,825214,-1464,2158,24440,-9,9,-5
0,828000,-191,605,6112,18,1,-7
1,828565,-364,286,12317,-1,3,-10
2,829130,-1490,2130,24410,-8,11,-1
3,829212,-1490,2130,24410,-8,11,-1
0,832000,-202,593,6119,20,-3,-4
1,832565,-367,296,12326,4,8,-12
2,833130,-1494,2094,24444,-3,6,-2
3,833212,-1494,2094,24444,-3,6,-2
0,836000,-213,595,6110,20,-2,-4
1,836565,-366,285,12298,3,5,-9
2,837130,-1488,2154,24578,-2,12,8
3,837212,-1488,2154,24578,-2,12,8
0,840000,-204,606,6107,18,-2,-6
1,840565,-359,294,12340,7,9,-7
2,841130,-1528,2166,24560,1,7,4
3,841212,-1528,2166,24560,1,7,4
0,844000,-203,600,6085,20,-4,-7
1,844565,-346,299,12339,4,8,-10
2,845133,-1434,2156,24530,-5,-2,4
3,845215,-1434,2156,24530,-5,-2,4
0,848000,-192,602,6103,15,0,-2
1,848565,-356,297,12311,2,3,-11
2,849133,-1434,2166,24514,1,15,9
3,849215,-1434,2166,24514,1,15,9
0,852000,-189,604,6093,21,-1,-3
1,852565,-337,294,12305,-1,8,-10
2,853131,-1498,2156,24484,-11,8,-3
3,853213,-1498,2156,24484,-11,8,-3
0,856000,-184,606,6088,17,2,-8
1,856565,-347,331,12337,4,12,-11
2,857130,-1454,2152,24436,-1,11,-6
3,857212,-1454,2152,24436,-1,11,-6
0,860000,-180,610,6113,17,-5,-8
1,860565,-340,292,12349,1,8,-7
2,861130,-1466,2156,24490,-8,13,5
3,861212,-1466,2156,24490,-8,13,5
0,864000,-188,598,6106,19,-2,-5
1,864565,-338,284,12347,-1,2,-11
2,865130,-1480,2158,24480,1,0,3
3,865212,-1480,2158,24480,1,0,3
0,868004,-181,601,6097,19,-3,-6
1,868569,-353,289,12343,0,5,-9
2,869134,-1474,2084,24432,-3,4,1
3,869216,-1474,2084,24432,-3,4,1
0,872003,-185,607,6110,21,-2,-6
1,872568,-359,304,12301,0,10,-14
2,873133,-1444,2166,24490,-3,5,5
3,873216,-1444,2166,24490,-3,5,5
0,876003,-188,602,6112,18,-3,-6
1,876568,-360,299,12339,4,-3,-8
2,877132,-1484,2146,24472,1,15,-3
3,877215,-1484,2146,24472,1,15,-3
0,880001,-177,602,6100,19,-1,-2
1,880566,-383,296,12335,-2,9,-20
2,881131,-1496,2156,24538,-11,17,-3
3,881213,-1496,2156,24538,-11,17,-3
0,884000,-197,601,6114,21,-2,-2
1,884565,-332,276,12358,-2,6,-6
2,885129,-1438,2172,24508,-5,9,-1
3,885212,-1438,2172,24508,-5,9,-1
0,888000,-196,594,6113,22,-2,-6
1,888565,-379,288,12327,7,6,-12
2,889130,-1472,2172,24412,-18,18,-3
3,889213,-1472,2172,24412,-18,18,-3
0,891999,-203,602,6090,16,0,-5
1,892564,-358,264,12317,4,4,-10
2,893128,-1460,2118,24464,1,14,2
3,893211,-1460,2118,24464,1,14,2
0,896000,-201,596,6098,19,0,-8
1,896565,-368,288,12325,4,9,-11
2,897133,-1470,2138,24490,-4,12,10
3,897216,-1470,2138,24490,-4,12,10
0,900000,-200,598,6098,16,-1,-3
1,900565,-358,267,12335,1,7,-11
2,901133,-1404,2168,24406,-4,15,5
3,901215,-1404,2168,24406,-4,15,5
0,904000,-192,597,6109,17,-2,-4
1,904565,-356,288,12315,3,1,-8
2,905130,-1456,2128,24482,-4,1,-3
3,905213,-1456,2128,24482,-4,1,-3
0,907999,-198,614,6072,23,1,-5
1,908564,-341,278,12334,-1,9,-13
2,909129,-1478,2162,24490,2,5,7
3,909211,-1478,2162,24490,2,5,7
0,912000,-184,611,6099,18,-1,-5
1,912565,-358,320,12306,7,5,-8
2,913130,-1460,2186,24532,-6,10,-1
3,913212,-1460,2186,24532,-6,10,-1
0,916000,-198,602,6106,19,-5,-4
1,916565,-351,299,12326,-3,1,-13
2,917130,-1516,2164,24484,-7,14,-1
3,917212,-1516,2164,24484,-7,14,-1
0,920003,-193,602,6110,20,3,-2
1,920568,-358,276,12347,-5,8,-5
2,921133,-1484,2168,24464,-6,5,-5
3,921216,-1484,2168,24464,-6,5,-5
0,924002,-190,607,6110,21,0,-9
1,924567,-365,268,12329,-2,2,-12
2,925132,-1496,2142,24520,-4,5,-5
3,925214,-1496,2142,24520,-4,5,-5
0,928003,-184,602,6108,16,2,-6
1,928567,-355,280,12334,7,2,-7
2,929132,-1466,2186,24496,1,6,-3
3,929215,-1466,2186,24496,1,6,-3
0,932000,-189,609,6113,19,0,-6
1,932565,-365,301,12340,2,2,-13
2,933130,-1442,2158,24458,2,13,3
3,933213,-1442,2158,24458,2,13,3
0,936000,-191,610,6117,22,0,-4
1,936565,-354,293,12329,-1,3,-9
2,937130,-1436,2122,24488,-11,2,1
3,937212,-1436,2122,24488,-11,2,1
0,939999,-205,590,6102,22,0,-5
1,940564,-369,291,12333,-1,2,-8
2,941129,-1462,2164,24538,0,11,-8
3,941211,-1462,2164,24538,0,11,-8
0,944000,-193,608,6111,19,-2,-6
1,944565,-350,307,12333,1,5,-10
2,945130,-1476,2160,24488,-2,7,1
3,945212,-1476,2160,24488,-2,7,1
0,948000,-203,606,6114,19,1,-6
1,948565,-348,289,12328,3,3,-10
2,949133,-1472,2224,24404,-2,9,-1
3,949215,-1472,2224,24404,-2,9,-1
0,952001,-200,592,6115,18,-1,-4
1,952566,-331,285,12337,-1,2,-15
2,953132,-1502,2132,24490,-9,16,9
3,953215,-1502,2132,24490,-9,16,9
0,955999,-208,609,6095,20,3,-3
1,956564,-344,291,12295,1,5,-5
2,957130,-1420,2122,24476,-1,14,-9
3,957212,-1420,2122,24476,-1,14,-9
0,960000,-196,604,6116,18,-1,-5
1,960565,-363,293,12331,1,2,-11
2,961130,-1470,2150,24554,-6,11,2
3,961212,-1470,2150,24554,-6,11,2
0,964000,-188,605,6118,15,0,-3
1,964565,-335,268,12311,2,4,-5
2,965130,-1428,2186,24446,-2,10,2
3,965212,-1428,2186,24446,-2,10,2
0,968000,-190,598,6108,17,3,-6
1,968564,-344,287,12345,5,4,-12
2,969129,-1436,2136,24486,-5,6,0
3,969212,-1436,2136,24486,-5,6,0
0,972004,-195,598,6101,21,0,-4
1,972569,-350,295,12272,1,7,-8
2,973133,-1456,2136,24544,-6,16,-3
3,973216,-1456,2136,24544,-6,16,-3
0,976003,-193,607,6094,19,0,-8
1,976568,-333,315,12344,2,8,-10
2,977133,-1488,2158,24476,-5,5,-5
3,977215,-1488,2158,24476,-5,5,-5
0,980002,-188,610,6095,21,2,-6
1,980567,-349,277,12309,1,6,-10
2,981132,-1472,2172,24474,-6,11,3
3,981214,-1472,2172,24474,-6,11,3
0,984000,-171,606,6114,19,-2,-6
1,984565,-358,285,12341,-3,11,-9
2,985130,-1494,2178,24422,-11,12,-3
3,985213,-1494,2178,24422,-11,12,-3
0,987999,-183,609,6113,17,-2,-7
1,988564,-355,299,12323,7,2,-6
2,989128,-1466,2170,24506,4,11,-6
3,989211,-1466,2170,24506,4,11,-6
0,992000,-198,598,6087,18,-1,-5
1,992565,-345,278,12342,0,9,-8
2,993129,-1480,2138,24498,-9,3,-2
3,993212,-1480,2138,24498,-9,3,-2
0,996000,-184,600,6110,22,-3,-7
1,996565,-346,325,12316,2,1,-10
2,997129,-1466,2160,24482,5,16,1
3,997212,-1466,2160,24482,5,16,1
0,1000000,-208,589,6106,19,-1,-3
1,1000565,-349,296,12311,-1,8,-4
2,1001133,-1414,2194,24506,-12,-8,1
3,1001215,-1414,2194,24506,-12,-8,1
0,1004000,-194,603,6099,25,-2,-5
1,1004565,-351,297,12336,5,5,-12
2,1005133,-1400,2170,24572,-7,8,-2
3,1005216,-1400,2170,24572,-7,8,-2
0,1007999,-212,598,6109,20,2,-6
1,1008564,-400,302,12320,5,7,-10
2,1009131,-1472,2152,24494,6,1,5
3,1009213,-1472,2152,24494,6,1,5
0,1012000,-203,592,6098,19,0,-7
1,1012565,-352,274,12323,1,4,-12
2,1013129,-1488,2150,24510,2,9,6
3,1013212,-1488,2150,24510,2,9,6
0,1016000,-185,594,6103,20,-1,-3
1,1016565,-338,280,12335,2,8,-7
2,1017130,-1448,2148,24526,-17,12,-2
3,1017212,-1448,2148,24526,-17,12,-2
0,1020000,-199,607,6100,18,-1,-8
1,1020565,-349,290,12326,6,8,-12
2,1021130,-1450,2168,24438,-3,13,-9
3,1021212,-1450,2168,24438,-3,13,-9
0,1024000,-185,606,6095,23,1,-6
1,1024565,-335,284,12344,3,9,-10
2,1025130,-1496,2178,24510,-3,5,4
3,1025212,-1496,2178,24510,-3,5,4
0,1028003,-186,606,6105,19,-1,-6
1,1028568,-340,281,12336,-2,3,-10
2,1029133,-1442,2184,24448,1,15,-4
3,1029216,-1442,2184,24448,1,15,-4
0,1032003,-187,603,6102,21,3,-6
1,1032568,-339,284,12357,9,2,-10
2,1033133,-1464,2160,24520,-12,21,4
3,1033216,-1464,2160,24520,-12,21,4
0,1036002,-169,597,6106,20,2,-8
1,1036567,-357,305,12331,2,3,-9
2,1037131,-1438,2170,24470,-5,-1,-1
3,1037214,-1438,2170,24470,-5,-1,-1
0,1040000,-175,601,6095,17,0,-8
1,1040565,-330,304,12339,6,4,-13
2,1041129,-1498,2138,24516,4,4,0
3,1041212,-1498,2138,24516,4,4,0
0,1044000,-186,609,6098,17,-1,-5
1,1044565,-366,264,12289,2,7,-11
2,1045130,-1504,2138,24508,-8,2,5
3,1045213,-1504,2138,24508,-8,2,5
0,1047999,-197,598,6107,22,1,-2
1,1048564,-357,292,12312,2,2,-14
2,1049128,-1482,2148,24526,4,4,-12
3,1049211,-1482,2148,24526,4,4,-12
0,1052000,-203,608,6110,19,-1,-8
1,1052565,-362,299,12299,5,3,-3
2,1053129,-1426,2134,24520,-17,11,0
3,1053212,-1426,2134,24520,-17,11,0
0,1056000,-202,596,6101,18,0,-5
1,1056565,-329,282,12342,1,2,-12
2,1057133,-1458,2180,24480,2,6,10
3,1057216,-1458,2180,24480,2,6,10
0,1060000,-200,598,6103,20,-2,-7
1,1060565,-357,290,12324,-3,5,-10
2,1061133,-1522,2128,24446,0,8,3
3,1061216,-1522,2128,24446,0,8,3
0,1063999,-204,604,6099,18,-4,-7
1,1064564,-364,288,12341,5,1,-13
2,1065132,-1482,2138,24534,-4,7,-5
3,1065214,-1482,2138,24534,-4,7,-5
0,1068000,-200,597,6102,19,-1,-4
1,1068564,-390,310,12337,4,9,-9
2,1069130,-1498,2162,24530,6,9,7
3,1069212,-1498,2162,24530,6,9,7
0,1072000,-194,598,6092,21,2,-6
1,1072565,-341,293,12333,2,-1,-13
2,1073129,-1488,2164,24514,-14,10,0
3,1073212,-1488,2164,24514,-14,10,0
0,1076000,-189,614,6107,20,2,-7
1,1076565,-346,295,12313,3,7,-9
2,1077129,-1486,2156,24488,-1,0,-12
3,1077212,-1486,2156,24488,-1,0,-12
0,1080003,-191,607,6096,19,-3,-6
1,1080568,-373,303,12288,1,3,-12
2,1081133,-1472,2150,24520,-4,13,-2
3,1081215,-1472,2150,24520,-4,13,-2
0,1084003,-189,597,6109,20,2,-3
1,1084568,-340,309,12321,5,7,-12
2,1085133,-1482,2180,24488,-11,17,-3
3,1085215,-1482,2180,24488,-11,17,-3
0,1088002,-183,601,6118,21,-1,-7
1,1088567,-340,287,12330,0,6,-6
2,1089132,-1526,2154,24490,1,13,2
3,1089214,-1526,2154,24490,1,13,2
0,1092000,-186,613,6099,21,-2,-5
1,1092565,-345,292,12357,-3,8,-12
2,1093129,-1444,2126,24394,-7,2,-1
3,1093212,-1444,2126,24394,-7,2,-1
0,1096000,-183,604,6110,20,-2,-9
1,1096565,-333,289,12337,5,6,-4
2,1097129,-1456,2172,24550,3,4,-10
3,1097212,-1456,2172,24550,3,4,-10
0,1100000,-193,599,6107,19,-2,-9
1,1100565,-359,301,12328,-2,6,-12
2,1101129,-1496,2104,24558,1,10,4
3,1101212,-1496,2104,24558,1,10,4
0,1104000,-185,613,6082,20,-3,-9
1,1104565,-332,269,12347,3,6,-4
2,1105130,-1428,2172,24544,4,7,-6
3,1105212,-1428,2172,24544,4,7,-6
0,1108000,-198,602,6112,19,2,-4
1,1108565,-342,291,12317,4,4,-14
2,1109129,-1456,2172,24478,-8,13,11
3,1109212,-1456,2172,24478,-8,13,11
0,1112000,-206,609,6098,19,0,-5
1,1112564,-360,268,12368,3,2,-2
2,1113129,-1478,2152,24494,-5,13,-2
3,1113212,-1478,2152,24494,-5,13,-2
0,1116000,-213,595,6108,21,-2,-4
1,1116565,-347,282,12308,3,14,-11
2,1117129,-1492,2178,24456,-7,15,9
3,1117212,-1492,2178,24456,-7,15,9
0,1120001,-206,591,6102,18,1,-4
1,1120566,-347,288,12325,4,4,-9
2,1121130,-1406,2166,24472,-2,11,-6
3,1121213,-1406,2166,24472,-2,11,-6
0,1124000,-211,602,6110,21,0,-6
1,1124565,-363,325,12347,3,8,-13
2,1125129,-1460,2128,24484,-2,9,1
3,1125212,-1460,2128,24484,-2,9,1
0,1128000,-197,605,6115,19,-1,-7
1,1128565,-348,267,12339,8,3,-10
2,1129130,-1420,2170,24524,0,8,5
3,1129212,-1420,2170,24524,0,8,5
0,1132000,-183,593,6111,20,-1,-5
1,1132565,-365,298,12329,1,9,-9
2,1133129,-1446,2104,24464,0,5,5
3,1133212,-1446,2104,24464,0,5,5
0,1136003,-183,603,6101,22,-2,-4
1,1136568,-354,275,12337,-1,2,-8
2,1137133,-1500,2116,24494,1,6,-4
3,1137215,-1500,2116,24494,1,6,-4
0,1140003,-181,615,6114,22,-1,-2
1,1140568,-349,304,12324,2,3,-10
2,1141133,-1432,2160,24566,0,14,4
3,1141215,-1432,2160,24566,0,14,4
0,1144001,-184,603,6122,21,-2,-6
1,1144566,-368,281,12321,1,2,-12
2,1145130,-1488,2124,24426,-4,14,3
3,1145213,-1488,2124,24426,-4,14,3
0,1148001,-180,609,6091,18,1,-6
1,1148565,-355,304,12347,-3,8,-8
2,1149130,-1424,2136,24540,-5,12,7
3,1149213,-1424,2136,24540,-5,12,7
0,1151999,-179,594,6114,18,2,-4
1,1152564,-336,297,12332,-1,3,-10
2,1153128,-1434,2180,24496,2,0,4
3,1153211,-1434,2180,24496,2,0,4
0,1156000,-189,607,6102,19,2,-6
1,1156565,-352,305,12354,3,3,-13
2,1157132,-1462,2140,24490,-2,10,-4
3,1157215,-1462,2140,24490,-2,10,-4
0,1160000,-203,607,6110,20,-1,-9
1,1160565,-364,290,12324,0,-1,-13
2,1161133,-1468,2182,24478,-7,10,8
3,1161216,-1468,2182,24478,-7,10,8
0,1164000,-196,604,6104,17,-1,-7
1,1164565,-322,272,12336,4,1,-10
2,1165132,-1464,2164,24494,2,14,-5
3,1165215,-1464,2164,24494,2,14,-5
0,1168000,-194,616,6105,21,-2,-2
1,1168565,-389,286,12343,5,13,-8
2,1169130,-1502,2204,24566,-1,12,7
3,1169213,-1502,2204,24566,-1,12,7
0,1172000,-199,601,6105,17,3,-5
1,1172565,-366,285,12316,2,0,-16
2,1173129,-1478,2176,24548,-14,21,3
3,1173212,-1478,2176,24548,-14,21,3
0,1176000,-206,601,6105,20,-3,-6
1,1176565,-371,266,12323,4,4,-8
2,1177129,-1466,2192,24432,-3,11,9
3,1177212,-1466,2192,24432,-3,11,9
0,1180000,-200,597,6086,18,2,-8
1,1180565,-368,287,12334,4,4,-14
2,1181130,-1472,2188,24398,-8,8,-1
3,1181212,-1472,2188,24398,-8,8,-1
0,1184000,-199,596,6105,21,-1,-2
1,1184565,-354,290,12347,3,6,-7
2,1185129,-1464,2130,24340,8,8,-1
3,1185212,-1464,2130,24340,8,8,-1
0,1188003,-193,594,6097,18,1,-2
1,1188568,-347,299,12314,3,9,-17
2,1189133,-1462,2148,24516,-7,7,-3
3,1189215,-1462,2148,24516,-7,7,-3
0,1192003,-199,605,6095,19,-2,-8
1,1192568,-361,291,12349,2,5,-13
2,1193133,-1452,2170,24430,-3,9,-6
3,1193215,-1452,2170,24430,-3,9,-6
0,1196002,-185,600,6104,18,0,-8
1,1196567,-346,284,12344,2,0,-11
2,1197131,-1520,2166,24466,-8,2,-4
3,1197214,-1520,2166,24466,-8,2,-4
0,1200000,-191,610,6096,18,3,-7
1,1200565,-352,255,12350,3,8,-9
2,1201130,-1504,2164,24502,-7,10,-3
3,1201212,-1504,2164,24502,-7,10,-3
0,1204000,-177,606,6085,17,-2,-7
1,1204565,-332,283,12322,1,-1,-10
2,1205130,-1418,2192,24480,-6,10,8
3,1205212,-1418,2192,24480,-6,10,8
0,1208000,-169,598,6088,21,3,-5
1,1208565,-369,287,12347,9,5,-10
2,1209133,-1466,2164,24512,-4,12,-15
3,1209216,-1466,2164,24512,-4,12,-15
0,1212000,-183,608,6103,20,-1,-7
1,1212565,-348,323,12344,3,2,-9
2,1213133,-1484,2172,24492,5,9,-6
3,1213216,-1484,2172,24492,5,9,-6
0,1216000,-187,616,6094,17,-2,-6
1,1216565,-352,272,12324,-3,3,-8
2,1217132,-1486,2170,24568,5,11,3
3,1217214,-1486,2170,24568,5,11,3
0,1220000,-200,589,6116,18,-4,-6
1,1220565,-364,280,12352,5,6,-9
2,1221130,-1454,2150,24502,-7,4,-3
3,1221212,-1454,2150,24502,-7,4,-3
0,1224000,-189,603,6103,25,1,-3
1,1224565,-336,307,12323,0,-1,-12
2,1225129,-1498,2168,24430,4,20,11
3,1225212,-1498,2168,24430,4,20,11
0,1228000,-197,610,6114,16,3,-2
1,1228565,-336,276,12300,1,8,-2
2,1229130,-1466,2146,24510,-1,13,-7
3,1229212,-1466,2146,24510,-1,13,-7
0,1232000,-191,597,6098,18,-3,-4
1,1232565,-364,304,12332,5,7,-9
2,1233130,-1472,2164,24448,-4,2,-6
3,1233212,-1472,2164,24448,-4,2,-6
0,1236000,-208,601,6100,18,2,-4
1,1236565,-350,302,12313,2,10,-8
2,1237130,-1442,2172,24476,-8,7,-13
3,1237212,-1442,2172,24476,-8,7,-13
0,1240000,-197,609,6101,20,0,-5
1,1240565,-346,300,12350,3,2,-13
2,1241129,-1462,2176,24414,-13,12,-8
3,1241212,-1462,2176,24414,-13,12,-8
0,1244004,-193,601,6105,18,0,-8
1,1244569,-389,282,12343,-2,10,-13
2,1245133,-1528,2166,24548,2,6,0
3,1245216,-1528,2166,24548,2,6,0
0,1248004,-184,607,6104,20,3,-7
1,1248569,-359,308,12319,0,1,-10
2,1249133,-1480,2162,24464,-5,16,-3
3,1249216,-1480,2162,24464,-5,16,-3
0,1252001,-185,598,6110,20,-5,-5
1,1252566,-366,277,12360,3,10,-6
2,1253131,-1478,2154,24436,-8,9,9
3,1253214,-1478,2154,24436,-8,9,9
0,1256000,-182,615,6088,17,2,-7
1,1256565,-334,295,12307,4,8,-12
2,1257130,-1424,2200,24444,-2,9,-10
3,1257212,-1424,2200,24444,-2,9,-10
0,1260000,-168,607,6104,20,-1,-6
1,1260565,-351,318,12322,1,2,-10
2,1261130,-1444,2180,24534,7,6,2
3,1261212,-1444,2180,24534,7,6,2
0,1264000,-179,600,6119,19,0,-6
1,1264565,-331,314,12325,4,4,-6
2,1265130,-1504,2158,24500,-6,14,4
3,1265212,-1504,2158,24500,-6,14,4
0,1268000,-186,598,6096,17,2,-6
1,1268565,-346,288,12327,-1,4,-13
2,1269130,-1466,2172,24474,-7,16,5
3,1269212,-1466,2172,24474,-7,16,5
0,1272000,-192,603,6101,21,1,-8
1,1272565,-339,306,12331,0,6,-10
2,1273133,-1468,2178,24452,-1,2,-3
3,1273216,-1468,2178,24452,-1,2,-3
0,1276000,-189,608,6099,18,0,-8
1,1276565,-361,277,12308,5,5,-11
2,1277133,-1464,2114,24502,-1,11,-1
3,1277216,-1464,2114,24502,-1,11,-1
0,1280000,-204,597,6107,20,-2,-3
1,1280565,-364,274,12322,5,1,-9
2,1281133,-1480,2160,24448,-6,-1,6
3,1281216,-1480,2160,24448,-6,-1,6
0,1284000,-200,604,6100,18,-3,-5
1,1284565,-347,291,12364,4,5,-12
2,1285133,-1476,2126,24464,-3,11,1
3,1285216,-1476,2126,24464,-3,11,1
0,1287999,-216,594,6096,19,3,-7
1,1288564,-337,288,12329,2,5,-5
2,1289132,-1480,2148,24468,3,3,4
