device,micros,ax,ay,az,gx,gy,gz
2,637131,5916,2672,15470,-1705,225,1133
3,637214,5916,2672,15470,-1705,225,1133
0,640000,1545,347,3971,-405,72,285
1,640565,3235,275,7871,-842,92,585
2,641131,5856,2668,15430,-1770,193,1088
3,641214,5856,2668,15430,-1770,193,1088
0,644000,1509,338,3954,-414,64,273
1,644565,3168,255,7933,-859,75,564
2,645131,5762,2690,15390,-1797,145,1027
3,645214,5762,2690,15390,-1797,145,1027
0,648000,1483,355,3965,-423,53,259
1,648565,3116,280,7923,-868,54,532
2,649131,5606,2662,15344,-1792,120,989
3,649214,5606,2662,15344,-1792,120,989
0,652000,1448,362,3952,-419,42,254
1,652565,3045,298,7997,-866,46,518
2,653131,5470,2642,15288,-1770,71,944
3,653214,5470,2642,15288,-1770,71,944
0,656000,1396,357,3938,-411,37,240
1,656565,2960,260,8058,-847,36,488
2,657131,5310,2696,15262,-1744,41,909
3,657214,5310,2696,15262,-1744,41,909
0,660000,1371,339,3918,-403,27,229
1,660565,2870,264,8011,-834,18,463
2,661131,5124,2710,15300,-1702,15,860
3,661214,5124,2710,15300,-1702,15,860
0,664000,1340,352,3897,-389,15,218
1,664565,2828,261,7962,-805,3,442
2,665131,5060,2732,15282,-1644,-13,821
3,665214,5060,2732,15282,-1644,-13,821
0,668000,1303,331,3885,-370,11,206
1,668565,2760,244,8012,-770,-5,414
2,669131,4832,2640,15266,-1565,-33,776
3,669214,4832,2640,15266,-1565,-33,776
0,672000,1289,304,3914,-353,7,194
1,672565,2728,195,8024,-738,-11,388
2,673131,4766,2696,15190,-1476,-60,714
3,673214,4766,2696,15190,-1476,-60,714
0,676000,1258,285,3882,-340,0,180
1,676565,2695,138,7953,-708,-23,352
2,677131,4722,2636,15274,-1402,-81,664
3,677214,4722,2636,15274,-1402,-81,664
0,680000,1241,235,3867,-325,-3,164
1,680565,2668,51,7950,-680,-24,323
2,681131,4574,2714,15294,-1348,-96,587
3,681214,4574,2714,15294,-1348,-96,587
0,684000,1234,197,3855,-307,-10,141
1,684565,2653,9,7932,-641,-33,281
2,685131,4500,2702,15382,-1299,-100,524
3,685214,4500,2702,15382,-1299,-100,524
0,688000,1213,214,3887,-291,-14,125
1,688565,2600,1,7890,-615,-37,249
2,689131,4448,2730,15366,-1244,-123,456
3,689214,4448,2730,15366,-1244,-123,456
0,692000,1204,195,3865,-276,-18,105
1,692565,2579,-14,7883,-584,-40,200
2,693131,4350,2652,15418,-1169,-121,363
3,693214,4350,2652,15418,-1169,-121,363
0,696000,1178,199,3830,-262,-21,83
1,696565,2557,-7,7883,-553,-42,168
2,697131,4310,2744,15364,-1105,-127,304
3,697214,4310,2744,15364,-1105,-127,304
0,700000,1179,211,3861,-242,-23,72
1,700565,2531,62,7892,-517,-47,127
2,701131,4312,2664,15438,-1042,-128,236
3,701214,4312,2664,15438,-1042,-128,236
0,704000,1171,235,3862,-226,-24,54
1,704565,2515,105,7858,-487,-48,96
2,705131,4326,2602,15328,-978,-144,174
3,705214,4326,2602,15328,-978,-144,174
0,708000,1166,251,3859,-206,-26,40
1,708565,2505,103,7927,-447,-52,63
2,709131,4348,2618,15396,-894,-137,105
3,709214,4348,2618,15396,-894,-137,105
0,712000,1170,261,3857,-192,-34,20
1,712565,2529,113,7936,-418,-50,32
2,713131,4310,2552,15348,-811,-149,55
3,713214,4310,2552,15348,-811,-149,55
0,716000,1186,284,3868,-177,-31,10
1,716565,2531,166,7924,-381,-60,10
2,717131,4380,2546,15350,-737,-158,11
3,717214,4380,2546,15350,-737,-158,11
0,720000,1205,301,3871,-164,-37,-1
1,720565,2496,207,7922,-359,-48,-13
2,721131,4434,2538,15506,-704,-161,-33
3,721214,4434,2538,15506,-704,-161,-33
0,724000,1219,324,3863,-148,-37,-11
1,724565,2568,278,7897,-328,-58,-31
2,725131,4462,2484,15410,-653,-185,-67
3,725214,4462,2484,15410,-653,-185,-67
0,728000,1229,330,3875,-140,-43,-23
1,728565,2559,275,7915,-311,-60,-62
2,729131,4474,2538,15438,-630,-179,-111
3,729214,4474,2538,15438,-630,-179,-111
0,732000,1241,366,3866,-133,-45,-35
1,732565,2560,331,7868,-307,-56,-73
2,733131,4494,2452,15410,-587,-181,-148
3,733214,4494,2452,15410,-587,-181,-148
0,736000,1254,379,3908,-130,-44,-42
1,736565,2571,359,7869,-300,-57,-97
2,737131,4516,2440,15484,-570,-194,-187
3,737214,4516,2440,15484,-570,-194,-187
0,740000,1260,383,3883,-126,-47,-47
1,740565,2580,354,7885,-297,-60,-106
2,741131,4634,2424,15538,-581,-202,-223
3,741214,4634,2424,15538,-581,-202,-223
0,744000,1263,367,3900,-133,-48,-57
1,744565,2592,346,7833,-309,-67,-128
2,745131,4672,2402,15706,-609,-202,-245
3,745214,4672,2402,15706,-609,-202,-245
0,748000,1273,376,3906,-145,-50,-67
1,748565,2641,323,7823,-331,-67,-146
2,749131,4696,2448,15718,-639,-223,-288
3,749214,4696,2448,15718,-639,-223,-288
0,752000,1282,366,3921,-156,-52,-74
1,752565,2681,328,7793,-362,-65,-167
2,753131,4698,2428,15684,-685,-245,-326
3,753214,4698,2428,15684,-685,-245,-326
0,756000,1284,373,3947,-172,-54,-87
1,756565,2717,323,7795,-389,-71,-190
2,757131,4800,2358,15716,-770,-244,-371
3,757214,4800,2358,15716,-770,-244,-371
0,760000,1310,357,3933,-194,-55,-96
1,760565,2756,323,7755,-434,-72,-205
2,761131,4838,2418,15794,-858,-250,-413
3,761214,4838,2418,15794,-858,-250,-413
0,764000,1326,350,3935,-218,-54,-108
1,764565,2795,328,7724,-481,-70,-230
2,765131,4958,2416,15866,-970,-274,-462
3,765214,4958,2416,15866,-970,-274,-462
0,768000,1341,370,3960,-244,-58,-116
1,768565,2826,348,7702,-535,-72,-250
2,769131,5006,2434,15812,-1063,-273,-512
3,769214,5006,2434,15812,-1063,-273,-512
0,772000,1354,386,3949,-275,-63,-123
1,772565,2826,372,7680,-602,-71,-272
2,773131,5100,2370,15892,-1187,-293,-550
3,773214,5100,2370,15892,-1187,-293,-550
0,776000,1358,409,3942,-309,-68,-135
1,776565,2865,378,7722,-659,-71,-288
2,777131,5158,2352,15914,-1316,-311,-587
3,777214,5158,2352,15914,-1316,-311,-587
0,780000,1389,391,3932,-343,-67,-145
1,780565,2873,386,7690,-727,-67,-310
2,781131,5222,2330,15924,-1461,-313,-629
3,781214,5222,2330,15924,-1461,-313,-629
0,784000,1410,422,3949,-377,-68,-153
1,784565,2921,403,7704,-804,-67,-318
2,785131,5266,2350,15850,-1602,-324,-685
3,785214,5266,2350,15850,-1602,-324,-685
0,788000,1429,433,3971,-417,-69,-161
1,788565,2962,438,7652,-877,-69,-342
2,789131,5294,2308,15912,-1757,-327,-719
3,789214,5294,2308,15912,-1757,-327,-719
0,792000,1451,432,3953,-454,-72,-166
1,792565,2995,456,7671,-950,-65,-351
2,793131,5406,2292,15960,-1905,-351,-742
3,793214,5406,2292,15960,-1905,-351,-742
0,796000,1467,435,3964,-492,-67,-174
1,796565,2998,432,7698,-1023,-64,-359
2,797131,5430,2296,15886,-2070,-349,-769
3,797214,5430,2296,15886,-2070,-349,-769
0,800000,1484,454,4013,-536,-76,-181
1,800565,3046,474,7699,-1111,-70,-376
2,801131,5526,2334,15888,-2225,-385,-791
3,801214,5526,2334,15888,-2225,-385,-791
0,804000,1480,463,4025,-577,-79,-187
1,804565,3049,473,7709,-1198,-68,-392
2,805131,5558,2290,15976,-2395,-407,-851
3,805214,5558,2290,15976,-2395,-407,-851
0,808000,1481,457,4039,-625,-82,-194
1,808565,3088,471,7773,-1289,-75,-403
2,809131,5618,2266,15920,-2567,-439,-864
3,809214,5618,2266,15920,-2567,-439,-864
0,812000,1502,445,4006,-671,-85,-201
1,812565,3112,424,7723,-1379,-83,-404
2,813131,5704,2180,15928,-2759,-463,-900
3,813214,5704,2180,15928,-2759,-463,-900
0,816000,1512,435,4042,-719,-87,-204
1,816565,3111,410,7728,-1475,-84,-431
2,817131,5704,2204,15960,-2942,-494,-932
3,817214,5704,2204,15960,-2942,-494,-932
0,820000,1516,438,3998,-769,-91,-213
1,820565,3158,401,7669,-1573,-89,-436
2,821131,5702,2260,16052,-3149,-513,-960
3,821214,5702,2260,16052,-3149,-513,-960
0,824000,1526,449,4033,-819,-97,-217
1,824565,3199,428,7687,-1673,-90,-453
2,825131,5840,2204,15972,-3342,-541,-993
3,825214,5840,2204,15972,-3342,-541,-993
0,828000,1569,441,3999,-868,-99,-226
1,828565,3210,442,7619,-1771,-90,-461
2,829131,5904,2174,15936,-3546,-560,-1029
3,829214,5904,2174,15936,-3546,-560,-1029
0,832000,1587,459,3986,-918,-99,-227
1,832565,3259,446,7627,-1871,-87,-468
2,833131,5978,2108,16052,-3746,-567,-1060
3,833214,5978,2108,16052,-3746,-567,-1060
0,836000,1619,470,3978,-971,-99,-237
1,836565,3267,463,7609,-1965,-80,-481
2,837131,6128,2198,16046,-3940,-584,-1075
3,837214,6128,2198,16046,-3940,-584,-1075
0,840000,1628,480,3981,-1019,-99,-238
1,840565,3318,443,7616,-2067,-88,-485
2,841131,6156,2112,15990,-4131,-595,-1101
3,841214,6156,2112,15990,-4131,-595,-1101
0,844000,1648,479,3968,-1072,-98,-243
1,844565,3357,469,7598,-2160,-81,-502
2,845131,6236,2168,16132,-4323,-595,-1142
3,845214,6236,2168,16132,-4323,-595,-1142
0,848000,1669,466,3951,-1119,-101,-250
1,848565,3381,429,7579,-2260,-78,-498
2,849131,6242,2222,16112,-4517,-610,-1151
3,849214,6242,2222,16112,-4517,-610,-1151
0,852000,1672,459,3925,-1169,-97,-250
1,852565,3427,395,7494,-2360,-73,-513
2,853131,6258,2186,16180,-4715,-614,-1194
3,853214,6258,2186,16180,-4715,-614,-1194
0,856000,1680,431,3919,-1220,-94,-260
1,856565,3423,361,7431,-2457,-61,-521
2,857131,6308,2206,16142,-4921,-608,-1217
3,857214,6308,2206,16142,-4921,-608,-1217
0,860000,1689,403,3925,-1274,-95,-267
1,860565,3449,326,7461,-2562,-48,-539
2,861131,6288,2180,16110,-5119,-593,-1257
3,861214,6288,2180,16110,-5119,-593,-1257
0,864000,1695,394,3939,-1330,-91,-281
1,864565,3505,280,7452,-2671,-43,-549
2,865131,6362,2170,16182,-5342,-609,-1299
3,865214,6362,2170,16182,-5342,-609,-1299
0,868000,1691,352,3948,-1382,-89,-285
1,868565,3566,219,7452,-2779,-25,-579
2,869131,6440,2226,16146,-5565,-605,-1364
3,869214,6440,2226,16146,-5565,-605,-1364
0,872000,1720,311,3945,-1438,-86,-298
1,872565,3594,138,7470,-2887,-21,-598
2,873131,6498,2270,16160,-5788,-594,-1415
3,873214,6498,2270,16160,-5788,-594,-1415
0,876000,1726,300,3983,-1502,-81,-314
1,876565,3657,65,7467,-3004,-11,-623
2,877131,6588,2236,16186,-6024,-593,-1481
3,877214,6588,2236,16186,-6024,-593,-1481
0,880000,1762,288,3989,-1562,-82,-327
1,880565,3696,32,7502,-3121,0,-654
2,881131,6732,2258,16070,-6261,-618,-1554
3,881214,6732,2258,16070,-6261,-618,-1554
0,884000,1782,255,3978,-1622,-81,-344
1,884565,3728,-27,7483,-3251,7,-680
2,885131,6828,2236,16178,-6493,-618,-1630
3,885214,6828,2236,16178,-6493,-618,-1630
0,888000,1810,236,3945,-1682,-77,-363
1,888565,3796,-76,7442,-3361,26,-717
2,889131,6870,2238,16226,-6747,-630,-1698
3,889214,6870,2238,16226,-6747,-630,-1698
0,892000,1841,221,3971,-1741,-74,-377
1,892565,3854,-93,7379,-3477,37,-744
2,893131,6932,2274,16200,-7001,-627,-1785
3,893214,6932,2274,16200,-7001,-627,-1785
0,896000,1858,212,3921,-1801,-70,-399
1,896565,3901,-133,7343,-3595,56,-786
2,897131,6990,2220,16222,-7181,-614,-1867
3,897214,6990,2220,16222,-7181,-614,-1867
0,900000,1901,197,3887,-1864,-64,-417
1,900565,3938,-153,7265,-3716,71,-817
2,901131,7062,2192,16212,-7463,-600,-1951
3,901214,7062,2192,16212,-7463,-600,-1951
0,904000,1905,212,3858,-1926,-54,-437
1,904565,3928,-162,7287,-3831,95,-854
2,905131,7178,2102,16224,-7697,-583,-2022
3,905214,7178,2102,16224,-7697,-583,-2022
0,908000,1922,234,3839,-1980,-43,-451
1,908565,3966,-115,7155,-3942,117,-880
2,909131,7160,2078,16230,-7922,-546,-2095
3,909214,7160,2078,16230,-7922,-546,-2095
0,912000,1917,240,3810,-2033,-34,-467
1,912565,3981,-84,7111,-4043,146,-901
2,913131,7314,2056,16174,-8139,-503,-2152
3,913214,7314,2056,16174,-8139,-503,-2152
0,916000,1934,268,3758,-2092,-24,-476
1,916565,3966,-30,7163,-4156,181,-918
2,917131,7340,1994,16194,-8331,-466,-2197
3,917214,7340,1994,16194,-8331,-466,-2197
0,920000,1942,285,3784,-2139,-8,-487
1,920565,3953,-3,7161,-4250,203,-939
2,921131,7342,1872,16204,-8543,-409,-2244
3,921214,7342,1872,16204,-8543,-409,-2244
0,924000,1992,328,3794,-2191,0,-496
1,924565,4046,48,7228,-4353,225,-946
2,925131,7602,1912,16164,-8746,-387,-2261
3,925214,7602,1912,16164,-8746,-387,-2261
0,928000,2029,253,3803,-2240,16,-505
1,928565,4157,-99,7222,-4449,268,-962
2,929131,7794,1912,16146,-8938,-364,-2319
3,929214,7794,1912,16146,-8938,-364,-2319
0,932000,2018,231,3832,-2298,16,-512
1,932565,4192,-188,7218,-4562,268,-985
2,933131,7776,1952,16168,-9125,-334,-2381
3,933214,7776,1952,16168,-9125,-334,-2381
0,936000,2050,197,3847,-2349,32,-530
1,936565,4203,-206,7325,-4664,303,-1003
2,937131,7772,1940,16060,-9373,-332,-2435
3,937214,7772,1940,16060,-9373,-332,-2435
0,940000,2030,128,3892,-2397,33,-543
1,940565,4206,-360,7352,-4750,318,-1037
2,941131,7718,1936,16020,-9577,-299,-2498
3,941214,7718,1936,16020,-9577,-299,-2498
0,944000,2030,114,3957,-2453,36,-559
1,944565,4242,-453,7410,-4866,315,-1062
2,945131,7782,1986,15958,-9782,-307,-2585
3,945214,7782,1986,15958,-9782,-307,-2585
0,948000,2055,67,3987,-2507,35,-581
1,948565,4256,-564,7471,-4970,340,-1103
2,949131,7882,1960,15842,-9974,-321,-2666
3,949214,7882,1960,15842,-9974,-321,-2666
0,952000,2088,166,3886,-2553,37,-596
1,952565,4245,-362,7512,-5054,345,-1133
2,953131,7984,1954,16008,-10176,-298,-2744
3,953214,7984,1954,16008,-10176,-298,-2744
0,956000,2074,24,3955,-2602,45,-617
1,956565,4306,-682,7442,-5157,365,-1177
2,957131,7934,1984,16042,-10354,-344,-2826
3,957214,7934,1984,16042,-10354,-344,-2826
0,960000,2145,7,3965,-2651,52,-637
1,960565,4458,-727,7506,-5259,386,-1210
2,961131,8284,2050,15970,-10550,-336,-2915
3,961214,8284,2050,15970,-10550,-336,-2915
0,964000,2161,-56,3912,-2710,48,-658
1,964565,4538,-850,7320,-5365,371,-1268
2,965131,8368,2044,15814,-10752,-299,-3031
3,965214,8368,2044,15814,-10752,-299,-3031
0,968000,2222,-71,3853,-2761,55,-689
1,968565,4650,-852,7171,-5464,418,-1312
2,969131,8496,1966,16044,-10969,-296,-3137
3,969214,8496,1966,16044,-10969,-296,-3137
0,972000,2254,-76,3820,-2806,66,-714
1,972565,4721,-883,7203,-5557,445,-1356
2,973131,8786,1902,15998,-11201,-262,-3244
3,973214,8786,1902,15998,-11201,-262,-3244
0,976000,2304,-38,3784,-2852,73,-736
1,976565,4780,-790,7137,-5644,449,-1404
2,977131,8932,1916,15864,-11385,-213,-3345
3,977214,8932,1916,15864,-11385,-213,-3345
0,980000,2352,36,3769,-2893,84,-754
1,980565,4811,-664,7186,-5721,495,-1433
2,981131,9108,1872,15734,-11536,-189,-3414
3,981214,9108,1872,15734,-11536,-189,-3414
0,984000,2355,75,3735,-2933,106,-772
1,984565,4797,-553,7145,-5800,544,-1460
2,985131,9116,1882,15772,-11650,-161,-3479
3,985214,9116,1882,15772,-11650,-161,-3479
0,988000,2342,119,3639,-2952,114,-783
1,988565,4802,-458,7104,-5840,565,-1482
2,989131,9156,1840,15626,-11753,-74,-3517
3,989214,9156,1840,15626,-11753,-74,-3517
0,992000,2328,61,3737,-2991,132,-799
1,992565,4816,-606,6961,-5917,604,-1504
2,993131,9120,1914,15964,-11859,-45,-3581
3,993214,9120,1914,15964,-11859,-45,-3581
0,996000,2384,155,3685,-3008,146,-806
1,996565,4827,-455,7349,-5941,620,-1511
2,997131,9422,1854,15648,-11952,68,-3615
3,997214,9422,1854,15648,-11952,68,-3615
0,1000000,2435,261,3720,-3024,146,-812
1,1000565,4847,-185,7265,-5964,632,-1521
2,1001131,9554,1782,15460,-12024,91,-3630
3,1001214,9554,1782,15460,-12024,91,-3630
0,1004000,2452,348,3680,-3033,175,-806
1,1004565,4877,-102,7334,-5982,703,-1513
2,1005131,9512,1742,15520,-12076,123,-3619
3,1005214,9512,1742,15520,-12076,123,-3619
0,1008000,2452,396,3705,-3037,186,-806
1,1008565,4825,42,7404,-5985,704,-1491
2,1009131,9600,1678,15190,-12028,194,-3583
3,1009214,9600,1678,15190,-12028,194,-3583
0,1012000,2475,472,3701,-3037,191,-796
1,1012565,4805,173,7474,-5991,704,-1471
2,1013131,9600,1650,15228,-12017,233,-3532
3,1013214,9600,1650,15228,-12017,233,-3532
0,1016000,2488,491,3704,-3036,205,-780
1,1016565,4829,192,7578,-5980,755,-1439
2,1017131,9630,1558,15318,-12012,235,-3483
3,1017214,9630,1558,15318,-12012,235,-3483
0,1020000,2479,473,3707,-3024,210,-766
1,1020565,4835,172,7580,-5961,743,-1411
2,1021131,9626,1628,15298,-12001,287,-3423
3,1021214,9626,1628,15298,-12001,287,-3423
0,1024000,2471,448,3749,-3024,216,-757
1,1024565,4857,114,7518,-5967,754,-1382
2,1025131,9720,1704,15162,-11986,310,-3381
3,1025214,9720,1704,15162,-11986,310,-3381
0,1028000,2480,356,3788,-3035,223,-746
1,1028565,4908,-57,7529,-5980,762,-1380
2,1029131,9728,1684,15174,-11976,310,-3350
3,1029214,9728,1684,15174,-11976,310,-3350
0,1032000,2471,276,3802,-3043,220,-746
1,1032565,4975,-203,7494,-5996,771,-1364
2,1033131,9766,1742,15288,-12013,344,-3354
3,1033214,9766,1742,15288,-12013,344,-3354
0,1036000,2500,220,3806,-3059,229,-750
1,1036565,5008,-376,7501,-6026,784,-1374
2,1037131,9742,1798,15404,-12114,346,-3369
3,1037214,9742,1798,15404,-12114,346,-3369
0,1040000,2494,127,3826,-3069,239,-756
1,1040565,5052,-546,7447,-6057,793,-1382
2,1041131,9774,1834,15504,-12207,356,-3397
3,1041214,9774,1834,15504,-12207,356,-3397
0,1044000,2489,78,3821,-3093,236,-767
1,1044565,5091,-628,7393,-6104,803,-1409
2,1045131,9788,1912,15426,-12306,375,-3448
3,1045214,9788,1912,15426,-12306,375,-3448
0,1048000,2484,70,3827,-3120,243,-778
1,1048565,5067,-684,7363,-6158,821,-1430
2,1049131,9646,1868,15364,-12398,391,-3502
3,1049214,9646,1868,15364,-12398,391,-3502
0,1052000,2489,87,3771,-3142,248,-791
1,1052565,4999,-649,7340,-6198,840,-1445
2,1053131,9616,1842,15442,-12489,411,-3543
3,1053214,9616,1842,15442,-12489,411,-3543
0,1056000,2462,90,3775,-3164,258,-796
1,1056565,4966,-637,7364,-6237,855,-1469
2,1057131,9548,1826,15430,-12584,448,-3587
3,1057214,9548,1826,15430,-12584,448,-3587
0,1060000,2452,120,3776,-3181,267,-804
1,1060565,4929,-571,7365,-6272,870,-1481
2,1061131,9628,1792,15356,-12647,466,-3610
3,1061214,9628,1792,15356,-12647,466,-3610
0,1064000,2468,136,3769,-3201,273,-816
1,1064565,4943,-553,7312,-6312,889,-1491
2,1065131,9608,1828,15292,-12703,496,-3642
3,1065214,9608,1828,15292,-12703,496,-3642
0,1068000,2465,148,3748,-3223,278,-819
1,1068565,4944,-503,7347,-6346,910,-1499
2,1069131,9612,1788,15426,-12780,523,-3679
3,1069214,9612,1788,15426,-12780,523,-3679
0,1072000,2498,183,3745,-3235,290,-826
1,1072565,4959,-478,7308,-6384,923,-1509
2,1073131,9716,1772,15432,-12847,544,-3688
3,1073214,9716,1772,15432,-12847,544,-3688
0,1076000,2502,209,3710,-3254,299,-827
1,1076565,4962,-418,7314,-6408,942,-1503
2,1077131,9746,1740,15406,-12937,606,-3699
3,1077214,9746,1740,15406,-12937,606,-3699
0,1080000,2500,253,3717,-3272,312,-830
1,1080565,4979,-343,7292,-6454,963,-1508
2,1081131,9792,1738,15346,-13009,620,-3697
3,1081214,9792,1738,15346,-13009,620,-3697
0,1084000,2499,295,3731,-3288,318,-827
1,1084565,4918,-237,7354,-6481,988,-1494
2,1085131,9820,1720,15310,-13081,660,-3693
3,1085214,9820,1720,15310,-13081,660,-3693
0,1088000,2473,368,3746,-3307,328,-817
1,1088565,4857,-124,7394,-6518,992,-1481
2,1089131,9722,1676,15332,-13133,686,-3666
3,1089214,9722,1676,15332,-13133,686,-3666
0,1092000,2441,387,3738,-3319,337,-812
1,1092565,4786,-33,7430,-6541,1009,-1462
2,1093131,9622,1574,15292,-13189,727,-3620
3,1093214,9622,1574,15292,-13189,727,-3620
0,1096000,2435,455,3789,-3335,338,-802
1,1096565,4749,62,7527,-6574,1011,-1438
2,1097131,9586,1646,15252,-13241,737,-3585
3,1097214,9586,1646,15252,-13241,737,-3585
0,1100000,2418,459,3828,-3357,342,-790
1,1100565,4714,46,7598,-6608,1023,-1416
2,1101131,9506,1632,15214,-13316,732,-3530
3,1101214,9506,1632,15214,-13316,732,-3530
0,1104000,2405,467,3851,-3371,344,-777
1,1104565,4686,52,7626,-6640,1027,-1380
2,1105131,9516,1640,15226,-13406,713,-3478
3,1105214,9516,1640,15226,-13406,713,-3478
0,1108000,2397,476,3831,-3391,346,-761
1,1108565,4668,54,7530,-6677,1034,-1359
2,1109131,9392,1632,15274,-13479,732,-3441
3,1109214,9392,1632,15274,-13479,732,-3441
0,1112000,2385,481,3811,-3412,354,-748
1,1112565,4611,61,7457,-6723,1032,-1330
2,1113131,9330,1682,15318,-13563,747,-3378
3,1113214,9330,1682,15318,-13563,747,-3378
0,1116000,2373,468,3757,-3433,356,-736
1,1116565,4597,112,7450,-6768,1050,-1308
2,1117131,9212,1686,15330,-13644,765,-3343
3,1117214,9212,1686,15330,-13644,765,-3343
0,1120000,2357,487,3739,-3450,360,-728
1,1120565,4551,93,7448,-6798,1062,-1271
2,1121131,9086,1664,15356,-13717,788,-3292
3,1121214,9086,1664,15356,-13717,788,-3292
0,1124000,2313,505,3721,-3468,369,-710
1,1124565,4449,143,7445,-6828,1057,-1252
2,1125131,8924,1664,15418,-13798,826,-3231
3,1125214,8924,1664,15418,-13798,826,-3231
0,1128000,2272,522,3768,-3487,374,-699
1,1128565,4350,164,7449,-6863,1073,-1219
2,1129131,8826,1680,15374,-13859,859,-3181
3,1129214,8826,1680,15374,-13859,859,-3181
0,1132000,2243,525,3776,-3498,383,-683
1,1132565,4308,135,7533,-6889,1073,-1186
2,1133131,8652,1710,15300,-13911,862,-3125
3,1133214,8652,1710,15300,-13911,862,-3125
0,1136000,2182,499,3807,-3514,385,-674
1,1136565,4236,90,7613,-6916,1082,-1158
2,1137131,8540,1740,15230,-13961,862,-3073
3,1137214,8540,1740,15230,-13961,862,-3073
0,1140000,2161,454,3828,-3525,386,-657
1,1140565,4171,6,7665,-6943,1079,-1135
2,1141131,8470,1800,15210,-14006,871,-3027
3,1141214,8470,1800,15210,-14006,871,-3027
0,1144000,2129,412,3838,-3535,386,-650
1,1144565,4124,-66,7667,-6960,1070,-1119
2,1145131,8310,1836,15234,-14054,860,-2982
3,1145214,8310,1836,15234,-14054,860,-2982
0,1148000,2075,407,3848,-3548,385,-640
1,1148565,4073,-118,7682,-6978,1079,-1101
2,1149131,8086,1848,15186,-14097,848,-2966
3,1149214,8086,1848,15186,-14097,848,-2966
0,1152000,2039,389,3822,-3552,385,-630
