device,micros,ax,ay,az,gx,gy,gz
2,11596645,1914,-744,-1487,195,-186,294
0,11600001,-584,-368,4308,-500,-123,43
1,11600564,2638,-819,2483,-349,-309,200
2,11600644,2638,-819,2483,-349,-309,200
0,11604002,-306,-576,3418,-660,92,-11
1,11604565,2483,-515,3672,-709,513,-60
2,11604645,2483,-515,3672,-709,513,-60
0,11608002,-83,-266,1358,-618,68,-32
1,11608564,2700,-10,1328,-547,102,-83
2,11608645,2700,-10,1328,-547,102,-83
0,11612002,-253,-93,242,-155,-91,-23
1,11612564,2424,49,2177,-145,48,-17
2,11612645,2424,49,2177,-145,48,-17
0,11616002,-270,-131,1422,72,194,-32
1,11616564,2558,337,2637,140,206,-20
2,11616645,2558,337,2637,140,206,-20
0,11620002,-273,127,2103,417,-47,-10
1,11620564,2319,202,2707,317,10,44
2,11620645,2319,202,2707,317,10,44
0,11624002,-226,408,3666,-216,-159,-54
1,11624564,2673,315,1281,-286,-214,-113
2,11624645,2673,315,1281,-286,-214,-113
0,11628002,184,-30,1440,-355,-144,-83
1,11628564,2806,-143,2304,-336,-42,-132
2,11628645,2806,-143,2304,-336,-42,-132
0,11632002,-213,296,3999,-226,49,-95
1,11632564,2557,101,3569,-222,171,-94
2,11632645,2557,101,3569,-222,171,-94
0,11636002,463,295,1104,115,10,-23
1,11636564,2306,18,3272,236,-113,2
2,11636645,2306,18,3272,236,-113,2
0,11640001,-72,372,2793,718,-60,29
1,11640564,2502,770,3980,773,-41,53
2,11640644,2502,770,3980,773,-41,53
0,11644002,63,613,563,999,34,73
1,11644565,2343,1127,2953,1011,-146,59
2,11644645,2343,1127,2953,1011,-146,59
0,11648002,253,926,1100,940,-311,137
1,11648564,2627,1065,-495,851,-243,67
2,11648645,2627,1065,-495,851,-243,67
0,11652002,376,1326,2317,-329,-34,10
1,11652564,3093,780,-1684,-413,-373,-29
2,11652645,3093,780,-1684,-413,-373,-29
0,11656002,-114,-135,2163,68,-152,54
1,11656564,2432,-315,3780,99,43,63
2,11656645,2432,-315,3780,99,43,63
0,11660002,-323,-140,2453,360,-180,96
1,11660564,2103,-43,3739,379,-81,97
2,11660645,2103,-43,3739,379,-81,97
0,11664002,86,3,2814,480,-14,79
1,11664564,2598,-137,3079,509,167,66
2,11664645,2598,-137,3079,509,167,66
0,11668002,1046,-830,-1443,162,323,135
1,11668564,3219,-634,-3620,-13,269,-2
2,11668645,3219,-634,-3620,-13,269,-2
0,11672002,-518,-441,2765,-698,-168,68
1,11672564,2572,-383,-2038,-840,-918,105
2,11672645,2572,-383,-2038,-840,-918,105
0,11676002,-386,-1099,4651,-677,193,42
1,11676564,2787,-855,4964,-529,514,64
2,11676645,2787,-855,4964,-529,514,64
0,11680001,-166,-1185,1583,240,-244,80
1,11680564,1812,-847,5691,424,387,212
2,11680644,1812,-847,5691,424,387,212
0,11684002,-110,-73,1072,243,-111,67
1,11684565,2349,-46,3208,250,-225,36
2,11684645,2349,-46,3208,250,-225,36
0,11688002,471,29,2037,315,223,47
1,11688564,2936,-29,2184,268,240,-4
2,11688645,2936,-29,2184,268,240,-4
0,11692002,258,580,4468,-357,107,44
1,11692564,2796,401,-838,-549,-150,9
2,11692645,2796,401,-838,-549,-150,9
0,11696002,-13,-663,1263,-337,-196,87
1,11696564,2309,-553,2183,-262,-576,165
2,11696645,2309,-553,2183,-262,-576,165
0,11700002,160,-90,1270,102,147,40
1,11700564,2530,-89,3663,315,459,103
2,11700645,2530,-89,3663,315,459,103
0,11704002,-15,-414,-612,569,-12,79
1,11704564,2157,103,160,435,148,51
2,11704645,2157,103,160,435,148,51
0,11708002,-263,-51,2911,-265,-2,-39
1,11708564,3126,18,-466,-377,-52,-49
2,11708645,3126,18,-466,-377,-52,-49
0,11712002,-114,-65,4311,-755,302,-127
1,11712564,2622,-215,1620,-754,338,-116
2,11712645,2622,-215,1620,-754,338,-116
0,11716002,553,-46,214,-497,180,-85
1,11716564,2649,8,2300,-353,-142,-72
2,11716645,2649,8,2300,-353,-142,-72
0,11720001,-170,-502,1695,391,-86,34
1,11720564,2515,36,2888,338,213,28
2,11720644,2515,36,2888,338,213,28
0,11724002,-129,-106,1125,223,132,5
1,11724565,2666,271,670,173,-80,-69
2,11724645,2666,271,670,173,-80,-69
0,11728002,-512,194,3243,47,-519,25
1,11728564,2620,167,1092,-17,-510,-23
2,11728645,2620,167,1092,-17,-510,-23
0,11732002,-55,393,4920,-171,119,-47
1,11732564,2305,-43,4865,-126,343,-46
2,11732645,2305,-43,4865,-126,343,-46
0,11736002,268,343,390,-69,-48,-10
1,11736564,2334,635,2365,-92,-155,-94
2,11736645,2334,635,2365,-92,-155,-94
0,11740002,-329,126,1433,662,-520,89
1,11740564,2500,272,3004,565,-478,33
2,11740645,2500,272,3004,565,-478,33
0,11744002,258,251,3400,387,468,-11
1,11744564,2911,402,1731,481,435,-41
2,11744645,2911,402,1731,481,435,-41
0,11748002,108,-24,-3681,716,370,75
1,11748564,2691,256,-6130,735,1054,150
2,11748645,2691,256,-6130,735,1054,150
0,11752002,-108,7,3745,-176,60,69
1,11752564,1834,-407,-121,-62,-958,411
2,11752645,1834,-407,-121,-62,-958,411
0,11756002,-811,294,8185,-1518,-116,14
1,11756564,2545,-325,3704,-1537,507,14
2,11756645,2545,-325,3704,-1537,507,14
0,11760001,21,-1374,-2750,-812,-412,36
1,11760564,1880,-1025,4953,-1081,-298,-9
2,11760644,1880,-1025,4953,-1081,-298,-9
0,11764002,379,-1535,-1605,706,-159,174
1,11764565,3479,-246,1265,493,81,14
2,11764645,3479,-246,1265,493,81,14
0,11768002,-256,870,4639,-161,474,49
1,11768564,2702,489,225,-319,143,11
2,11768645,2702,489,225,-319,143,11
0,11772002,-182,166,3343,-296,-53,24
1,11772564,2434,-200,3406,-284,-100,89
2,11772645,2434,-200,3406,-284,-100,89
0,11776002,-545,514,4904,-405,-108,11
1,11776564,2388,14,4106,-347,-82,62
2,11776645,2388,14,4106,-347,-82,62
0,11780002,863,-362,-651,10,187,-13
1,11780564,2921,-151,3187,72,352,-18
2,11780645,2921,-151,3187,72,352,-18
0,11784002,-261,-626,-1015,719,-781,99
1,11784564,2437,-9,1791,587,-1043,46
2,11784645,2437,-9,1791,587,-1043,46
0,11788002,61,88,2282,620,-430,60
1,11788564,3151,-22,3133,588,-226,-34
2,11788645,3151,-22,3133,588,-226,-34
0,11792002,78,509,1468,777,542,27
1,11792564,2718,889,1562,792,734,-96
2,11792645,2718,889,1562,792,734,-96
0,11796002,-31,-589,-4014,699,-160,76
1,11796564,2942,2942,-6996,321,515,19
2,11796645,2942,2942,-6996,321,515,19
0,11800001,565,582,2832,-77,197,17
1,11800564,3267,135,658,85,-1075,249
2,11800644,3267,135,658,85,-1075,249
0,11804002,-581,558,6870,-558,657,-40
1,11804565,2498,-100,3928,-557,1349,-73
2,11804645,2498,-100,3928,-557,1349,-73
0,11808002,-343,197,4351,-289,-515,21
1,11808564,1444,-209,6514,-30,-543,241
2,11808645,1444,-209,6514,-30,-543,241
0,11812002,715,-695,503,280,-4,141
1,11812564,2144,-976,4099,221,292,141
2,11812645,2144,-976,4099,221,292,141
0,11816002,-49,121,3171,-628,290,76
1,11816564,3081,182,-1590,-671,-127,27
2,11816645,3081,182,-1590,-671,-127,27
0,11820002,262,-1728,-3724,-45,375,138
1,11820564,2828,-1739,-2277,27,230,146
2,11820645,2828,-1739,-2277,27,230,146
0,11824002,-715,-1432,2388,33,6,14
1,11824564,2091,-860,1921,162,-296,260
2,11824645,2091,-860,1921,162,-296,260
0,11828002,-408,222,4679,-338,-84,-17
1,11828564,2208,-127,5172,-286,348,-14
2,11828645,2208,-127,5172,-286,348,-14
0,11832002,245,-123,3305,-197,13,-33
1,11832564,2543,-149,3311,-207,486,-20
2,11832645,2543,-149,3311,-207,486,-20
0,11836002,50,-374,2315,-743,103,-40
1,11836564,2759,-199,-66,-894,-176,-143
2,11836645,2759,-199,-66,-894,-176,-143
0,11840001,200,-294,1747,-355,19,26
1,11840564,2467,-64,4163,-266,-262,54
2,11840644,2467,-64,4163,-266,-262,54
0,11844002,34,56,2145,-34,114,31
1,11844565,2643,32,2385,25,140,14
2,11844645,2643,32,2385,25,140,14
0,11848002,-169,174,1016,135,-444,48
1,11848564,2579,235,1762,126,-692,55
2,11848645,2579,235,1762,126,-692,55
0,11852002,305,227,1522,398,-94,52
1,11852564,2640,368,3476,399,209,52
2,11852645,2640,368,3476,399,209,52
0,11856002,6,602,3629,13,92,17
1,11856564,2792,552,565,-92,257,-46
2,11856645,2792,552,565,-92,257,-46
0,11860002,-98,309,3075,-192,1,38
1,11860564,2591,30,2900,-117,-65,46
2,11860645,2591,30,2900,-117,-65,46
0,11864002,-342,-316,-8,-272,27,-46
1,11864564,2962,19,-719,-492,131,-16
2,11864645,2962,19,-719,-492,131,-16
0,11868002,272,-140,-1844,-131,-66,-1
1,11868564,2502,435,1188,-69,-575,-41
2,11868645,2502,435,1188,-69,-575,-41
0,11872002,373,-1080,-1304,624,-11,97
1,11872564,3523,32,-511,484,317,0
2,11872645,3523,32,-511,484,317,0
0,11876002,-275,164,3732,229,603,-29
1,11876564,2732,406,1362,258,545,24
2,11876645,2732,406,1362,258,545,24
0,11880001,-621,54,4485,237,-275,-2
1,11880564,1865,-220,5232,331,-18,112
2,11880644,1865,-220,5232,331,-18,112
0,11884002,44,404,3355,277,3,-6
1,11884565,2500,225,4453,464,381,-17
2,11884645,2500,225,4453,464,381,-17
0,11888002,509,397,-1444,239,58,-91
1,11888564,2902,944,-1954,-16,-13,-191
2,11888645,2902,944,-1954,-16,-13,-191
0,11892002,-75,-63,609,602,-294,21
1,11892564,2376,429,2619,490,-1021,13
2,11892645,2376,429,2619,490,-1021,13
0,11896002,433,-41,4316,368,483,-17
1,11896564,3067,-723,1054,356,1258,-50
2,11896645,3067,-723,1054,356,1258,-50
0,11900002,-1221,-19,2397,-988,-90,118
1,11900564,1029,-129,-1445,-1105,-425,143
2,11900645,1029,-129,-1445,-1105,-425,143
0,11904002,424,-35,4429,-1362,-664,150
1,11904564,3295,-87,1615,-1266,-1381,54
2,11904645,3295,-87,1615,-1266,-1381,54
0,11908002,530,-1031,525,-255,572,73
1,11908564,2303,-1557,6783,-20,1289,137
2,11908645,2303,-1557,6783,-20,1289,137
0,11912002,-707,-394,1394,-11,-538,114
1,11912564,2131,-115,-431,-253,-434,22
2,11912645,2131,-115,-431,-253,-434,22
0,11916002,-149,-579,2014,-486,-540,34
1,11916564,2672,-1194,4197,-458,-910,41
2,11916645,2672,-1194,4197,-458,-910,41
0,11920001,226,-1583,-3734,-245,1233,1
1,11920564,2731,-219,-2985,-385,1902,-231
2,11920644,2731,-219,-2985,-385,1902,-231
0,11924002,-721,9,-527,-801,-337,40
1,11924565,1923,92,-806,-795,-1341,139
2,11924645,1923,92,-806,-795,-1341,139
0,11928002,-293,-91,3302,-382,139,29
1,11928564,3528,-539,3990,-109,286,84
2,11928645,3528,-539,3990,-109,286,84
0,11932002,-244,-308,338,308,753,-16
1,11932564,1626,370,421,265,1630,-157
2,11932645,1626,370,421,265,1630,-157
0,11936002,-516,488,808,180,-470,62
1,11936564,1893,150,2978,159,-1071,96
2,11936645,1893,150,2978,159,-1071,96
0,11940002,-43,315,4475,12,309,-57
1,11940564,2960,-91,3852,-13,603,-19
2,11940645,2960,-91,3852,-13,603,-19
0,11944002,-1035,-464,3053,-300,504,-124
1,11944564,731,-1011,-458,-414,812,-211
2,11944645,731,-1011,-458,-414,812,-211
0,11948002,-2750,-3237,3374,-965,-120,-267
1,11948564,-45,-4419,-1190,-1119,-263,-327
2,11948645,-45,-4419,-1190,-1119,-263,-327
0,11952002,-2035,-2426,248,-1194,567,-457
1,11952564,687,-1730,1906,-1020,532,-371
2,11952645,687,-1730,1906,-1020,532,-371
0,11956002,-2104,853,-519,-578,-188,-297
1,11956564,-222,1835,603,-595,-83,-291
2,11956645,-222,1835,603,-595,-83,-291
0,11960001,-2554,210,979,-70,-57,-264
1,11960564,146,165,6165,60,-235,-216
2,11960644,146,165,6165,60,-235,-216
0,11964002,-2144,439,2930,850,79,-190
1,11964565,216,742,4738,913,394,-188
2,11964645,216,742,4738,913,394,-188
0,11968002,-2384,295,4171,820,-309,-141
1,11968564,44,-153,5093,765,-394,-226
2,11968645,44,-153,5093,765,-394,-226
0,11972002,-1043,479,3924,854,82,-196
1,11972564,1712,-325,3160,882,133,-272
2,11972645,1712,-325,3160,882,133,-272
0,11976002,-792,275,3928,662,-189,-231
1,11976564,2131,131,2161,601,-264,-262
2,11976645,2131,131,2161,601,-264,-262
0,11980002,-376,241,4131,519,-354,-260
1,11980564,2232,107,4416,498,-365,-252
2,11980645,2232,107,4416,498,-365,-252
0,11984002,355,349,3628,764,-87,-205
1,11984564,2543,156,4082,749,126,-242
2,11984645,2543,156,4082,749,126,-242
0,11988002,-793,-131,5461,571,-242,-155
1,11988564,1276,-102,3317,435,-357,-136
2,11988645,1276,-102,3317,435,-357,-136
0,11992002,-551,-388,4951,-66,-631,-163
1,11992564,2542,-77,1716,-179,-733,-266
2,11992645,2542,-77,1716,-179,-733,-266
0,11996002,617,-653,-3512,647,-309,-128
1,11996564,880,-634,6762,-41,-870,-322
2,11996645,880,-634,6762,-41,-870,-322
0,12000001,1651,4207,-6796,773,40,76
1,12000564,3425,7797,-10449,-34,534,-286
2,12000644,3425,7797,-10449,-34,534,-286
0,12004002,1044,333,-4392,728,349,63
1,12004565,3621,1592,-4288,1175,-33,293
2,12004645,3621,1592,-4288,1175,-33,293
0,12008002,-1142,-719,6519,-1079,569,-202
1,12008564,2746,-1023,-169,-1064,1272,-179
2,12008645,2746,-1023,-169,-1064,1272,-179
0,12012002,-1752,-809,5767,-923,-666,-179
1,12012564,329,-1179,5696,-454,309,-99
2,12012645,329,-1179,5696,-454,309,-99
0,12016002,-1204,-25,1197,177,-161,-83
1,12016564,816,183,5595,232,-205,-123
2,12016645,816,183,5595,232,-205,-123
0,12020002,-729,-425,2345,158,198,-100
1,12020564,1453,145,4614,179,-251,-113
2,12020645,1453,145,4614,179,-251,-113
0,12024002,-535,33,-25,630,323,-7
1,12024564,2223,440,1543,564,-83,-16
2,12024645,2223,440,1543,564,-83,-16
0,12028002,-783,569,4074,355,-244,10
1,12028564,1787,336,1409,287,-274,6
2,12028645,1787,336,1409,287,-274,6
0,12032002,-477,717,3232,64,41,-24
1,12032564,1929,1092,2536,127,334,-31
2,12032645,1929,1092,2536,127,334,-31
0,12036002,-318,341,-143,290,76,42
1,12036564,1815,1288,302,331,124,46
2,12036645,1815,1288,302,331,124,46
0,12040001,68,712,1004,26,-118,59
1,12040564,2392,505,512,-16,-319,43
2,12040644,2392,505,512,-16,-319,43
0,12044002,-150,236,2393,-76,125,35
1,12044565,2532,716,1973,-121,-16,60
2,12044645,2532,716,1973,-121,-16,60
0,12048002,-335,24,2239,-158,-30,46
1,12048564,2241,25,2258,-161,-12,48
2,12048645,2241,25,2258,-161,-12,48
0,12052002,-30,-80,2038,-42,-14,72
1,12052564,2395,-46,2651,-40,44,65
2,12052645,2395,-46,2651,-40,44,65
0,12056002,67,-140,2061,45,134,83
1,12056564,2505,-97,2257,64,188,80
2,12056645,2505,-97,2257,64,188,80
0,12060002,-90,-59,2057,44,-60,97
1,12060564,2516,57,1714,11,-145,88
2,12060645,2516,57,1714,11,-145,88
0,12064002,-46,-546,2406,49,-39,71
1,12064564,2656,-560,2641,49,-92,66
2,12064645,2656,-560,2641,49,-92,66
0,12068002,-146,-699,1936,116,41,29
1,12068564,2586,-600,2049,114,77,19
2,12068645,2586,-600,2049,114,77,19
0,12072002,-37,-571,2049,132,-78,6
1,12072564,2637,-553,1617,85,-96,-16
2,12072645,2637,-553,1617,85,-96,-16
0,12076002,144,-563,2152,10,10,-38
1,12076564,2775,-379,1691,-17,33,-48
2,12076645,2775,-379,1691,-17,33,-48
0,12080001,104,-199,2013,-95,-15,-48
1,12080564,2617,-48,1605,-109,6,-47
2,12080644,2617,-48,1605,-109,6,-47
0,12084002,21,-303,2523,-98,-21,-32
1,12084565,2447,-340,2348,-110,14,-17
2,12084645,2447,-340,2348,-110,14,-17
0,12088002,-106,-611,2315,-192,205,-9
1,12088564,2240,-481,1592,-210,237,-2
2,12088645,2240,-481,1592,-210,237,-2
0,12092002,-397,-676,1658,-266,48,2
1,12092564,2363,-479,1263,-277,-66,8
2,12092645,2363,-479,1263,-277,-66,8
0,12096002,-473,-846,1448,-231,25,-29
1,12096564,2074,-657,1809,-220,0,-35
2,12096645,2074,-657,1809,-220,0,-35
0,12100002,-547,-850,1263,-50,-25,-48
1,12100564,2074,-635,1908,-50,34,-53
2,12100645,2074,-635,1908,-50,34,-53
0,12104002,-494,138,2342,-51,50,-103
1,12104564,2417,697,1324,-96,212,-113
2,12104645,2417,697,1324,-96,212,-113
0,12108002,-606,270,1612,-209,92,-188
1,12108564,2304,542,1153,-205,85,-173
2,12108645,2304,542,1153,-205,85,-173
0,12112002,-242,1351,1827,-463,23,-190
1,12112564,2144,1455,1580,-449,33,-174
2,12112645,2144,1455,1580,-449,33,-174
0,12116002,-143,463,1378,-180,145,-114
1,12116564,2093,619,2991,-176,115,-89
2,12116645,2093,619,2991,-176,115,-89
0,12120001,-166,164,2942,-195,55,-63
1,12120564,2117,160,2585,-220,87,-51
2,12120644,2117,160,2585,-220,87,-51
0,12124002,-230,224,2434,-156,-46,-7
1,12124565,2149,273,3329,-127,-33,5
2,12124645,2149,273,3329,-127,-33,5
0,12128002,-126,829,2567,-30,80,19
1,12128564,2345,697,2523,-22,117,32
2,12128645,2345,697,2523,-22,117,32
0,12132002,-141,476,1891,61,19,49
1,12132564,2294,500,2816,85,-66,51
2,12132645,2294,500,2816,85,-66,51
0,12136002,-19,363,2217,215,-65,72
1,12136564,2503,437,2474,201,-98,66
2,12136645,2503,437,2474,201,-98,66
0,12140002,25,164,2635,118,40,69
1,12140564,2508,209,2074,101,-8,66
2,12140645,2508,209,2074,101,-8,66
0,12144002,80,41,1865,85,-45,96
1,12144564,2528,129,1788,68,-86,94
2,12144645,2528,129,1788,68,-86,94
0,12148002,20,-105,2031,63,-22,104
1,12148564,2590,-41,1733,48,-26,101
2,12148645,2590,-41,1733,48,-26,101
0,12152002,-65,-480,1642,34,29,77
1,12152564,2559,-381,1476,23,-1,58
2,12152645,2559,-381,1476,23,-1,58
0,12156002,-62,-975,1769,59,-18,40
1,12156564,2749,-764,1528,49,-20,30
2,12156645,2749,-764,1528,49,-20,30
0,12160001,22,-576,1990,-71,32,-9
1,12160564,2726,-432,1132,-93,43,-11
2,12160644,2726,-432,1132,-93,43,-11
0,12164002,186,-430,1529,-184,18,-31
1,12164565,2826,-242,928,-213,12,-34
2,12164645,2826,-242,928,-213,12,-34
0,12168002,312,-474,1506,-290,9,-75
1,12168564,3092,-440,1183,-313,17,-79
2,12168645,3092,-440,1183,-313,17,-79
0,12172002,362,-802,1521,-288,24,-119
1,12172564,3063,-635,1683,-298,85,-119
2,12172645,3063,-635,1683,-298,85,-119
0,12176002,440,-492,1994,-296,8,-149
1,12176564,3129,-334,1543,-321,115,-145
2,12176645,3129,-334,1543,-321,115,-145
0,12180002,481,-132,2222,-440,54,-164
1,12180564,3043,-95,1694,-464,105,-156
2,12180645,3043,-95,1694,-464,105,-156
0,12184002,480,-372,1978,-403,43,-158
1,12184564,3064,-216,2051,-403,109,-149
2,12184645,3064,-216,2051,-403,109,-149
0,12188002,491,-245,1956,-389,54,-169
1,12188564,3079,-119,2117,-390,99,-164
2,12188645,3079,-119,2117,-390,99,-164
0,12192002,598,457,1985,-389,48,-169
1,12192564,3105,578,1807,-405,117,-152
2,12192645,3105,578,1807,-405,117,-152
0,12196002,526,475,2175,-460,32,-147
1,12196564,3017,461,2054,-492,57,-131
2,12196645,3017,461,2054,-492,57,-131
0,12200001,600,256,2214,-479,51,-121
1,12200564,3004,257,2357,-492,94,-112
2,12200644,3004,257,2357,-492,94,-112
0,12204002,577,-9,2146,-442,27,-93
1,12204565,3075,34,2278,-452,46,-85
2,12204645,3075,34,2278,-452,46,-85
0,12208002,754,44,2104,-461,-44,-51
1,12208564,3078,148,2038,-482,-24,-50
2,12208645,3078,148,2038,-482,-24,-50
0,12212002,597,182,2236,-555,-53,-17
1,12212564,3036,230,1672,-581,-33,-13
2,12212645,3036,230,1672,-581,-33,-13
0,12216002,493,-63,2041,-680,-82,8
1,12216564,2988,-63,1584,-684,-97,16
2,12216645,2988,-63,1584,-684,-97,16
0,12220002,460,135,1936,-822,-93,22
1,12220564,2959,192,1056,-858,-66,19
2,12220645,2959,192,1056,-858,-66,19
0,12224002,439,78,1582,-1038,-25,20
1,12224564,2970,197,468,-1059,-17,18
2,12224645,2970,197,468,-1059,-17,18
0,12228002,264,-1089,950,-1004,-24,8
1,12228564,3016,-766,921,-995,-10,12
2,12228645,3016,-766,921,-995,-10,12
0,12232002,271,-963,1641,-1111,-40,-38
1,12232564,3036,-782,788,-1097,42,-30
2,12232645,3036,-782,788,-1097,42,-30
0,12236002,107,-995,1777,-1249,-3,-85
1,12236564,2813,-782,900,-1247,32,-66
2,12236645,2813,-782,900,-1247,32,-66
0,12240001,148,-830,1686,-1444,14,-132
1,12240564,2846,-665,480,-1462,55,-117
2,12240644,2846,-665,480,-1462,55,-117
0,12244002,175,-830,1250,-1629,50,-174
1,12244565,2750,-653,769,-1614,96,-154
2,12244645,2750,-653,769,-1614,96,-154
0,12248002,176,-741,1335,-1709,48,-195
1,12248564,2782,-587,765,-1705,122,-166
2,12248645,2782,-587,765,-1705,122,-166
0,12252002,89,-577,1971,-1858,10,-213
1,12252564,2705,-515,977,-1869,106,-184
2,12252645,2705,-515,977,-1869,106,-184
0,12256002,101,-512,2067,-2059,32,-234
1,12256564,2678,-509,1204,-2054,150,-205
2,12256645,2678,-509,1204,-2054,150,-205
0,12260002,116,-456,1985,-2245,34,-244
1,12260564,2648,-449,1253,-2234,111,-216
2,12260645,2648,-449,1253,-2234,111,-216
0,12264002,104,-425,1845,-2366,-22,-238
1,12264564,2588,-400,1361,-2345,61,-205
2,12264645,2588,-400,1361,-2345,61,-205
0,12268002,45,-370,1931,-2445,-39,-214
1,12268564,2482,-374,1431,-2426,64,-179
2,12268645,2482,-374,1431,-2426,64,-179
0,12272002,-48,-282,2019,-2596,-35,-207
1,12272564,2483,-287,1218,-2583,51,-169
2,12272645,2483,-287,1218,-2583,51,-169
0,12276002,-68,-227,1948,-2789,-23,-204
1,12276564,2511,-262,1150,-2765,53,-177
2,12276645,2511,-262,1150,-2765,53,-177
0,12280001,-70,-259,1662,-2932,-37,-215
1,12280564,2493,-251,1014,-2903,59,-178
2,12280644,2493,-251,1014,-2903,59,-178
0,12284002,-96,-223,1600,-3053,-56,-229
1,12284565,2481,-242,948,-3025,51,-189
2,12284645,2481,-242,948,-3025,51,-189
0,12288002,-132,-211,1721,-3214,-33,-244
1,12288564,2467,-259,949,-3184,86,-201
2,12288645,2467,-259,949,-3184,86,-201
0,12292002,-121,-225,1715,-3388,-4,-266
1,12292564,2449,-327,951,-3354,119,-216
2,12292645,2449,-327,951,-3354,119,-216
0,12296002,-138,-557,1814,-3510,-9,-279
1,12296564,2479,-661,1309,-3469,118,-232
2,12296645,2479,-661,1309,-3469,118,-232
0,12300002,-152,-230,2228,-3708,-19,-313
1,12300564,2478,-401,1314,-3672,136,-262
2,12300645,2478,-401,1314,-3672,136,-262
0,12304002,-134,-217,1979,-3801,-25,-320
1,12304564,2420,-358,1637,-3750,120,-266
2,12304645,2420,-358,1637,-3750,120,-266
0,12308002,-103,-79,2089,-3902,-13,-331
1,12308564,2470,-230,1608,-3848,121,-275
