device,micros,ax,ay,az,gx,gy,gz
2,18836642,4002,-455,4366,-1618,2987,782
0,18839999,1538,-155,4094,-1664,3062,343
1,18840562,3989,-433,4359,-1566,2974,783
2,18840642,3989,-433,4359,-1566,2974,783
0,18843999,1552,-139,4101,-1592,3046,350
1,18844562,4032,-404,4356,-1490,2964,779
2,18844642,4032,-404,4356,-1490,2964,779
0,18847999,1512,-118,4115,-1521,3038,354
1,18848562,3968,-373,4372,-1430,2953,785
2,18848642,3968,-373,4372,-1430,2953,785
0,18851999,1503,-114,4074,-1453,3032,354
1,18852562,3979,-354,4413,-1355,2946,783
2,18852642,3979,-354,4413,-1355,2946,783
0,18855999,1510,-96,4133,-1386,3021,356
1,18856562,3986,-346,4447,-1289,2930,788
2,18856642,3986,-346,4447,-1289,2930,788
0,18859999,1486,-115,4111,-1323,3012,357
1,18860562,4009,-373,4461,-1225,2920,783
2,18860642,4009,-373,4461,-1225,2920,783
0,18863999,1509,-101,4181,-1245,3002,360
1,18864562,4020,-373,4480,-1156,2908,781
2,18864642,4020,-373,4480,-1156,2908,781
0,18867999,1496,-150,4232,-1182,2996,357
1,18868562,4029,-403,4469,-1096,2898,774
2,18868642,4029,-403,4469,-1096,2898,774
0,18871999,1495,-165,4233,-1113,2979,352
1,18872562,4108,-433,4462,-1021,2889,771
2,18872642,4108,-433,4462,-1021,2889,771
0,18875999,1538,-157,4215,-1053,2960,344
1,18876562,4080,-380,4481,-967,2859,757
2,18876642,4080,-380,4481,-967,2859,757
0,18879999,1579,-168,4162,-967,2960,339
1,18880562,4103,-398,4535,-889,2866,753
2,18880642,4103,-398,4535,-889,2866,753
0,18883999,1535,-141,4216,-904,2946,335
1,18884562,4126,-396,4501,-816,2851,744
2,18884642,4126,-396,4501,-816,2851,744
0,18887999,1602,-87,4204,-839,2933,331
1,18888562,4197,-358,4475,-749,2836,735
2,18888642,4197,-358,4475,-749,2836,735
0,18891999,1611,-74,4234,-758,2924,330
1,18892562,4179,-328,4568,-679,2831,728
2,18892642,4179,-328,4568,-679,2831,728
0,18895999,1599,-115,4261,-682,2904,321
1,18896562,4136,-345,4593,-602,2809,723
2,18896642,4136,-345,4593,-602,2809,723
0,18899999,1633,-84,4198,-611,2890,318
1,18900562,4247,-330,4508,-534,2797,714
2,18900642,4247,-330,4508,-534,2797,714
0,18903999,1621,-81,4298,-542,2885,314
1,18904562,4200,-333,4633,-466,2785,704
2,18904642,4200,-333,4633,-466,2785,704
0,18907999,1631,-100,4382,-476,2857,305
1,18908562,4245,-329,4601,-405,2762,694
2,18908642,4245,-329,4601,-405,2762,694
0,18911999,1570,-64,4429,-422,2845,295
1,18912562,4226,-320,4641,-348,2747,679
2,18912642,4226,-320,4641,-348,2747,679
0,18915999,1612,-30,4396,-359,2817,288
1,18916562,4203,-275,4666,-281,2726,671
2,18916642,4203,-275,4666,-281,2726,671
0,18919999,1606,-15,4444,-308,2802,282
1,18920562,4226,-243,4689,-241,2703,660
2,18920642,4226,-243,4689,-241,2703,660
0,18923999,1601,34,4527,-256,2778,271
1,18924562,4221,-228,4789,-196,2684,650
2,18924642,4221,-228,4789,-196,2684,650
0,18927999,1603,79,4611,-213,2746,271
1,18928562,4253,-207,4740,-154,2656,636
2,18928642,4253,-207,4740,-154,2656,636
0,18931999,1610,72,4593,-180,2727,263
1,18932562,4189,-200,4747,-119,2633,628
2,18932642,4189,-200,4747,-119,2633,628
0,18935999,1644,82,4594,-147,2706,256
1,18936562,4197,-195,4677,-92,2602,620
2,18936642,4197,-195,4677,-92,2602,620
0,18939999,1590,69,4622,-123,2673,246
1,18940562,4223,-196,4690,-83,2587,599
2,18940642,4223,-196,4690,-83,2587,599
0,18943999,1573,67,4611,-108,2649,239
1,18944562,4191,-210,4701,-58,2555,594
2,18944642,4191,-210,4701,-58,2555,594
0,18947999,1610,147,4562,-86,2623,234
1,18948562,4221,-144,4693,-37,2537,583
2,18948642,4221,-144,4693,-37,2537,583
0,18951999,1604,91,4737,-99,2609,223
1,18952562,4292,-203,4639,-45,2529,570
2,18952642,4292,-203,4639,-45,2529,570
0,18955999,1597,27,4724,-98,2573,210
1,18956562,4268,-255,4732,-43,2492,554
2,18956642,4268,-255,4732,-43,2492,554
0,18959999,1645,58,4799,-107,2543,194
1,18960562,4308,-214,4719,-60,2452,533
2,18960642,4308,-214,4719,-60,2452,533
0,18963999,1665,69,4767,-113,2523,185
1,18964562,4334,-216,4775,-69,2435,522
2,18964642,4334,-216,4775,-69,2435,522
0,18967999,1618,98,4783,-102,2493,176
1,18968562,4272,-202,4747,-55,2400,510
2,18968642,4272,-202,4747,-55,2400,510
0,18971999,1707,165,4758,-113,2459,169
1,18972562,4321,-141,4712,-69,2373,498
2,18972642,4321,-141,4712,-69,2373,498
0,18975999,1710,207,4778,-111,2439,164
1,18976562,4291,-81,4828,-67,2350,489
2,18976642,4291,-81,4828,-67,2350,489
0,18979999,1614,205,4707,-90,2409,164
1,18980562,4248,-67,4799,-48,2334,481
2,18980642,4248,-67,4799,-48,2334,481
0,18983999,1732,255,4655,-88,2386,161
1,18984562,4304,-45,4714,-36,2301,482
2,18984642,4304,-45,4714,-36,2301,482
0,18987999,1641,226,4668,-61,2360,160
1,18988562,4268,-59,4772,-14,2284,477
2,18988642,4268,-59,4772,-14,2284,477
0,18991999,1660,251,4614,-45,2336,158
1,18992562,4279,-34,4692,7,2259,473
2,18992642,4279,-34,4692,7,2259,473
0,18995999,1666,257,4619,-32,2325,152
1,18996562,4268,-23,4701,15,2242,468
2,18996642,4268,-23,4701,15,2242,468
0,18999999,1662,228,4580,-12,2299,158
1,19000562,4266,-47,4642,27,2227,461
2,19000642,4266,-47,4642,27,2227,461
0,19003999,1639,221,4638,0,2284,150
1,19004562,4253,-63,4633,40,2203,455
2,19004642,4253,-63,4633,40,2203,455
0,19007999,1688,193,4616,3,2260,147
1,19008562,4318,-76,4627,42,2187,448
2,19008642,4318,-76,4627,42,2187,448
0,19011999,1716,211,4605,6,2245,146
1,19012562,4281,-101,4643,48,2176,439
2,19012642,4281,-101,4643,48,2176,439
0,19015999,1670,193,4638,11,2228,142
1,19016562,4326,-87,4625,50,2150,440
2,19016642,4326,-87,4625,50,2150,440
0,19019999,1753,223,4680,9,2205,136
1,19020562,4351,-91,4663,44,2140,425
2,19020642,4351,-91,4663,44,2140,425
0,19023999,1673,157,4686,2,2201,127
1,19024562,4301,-97,4668,37,2114,419
2,19024642,4301,-97,4668,37,2114,419
0,19027999,1727,197,4684,6,2169,123
1,19028562,4342,-100,4689,38,2101,406
2,19028642,4342,-100,4689,38,2101,406
0,19031999,1727,211,4698,-8,2149,118
1,19032562,4321,-120,4662,32,2080,404
2,19032642,4321,-120,4662,32,2080,404
0,19035999,1622,186,4664,2,2139,112
1,19036562,4262,-96,4754,40,2063,397
2,19036642,4262,-96,4754,40,2063,397
0,19039999,1631,212,4730,-6,2102,103
1,19040562,4300,-111,4654,36,2047,382
2,19040642,4300,-111,4654,36,2047,382
0,19043999,1599,161,4663,-5,2098,96
1,19044562,4252,-106,4642,38,2032,375
2,19044642,4252,-106,4642,38,2032,375
0,19047999,1568,158,4679,0,2073,89
1,19048562,4232,-102,4650,33,2007,361
2,19048642,4232,-102,4650,33,2007,361
0,19051999,1546,122,4678,7,2054,79
1,19052562,4177,-132,4683,43,1991,351
2,19052642,4177,-132,4683,43,1991,351
0,19055999,1566,136,4778,4,2027,68
1,19056562,4207,-156,4716,37,1966,334
2,19056642,4207,-156,4716,37,1966,334
0,19059999,1528,93,4797,5,2004,56
1,19060562,4163,-199,4818,35,1941,326
2,19060642,4163,-199,4818,35,1941,326
0,19063999,1555,51,4818,17,1973,45
1,19064562,4201,-251,4812,48,1924,303
2,19064642,4201,-251,4812,48,1924,303
0,19067999,1473,42,4836,20,1955,29
1,19068562,4107,-270,4811,60,1896,291
2,19068642,4107,-270,4811,60,1896,291
0,19071999,1540,13,4799,23,1927,10
1,19072562,4255,-269,4754,56,1870,264
2,19072642,4255,-269,4754,56,1870,264
0,19075999,1554,47,4777,55,1899,-1
1,19076562,4170,-263,4972,83,1853,250
2,19076642,4170,-263,4972,83,1853,250
0,19079999,1461,125,4807,73,1869,-11
1,19080562,4110,-208,4881,111,1823,238
2,19080642,4110,-208,4881,111,1823,238
0,19083999,1484,149,4798,102,1855,-23
1,19084562,4155,-156,4887,143,1797,226
2,19084642,4155,-156,4887,143,1797,226
0,19087999,1422,170,4764,155,1819,-28
1,19088562,4077,-124,4916,187,1767,214
2,19088642,4077,-124,4916,187,1767,214
0,19091999,1396,168,4728,205,1800,-35
1,19092562,4070,-97,4905,231,1748,200
2,19092642,4070,-97,4905,231,1748,200
0,19095999,1364,193,4641,263,1779,-41
1,19096562,4000,-89,4929,287,1729,191
2,19096642,4000,-89,4929,287,1729,191
0,19099999,1323,329,4707,316,1745,-49
1,19100562,3980,8,4892,345,1708,175
2,19100642,3980,8,4892,345,1708,175
0,19103999,1192,534,4927,338,1744,-78
1,19104562,3940,241,5056,367,1686,153
2,19104642,3940,241,5056,367,1686,153
0,19107999,1202,650,4795,363,1713,-101
1,19108562,3945,327,5012,391,1683,117
2,19108642,3945,327,5012,391,1683,117
0,19111999,1171,686,4811,404,1667,-131
1,19112562,3920,359,4948,434,1619,86
2,19112642,3920,359,4948,434,1619,86
0,19115999,1093,632,4880,443,1680,-173
1,19116562,3879,376,5074,468,1668,39
2,19116642,3879,376,5074,468,1668,39
0,19119999,1152,593,4668,504,1656,-210
1,19120562,3956,328,5005,523,1596,-11
2,19120642,3956,328,5005,523,1596,-11
0,19123999,1115,469,4770,564,1627,-258
1,19124562,3926,186,4943,575,1613,-58
2,19124642,3926,186,4943,575,1613,-58
0,19127999,1048,432,4902,594,1602,-309
1,19128562,3863,98,5075,604,1611,-108
2,19128642,3863,98,5075,604,1611,-108
0,19131999,1000,395,4924,613,1574,-357
1,19132562,3844,48,4968,633,1597,-160
2,19132642,3844,48,4968,633,1597,-160
0,19135999,981,410,5037,620,1553,-404
1,19136562,3815,70,4995,631,1562,-208
2,19136642,3815,70,4995,631,1562,-208
0,19139999,919,388,5079,614,1535,-438
1,19140562,3724,86,5048,628,1549,-245
2,19140642,3724,86,5048,628,1549,-245
0,19143999,962,375,5065,614,1503,-465
1,19144562,3739,56,5034,616,1519,-281
2,19144642,3739,56,5034,616,1519,-281
0,19147999,959,385,5176,596,1476,-494
1,19148562,3676,30,5016,596,1491,-308
2,19148642,3676,30,5016,596,1491,-308
0,19151999,962,331,5110,575,1445,-510
1,19152562,3656,-17,5060,590,1465,-331
2,19152642,3656,-17,5060,590,1465,-331
0,19155999,985,270,5098,570,1424,-526
1,19156562,3677,-41,5032,569,1439,-345
2,19156642,3677,-41,5032,569,1439,-345
0,19159999,1053,252,5093,548,1393,-531
1,19160562,3655,-95,4954,552,1406,-356
2,19160642,3655,-95,4954,552,1406,-356
0,19163999,1026,207,5189,524,1380,-537
1,19164562,3634,-125,5028,527,1399,-360
2,19164642,3634,-125,5028,527,1399,-360
0,19167999,1003,194,5251,476,1340,-527
1,19168562,3603,-152,4979,476,1362,-358
2,19168642,3603,-152,4979,476,1362,-358
0,19171999,951,192,5423,399,1325,-528
1,19172562,3531,-182,5009,394,1355,-354
2,19172642,3531,-182,5009,394,1355,-354
0,19175999,916,198,5485,297,1309,-522
1,19176562,3517,-205,4982,294,1331,-348
2,19176642,3517,-205,4982,294,1331,-348
0,19179999,872,215,5514,186,1282,-511
1,19180562,3433,-171,4979,186,1309,-336
2,19180642,3433,-171,4979,186,1309,-336
0,19183999,828,265,5575,57,1271,-497
1,19184562,3395,-123,4951,56,1295,-329
2,19184642,3395,-123,4951,56,1295,-329
0,19187999,804,283,5603,-74,1256,-486
1,19188562,3328,-108,5004,-71,1285,-319
2,19188642,3328,-108,5004,-71,1285,-319
0,19191999,811,305,5582,-201,1250,-471
1,19192562,3361,-76,5010,-200,1279,-303
2,19192642,3361,-76,5010,-200,1279,-303
0,19195999,786,353,5684,-325,1235,-463
1,19196562,3297,-72,5097,-314,1275,-289
2,19196642,3297,-72,5097,-314,1275,-289
0,19199999,781,349,5618,-432,1231,-452
1,19200562,3348,-43,5099,-426,1268,-279
2,19200642,3348,-43,5099,-426,1268,-279
0,19203999,828,319,5541,-518,1227,-452
1,19204562,3376,-70,5137,-514,1262,-277
2,19204642,3376,-70,5137,-514,1262,-277
0,19207999,733,266,5522,-596,1221,-443
1,19208562,3285,-112,5194,-580,1262,-272
2,19208642,3285,-112,5194,-580,1262,-272
0,19211999,760,228,5395,-645,1214,-440
1,19212562,3311,-147,5254,-627,1253,-269
2,19212642,3311,-147,5254,-627,1253,-269
0,19215999,690,205,5397,-670,1208,-445
1,19216562,3265,-188,5312,-644,1245,-272
2,19216642,3265,-188,5312,-644,1245,-272
0,19219999,712,181,5344,-676,1193,-446
1,19220562,3318,-192,5332,-645,1231,-278
2,19220642,3318,-192,5332,-645,1231,-278
0,19223999,652,120,5308,-643,1192,-449
1,19224562,3245,-233,5445,-613,1234,-282
2,19224642,3245,-233,5445,-613,1234,-282
0,19227999,657,111,5329,-599,1175,-453
1,19228562,3258,-236,5433,-574,1222,-291
2,19228642,3258,-236,5433,-574,1222,-291
0,19231999,660,30,5236,-536,1166,-458
1,19232562,3261,-300,5551,-507,1210,-293
2,19232642,3261,-300,5551,-507,1210,-293
0,19235999,656,35,5288,-473,1158,-462
1,19236562,3268,-316,5533,-448,1192,-299
2,19236642,3268,-316,5533,-448,1192,-299
0,19240000,681,58,5367,-419,1140,-471
1,19240562,3281,-312,5610,-397,1179,-311
2,19240643,3281,-312,5610,-397,1179,-311
0,19243999,621,50,5387,-354,1133,-476
1,19244562,3245,-315,5595,-323,1174,-318
2,19244642,3245,-315,5595,-323,1174,-318
0,19247999,684,55,5330,-294,1133,-481
1,19248562,3297,-322,5547,-272,1163,-327
2,19248642,3297,-322,5547,-272,1163,-327
0,19251999,647,64,5337,-223,1114,-484
1,19252562,3242,-284,5611,-201,1148,-332
2,19252642,3242,-284,5611,-201,1148,-332
0,19255999,613,82,5380,-163,1102,-491
1,19256562,3206,-278,5628,-140,1159,-336
2,19256642,3206,-278,5628,-140,1159,-336
0,19259999,597,72,5397,-114,1099,-489
1,19260562,3191,-285,5622,-100,1144,-342
2,19260642,3191,-285,5622,-100,1144,-342
0,19263999,530,86,5448,-70,1101,-490
1,19264562,3109,-291,5636,-49,1138,-341
2,19264642,3109,-291,5636,-49,1138,-341
0,19267999,579,63,5520,-43,1093,-490
1,19268562,3162,-295,5556,-37,1133,-348
2,19268642,3162,-295,5556,-37,1133,-348
0,19271999,543,31,5615,-26,1093,-489
1,19272562,3117,-361,5608,-7,1126,-342
2,19272642,3117,-361,5608,-7,1126,-342
0,19275999,549,9,5625,-19,1092,-486
1,19276562,3178,-349,5591,-7,1128,-343
2,19276642,3178,-349,5591,-7,1128,-343
0,19279999,577,19,5639,-6,1089,-486
1,19280562,3143,-382,5652,1,1121,-338
2,19280642,3143,-382,5652,1,1121,-338
0,19283999,552,45,5671,-2,1076,-486
1,19284562,3115,-351,5625,16,1119,-334
2,19284642,3115,-351,5625,16,1119,-334
0,19287999,540,40,5655,8,1073,-477
1,19288562,3132,-348,5626,15,1107,-335
2,19288642,3132,-348,5626,15,1107,-335
0,19291999,552,95,5688,14,1079,-473
1,19292562,3092,-305,5687,27,1110,-330
2,19292642,3092,-305,5687,27,1110,-330
0,19295999,565,127,5659,24,1071,-467
1,19296562,3131,-263,5648,30,1107,-321
2,19296642,3131,-263,5648,30,1107,-321
0,19299999,561,169,5655,39,1068,-461
1,19300562,3116,-230,5710,50,1111,-313
2,19300642,3116,-230,5710,50,1111,-313
0,19303999,557,164,5608,54,1073,-451
1,19304562,3113,-206,5666,63,1110,-310
2,19304642,3113,-206,5666,63,1110,-310
0,19307999,527,174,5582,72,1069,-440
1,19308562,3085,-200,5659,84,1099,-300
2,19308642,3085,-200,5659,84,1099,-300
0,19311999,531,197,5614,98,1067,-434
1,19312562,3081,-187,5623,106,1095,-297
2,19312642,3081,-187,5623,106,1095,-297
0,19315999,555,221,5634,116,1073,-427
1,19316562,3104,-178,5694,125,1095,-289
2,19316642,3104,-178,5694,125,1095,-289
0,19319999,553,208,5619,147,1062,-418
1,19320562,3097,-177,5766,160,1090,-281
2,19320642,3097,-177,5766,160,1090,-281
0,19323999,534,212,5622,178,1053,-414
1,19324562,3126,-160,5753,182,1082,-272
2,19324642,3126,-160,5753,182,1082,-272
0,19327999,525,173,5616,207,1056,-405
1,19328562,3123,-208,5722,210,1073,-270
2,19328642,3123,-208,5722,210,1073,-270
0,19331999,498,161,5687,223,1042,-404
1,19332562,3089,-226,5738,229,1067,-266
2,19332642,3089,-226,5738,229,1067,-266
0,19335999,500,123,5699,227,1040,-396
1,19336562,3138,-269,5675,229,1064,-264
2,19336642,3138,-269,5675,229,1064,-264
0,19339999,480,109,5716,223,1034,-394
1,19340562,3109,-293,5678,232,1056,-261
2,19340642,3109,-293,5678,232,1056,-261
0,19343999,523,111,5710,217,1034,-395
1,19344562,3084,-296,5634,218,1055,-260
2,19344642,3084,-296,5634,218,1055,-260
0,19347999,532,133,5711,197,1028,-393
1,19348562,3093,-247,5635,203,1050,-258
2,19348642,3093,-247,5635,203,1050,-258
0,19351999,523,187,5703,188,1030,-385
1,19352562,3092,-220,5618,197,1053,-247
2,19352642,3092,-220,5618,197,1053,-247
0,19355999,494,236,5710,175,1028,-378
1,19356562,3034,-183,5683,182,1048,-240
2,19356642,3034,-183,5683,182,1048,-240
0,19359999,529,271,5699,168,1026,-364
1,19360562,3038,-129,5661,169,1046,-232
2,19360642,3038,-129,5661,169,1046,-232
0,19363999,492,310,5758,160,1025,-352
1,19364562,3024,-89,5668,163,1043,-213
2,19364642,3024,-89,5668,163,1043,-213
0,19367999,484,297,5731,148,1023,-334
1,19368562,3007,-87,5729,149,1038,-202
2,19368642,3007,-87,5729,149,1038,-202
0,19371999,476,331,5778,138,1023,-318
1,19372562,3012,-41,5689,138,1038,-181
2,19372642,3012,-41,5689,138,1038,-181
0,19375999,437,359,5794,122,1020,-299
1,19376562,2998,-94,5788,132,1033,-162
2,19376642,2998,-94,5788,132,1033,-162
0,19379999,461,320,5810,117,1024,-284
1,19380562,2966,-100,5885,128,1027,-147
2,19380642,2966,-100,5885,128,1027,-147
0,19383999,457,314,5838,111,1013,-268
1,19384562,3019,-84,5848,112,1020,-137
2,19384642,3019,-84,5848,112,1020,-137
0,19387999,487,301,5840,106,1009,-254
1,19388562,3030,-80,5835,107,1018,-117
2,19388642,3030,-80,5835,107,1018,-117
0,19391999,447,341,5857,111,1000,-237
1,19392562,2970,-106,5884,123,1006,-102
2,19392642,2970,-106,5884,123,1006,-102
0,19395999,486,331,5932,102,995,-219
1,19396562,3015,-74,5886,103,997,-90
2,19396642,3015,-74,5886,103,997,-90
0,19399999,490,331,5941,93,980,-207
1,19400562,3032,-104,5889,100,986,-76
2,19400642,3032,-104,5889,100,986,-76
0,19403999,459,333,5995,83,971,-187
1,19404562,2999,-101,5935,87,976,-59
2,19404642,2999,-101,5935,87,976,-59
0,19407999,467,325,5938,57,960,-170
1,19408562,2988,-105,5897,57,965,-47
2,19408642,2988,-105,5897,57,965,-47
0,19411999,455,317,5922,33,966,-161
1,19412562,3039,-148,5766,42,965,-30
2,19412642,3039,-148,5766,42,965,-30
0,19415999,472,299,5805,18,959,-144
1,19416562,3022,-127,5753,28,951,-12
2,19416642,3022,-127,5753,28,951,-12
0,19419999,449,311,5744,-2,966,-129
1,19420562,2982,-110,5702,12,959,-5
2,19420642,2982,-110,5702,12,959,-5
0,19423999,405,286,5710,-3,964,-115
1,19424562,2936,-89,5728,5,958,17
2,19424642,2936,-89,5728,5,958,17
0,19427999,379,312,5700,0,960,-96
1,19428562,2946,-61,5709,4,957,33
2,19428642,2946,-61,5709,4,957,33
0,19431999,435,314,5712,-5,967,-85
1,19432562,2912,-67,5736,0,960,49
2,19432642,2912,-67,5736,0,960,49
0,19435999,350,312,5714,-1,966,-67
1,19436562,2891,-100,5758,13,964,63
2,19436642,2891,-100,5758,13,964,63
0,19439999,412,297,5712,6,969,-48
1,19440562,2896,-102,5690,4,954,78
2,19440642,2896,-102,5690,4,954,78
0,19443999,379,281,5718,6,969,-38
1,19444562,2945,-131,5762,21,958,92
2,19444642,2945,-131,5762,21,958,92
0,19447999,347,260,5793,12,964,-23
1,19448562,2877,-201,5846,18,951,103
2,19448642,2877,-201,5846,18,951,103
0,19451999,391,221,5781,18,962,-18
1,19452562,2968,-197,5837,27,951,106
2,19452642,2968,-197,5837,27,951,106
0,19455999,366,201,5858,27,953,-9
1,19456562,2962,-214,5848,39,930,112
2,19456642,2962,-214,5848,39,930,112
0,19459999,326,191,5891,35,948,-9
1,19460562,2953,-230,5903,42,926,120
2,19460642,2953,-230,5903,42,926,120
0,19463999,348,167,5871,35,934,5
1,19464562,2941,-221,5895,39,907,123
2,19464642,2941,-221,5895,39,907,123
0,19467999,341,197,5921,31,924,10
1,19468562,2903,-219,5952,39,896,132
2,19468642,2903,-219,5952,39,896,132
0,19471999,368,190,5962,25,915,16
1,19472562,2899,-225,5941,24,889,133
2,19472642,2899,-225,5941,24,889,133
0,19475999,303,228,5996,20,895,27
1,19476562,2915,-190,5878,17,868,145
2,19476642,2915,-190,5878,17,868,145
0,19479999,381,213,5977,-1,879,38
1,19480562,2875,-190,5930,-3,861,150
2,19480642,2875,-190,5930,-3,861,150
0,19483999,355,251,5982,-10,875,49
1,19484562,2886,-184,5943,-2,852,166
2,19484642,2886,-184,5943,-2,852,166
0,19487999,372,257,6096,-39,852,62
1,19488562,2899,-204,6000,-31,830,179
2,19488642,2899,-204,6000,-31,830,179
0,19491999,399,252,6148,-53,837,78
1,19492562,2934,-176,5979,-54,820,193
2,19492642,2934,-176,5979,-54,820,193
0,19495999,381,290,6100,-85,819,94
1,19496562,2888,-170,5920,-76,790,207
2,19496642,2888,-170,5920,-76,790,207
0,19499999,420,333,6205,-119,788,114
1,19500562,2909,-164,6098,-115,755,220
2,19500642,2909,-164,6098,-115,755,220
0,19503999,445,365,6217,-148,771,132
1,19504562,2958,-82,6134,-147,742,242
2,19504642,2958,-82,6134,-147,742,242
0,19507999,403,404,6192,-175,758,156
1,19508562,2908,-62,6054,-170,729,262
2,19508642,2908,-62,6054,-170,729,262
0,19511999,353,379,6155,-192,713,182
1,19512562,2856,-66,6018,-194,681,279
2,19512642,2856,-66,6018,-194,681,279
0,19515999,310,369,6231,-232,687,202
1,19516562,2852,-83,6063,-227,655,300
2,19516642,2852,-83,6063,-227,655,300
0,19519999,327,364,6174,-261,681,221
1,19520562,2864,-107,6061,-254,642,317
2,19520642,2864,-107,6061,-254,642,317
0,19523999,317,353,6081,-291,652,241
1,19524562,2848,-102,6000,-282,608,332
2,19524642,2848,-102,6000,-282,608,332
0,19527999,345,323,6029,-325,626,262
1,19528562,2882,-111,5908,-323,590,349
2,19528642,2882,-111,5908,-323,590,349
0,19531999,338,278,5963,-351,621,276
1,19532562,2863,-166,5760,-346,576,367
2,19532642,2863,-166,5760,-346,576,367
0,19535999,293,250,5886,-378,604,288
1,19536562,2807,-189,5686,-371,560,375
2,19536642,2807,-189,5686,-371,560,375
0,19539999,240,158,5670,-384,606,299
1,19540562,2803,-261,5642,-368,570,389
2,19540642,2803,-261,5642,-368,570,389
0,19543999,225,106,5442,-373,629,309
1,19544562,2754,-262,5410,-362,576,393
2,19544642,2754,-262,5410,-362,576,393
0,19547999,155,118,5434,-370,602,311
1,19548562,2742,-235,5346,-366,557,395
2,19548642,2742,-235,5346,-366,557,395
0,19551999,173,221,6554,-425,504,316
1,19552562,2785,-295,6421,-426,452,400
2,19552642,2785,-295,6421,-426,452,400
0,19555999,318,267,6455,-416,563,319
1,19556562,2827,-234,6525,-398,581,399
