device,micros,ax,ay,az,gx,gy,gz
2,12540642,-961,3194,2590,-2863,-8028,671
0,12543999,2731,260,4370,-266,2630,-396
1,12544562,4983,-299,1177,1072,4791,-225
2,12544642,4983,-299,1177,1072,4791,-225
0,12547999,98,-1431,-556,-484,-55,-166
1,12548562,2402,-1693,-6244,-917,424,-720
2,12548642,2402,-1693,-6244,-917,424,-720
0,12551999,838,1723,11123,649,-896,-189
1,12552562,4145,382,19227,2652,-1211,478
2,12552642,4145,382,19227,2652,-1211,478
0,12555999,-2605,-3678,-3925,-438,1911,-863
1,12556562,1303,-3316,-3572,-809,3244,-2177
2,12556642,1303,-3316,-3572,-809,3244,-2177
0,12559999,-783,2434,6633,-8,-2010,-268
1,12560562,2084,3197,3563,575,-4238,360
2,12560643,2084,3197,3563,575,-4238,360
0,12563999,-2274,-1387,1110,-800,284,-782
1,12564562,557,-2715,4576,-1534,-381,-979
2,12564642,557,-2715,4576,-1534,-381,-979
0,12567999,2169,1574,-506,125,-322,-346
1,12568562,3962,2471,-2524,-15,496,-467
2,12568642,3962,2471,-2524,-15,496,-467
0,12571999,1785,135,5947,-107,262,-324
1,12572562,5034,-1063,1512,507,1502,43
2,12572642,5034,-1063,1512,507,1502,43
0,12575999,-2025,1807,-3413,-418,915,-448
1,12576562,439,3553,-6552,-837,1837,-209
2,12576642,439,3553,-6552,-837,1837,-209
0,12579999,1332,3463,-2572,106,143,-228
1,12580562,3159,3201,6532,2377,-678,273
2,12580642,3159,3201,6532,2377,-678,273
0,12583999,2494,-1555,8179,1529,668,-117
1,12584562,5409,-2673,9182,1371,744,-15
2,12584642,5409,-2673,9182,1371,744,-15
0,12587999,1051,2879,3661,368,51,-10
1,12588562,3658,825,-7849,1452,2383,71
2,12588642,3658,825,-7849,1452,2383,71
0,12591999,152,-6260,3452,-192,92,-230
1,12592562,2614,-6619,2117,193,-3165,-109
2,12592642,2614,-6619,2117,193,-3165,-109
0,12595999,-433,1330,1180,418,-341,-342
1,12596562,2258,2280,-1415,-453,275,-555
2,12596642,2258,2280,-1415,-453,275,-555
0,12599999,-3614,3119,-4009,-901,-1298,-510
1,12600562,-1174,3543,-4465,-2174,-812,-761
2,12600643,-1174,3543,-4465,-2174,-812,-761
0,12603999,1734,-1431,4658,1140,1349,-112
1,12604562,3568,-2437,16467,3335,948,271
2,12604642,3568,-2437,16467,3335,948,271
0,12607999,1334,-80,-3777,350,1392,-280
1,12608562,6259,207,-15862,-46,4208,-609
2,12608642,6259,207,-15862,-46,4208,-609
0,12611999,2968,-4445,12538,1125,-75,-274
1,12612562,6282,-5298,13474,3901,-1498,305
2,12612642,6282,-5298,13474,3901,-1498,305
0,12615999,-235,381,-6105,-1931,-2002,-782
1,12616562,2707,873,-8394,-6565,-6105,-3439
2,12616642,2707,873,-8394,-6565,-6105,-3439
0,12619999,1247,4432,4715,1955,632,111
1,12620562,4525,4649,2456,5530,5146,1871
2,12620642,4525,4649,2456,5530,5146,1871
0,12623999,2762,-5412,5711,615,898,-444
1,12624562,7805,-8361,19,482,1576,-1696
2,12624642,7805,-8361,19,482,1576,-1696
0,12627999,-7373,2572,-2824,-1396,-1145,-659
1,12628562,-2712,7195,-15688,-3532,-627,-184
2,12628642,-2712,7195,-15688,-3532,-627,-184
0,12631999,3842,20,1180,164,1176,-487
1,12632562,1895,-1571,32767,4277,-623,65
2,12632642,1895,-1571,32767,4277,-623,65
0,12635999,-3638,-2990,-209,780,-2179,-542
1,12636562,3595,-1277,-498,-1186,-1670,-4114
2,12636642,3595,-1277,-498,-1186,-1670,-4114
0,12639999,3464,501,11952,-941,952,-815
1,12640562,6477,-1851,6654,196,771,255
2,12640643,6477,-1851,6654,196,771,255
0,12643999,3195,2613,-3321,-274,1662,-166
1,12644562,4447,3769,-7478,-110,3987,-128
2,12644642,4447,3769,-7478,-110,3987,-128
0,12647999,-2251,-2087,-1975,-93,-2386,-412
1,12648562,-878,-2045,10358,-2737,-9033,-282
2,12648642,-878,-2045,10358,-2737,-9033,-282
0,12651999,-209,7747,3703,660,2468,-455
1,12652562,6155,9230,-7901,303,6938,534
2,12652642,6155,9230,-7901,303,6938,534
0,12655999,261,-6841,-1240,486,-593,-267
1,12656562,1056,-6682,4394,268,-2362,-587
2,12656642,1056,-6682,4394,268,-2362,-587
0,12659999,2610,360,6683,-280,192,-503
1,12660562,6581,-656,5337,-537,-945,-677
2,12660642,6581,-656,5337,-537,-945,-677
0,12663999,403,3533,-11677,-86,2410,-561
1,12664562,1931,6264,-20330,96,8647,378
2,12664642,1931,6264,-20330,96,8647,378
0,12667999,736,-2082,-906,-765,-176,-596
1,12668562,-2254,-2223,10533,-2482,-7889,-598
2,12668642,-2254,-2223,10533,-2482,-7889,-598
0,12671999,-1222,2939,5543,940,-1528,-29
1,12672562,3615,5799,-5366,-1353,823,-143
2,12672642,3615,5799,-5366,-1353,823,-143
0,12675999,-409,-1843,4497,16,1829,-388
1,12676562,3476,-1427,8016,2671,4372,-443
2,12676642,3476,-1427,8016,2671,4372,-443
0,12679999,-393,-1678,-1221,-674,-1005,-402
1,12680562,2963,-2389,-365,-3403,-4209,-1492
2,12680643,2963,-2389,-365,-3403,-4209,-1492
0,12683999,-1459,4889,2773,74,-83,-171
1,12684562,2445,5437,-7798,1243,3733,1919
2,12684642,2445,5437,-7798,1243,3733,1919
0,12687999,1212,-3616,-893,-557,2338,-462
1,12688562,4630,-5343,5789,611,1440,-880
2,12688642,4630,-5343,5789,611,1440,-880
0,12691999,1520,1235,3348,1049,-400,-222
1,12692562,3044,1970,-1449,245,-403,-196
2,12692642,3044,1970,-1449,245,-403,-196
0,12695999,-1891,831,3523,-263,-1630,-478
1,12696562,824,840,6574,-270,-2137,-324
2,12696642,824,840,6574,-270,-2137,-324
0,12699999,1036,-660,4169,552,916,-254
1,12700562,3416,-520,5206,7,1466,-413
2,12700642,3416,-520,5206,7,1466,-413
0,12703999,-4359,4259,4733,733,354,-269
1,12704562,-2210,3450,11876,1671,45,13
2,12704642,-2210,3450,11876,1671,45,13
0,12707999,-723,5045,10972,1713,-3250,326
1,12708562,-362,4317,14853,1059,-3808,-42
2,12708642,-362,4317,14853,1059,-3808,-42
0,12711999,-10080,-9367,-8363,-780,-2316,-1818
1,12712562,-5509,-7496,-10256,-4914,-5476,-4165
2,12712642,-5509,-7496,-10256,-4914,-5476,-4165
0,12715999,4332,-1752,18935,743,339,202
1,12716562,9215,-3917,22098,1800,-635,425
2,12716642,9215,-3917,22098,1800,-635,425
0,12719999,5055,862,584,-746,2020,-568
1,12720562,7685,1139,-3626,-1469,5381,-1181
2,12720643,7685,1139,-3626,-1469,5381,-1181
0,12723999,326,-379,-2984,170,927,-578
1,12724562,77,1500,6955,1573,-904,193
2,12724642,77,1500,6955,1573,-904,193
0,12727999,1254,1091,5924,1303,-227,64
1,12728562,4289,-377,9056,1837,152,124
2,12728642,4289,-377,9056,1837,152,124
0,12731999,-2740,-331,208,469,-520,-415
1,12732562,3728,452,-7590,-326,-707,-544
2,12732642,3728,452,-7590,-326,-707,-544
0,12735999,3088,2432,17053,248,-349,-298
1,12736562,3563,-1227,22025,2106,-926,156
2,12736642,3563,-1227,22025,2106,-926,156
0,12739999,-2209,-5511,5434,1552,-404,-515
1,12740562,-300,-5704,15745,381,445,-963
2,12740642,-300,-5704,15745,381,445,-963
0,12743999,-1019,-1554,4711,962,1389,477
1,12744562,2122,-727,-30623,5403,10085,-114
2,12744642,2122,-727,-30623,5403,10085,-114
0,12747999,-6906,10773,7841,-5480,-6689,-478
1,12748562,-4967,2394,-9414,-11166,-16227,1592
2,12748642,-4967,2394,-9414,-11166,-16227,1592
0,12751999,-5238,-2098,7830,3651,-35,129
1,12752562,-6624,128,32767,11300,4606,1157
2,12752642,-6624,128,32767,11300,4606,1157
0,12755999,-1082,2869,11391,302,565,-363
1,12756562,6441,133,2103,-1726,-1129,-4615
2,12756642,6441,133,2103,-1726,-1129,-4615
0,12759999,-2836,-4714,7271,546,-1265,-203
1,12760562,644,-5111,-8306,2096,4957,2977
2,12760643,644,-5111,-8306,2096,4957,2977
0,12763999,4701,-90,6192,-780,324,-246
1,12764562,3482,-1049,16871,-1727,-6783,53
2,12764642,3482,-1049,16871,-1727,-6783,53
0,12767999,8335,42,-11587,1170,1331,-71
1,12768562,10200,3647,-11431,996,3940,-347
2,12768642,10200,3647,-11431,996,3940,-347
0,12771999,4054,-3241,8434,1262,-1002,-47
1,12772562,5871,-3921,12397,-264,-4675,331
2,12772642,5871,-3921,12397,-264,-4675,331
0,12775999,265,371,3864,-322,1864,-572
1,12776562,5720,5141,-8884,-1367,4032,-498
2,12776642,5720,5141,-8884,-1367,4032,-498
0,12779999,-456,-12,432,632,-1056,-493
1,12780562,355,276,11896,375,-2117,-417
2,12780642,355,276,11896,375,-2117,-417
0,12783999,-1452,4544,8002,1311,-1252,-235
1,12784562,1138,5120,9991,312,-786,-376
2,12784642,1138,5120,9991,312,-786,-376
0,12787999,3886,-3864,-7328,1183,2574,-145
1,12788562,7825,-3262,-17838,1579,4624,-1059
2,12788642,7825,-3262,-17838,1579,4624,-1059
0,12791999,-187,3664,8654,601,-1335,139
1,12792562,2263,3294,4170,507,-4053,1166
2,12792642,2263,3294,4170,507,-4053,1166
0,12795999,1541,-2561,-2870,797,-230,-134
1,12796562,3162,-2376,5105,328,-189,-608
2,12796642,3162,-2376,5105,328,-189,-608
0,12799999,-4600,1601,-4760,490,-1346,-389
1,12800562,-511,4545,-5882,-1666,-1485,-253
2,12800643,-511,4545,-5882,-1666,-1485,-253
0,12803999,820,-3399,2028,567,2284,-194
1,12804562,2667,-4790,3871,2954,2815,494
2,12804642,2667,-4790,3871,2954,2815,494
0,12807999,422,1730,8318,708,-1532,-13
1,12808562,3984,1854,7624,271,-1213,-98
2,12808642,3984,1854,7624,271,-1213,-98
0,12811999,2811,-1235,-4043,29,1419,-693
1,12812562,5282,-1489,-2801,193,1967,-997
2,12812642,5282,-1489,-2801,193,1967,-997
0,12815999,2322,-2546,-7309,1053,-307,-71
1,12816562,2709,-1703,-7522,1364,-1135,-57
2,12816642,2709,-1703,-7522,1364,-1135,-57
0,12819999,-766,5916,7674,44,-984,-153
1,12820562,4091,4336,2509,-824,-1922,-72
2,12820642,4091,4336,2509,-824,-1922,-72
0,12823999,1229,-2858,1979,832,1578,-217
1,12824562,4659,-2593,6472,2276,3457,-165
2,12824642,4659,-2593,6472,2276,3457,-165
0,12827999,-1770,2364,2728,1104,-867,-242
1,12828562,-768,1299,-116,-500,-1849,-181
2,12828642,-768,1299,-116,-500,-1849,-181
0,12831999,1662,-2485,6082,1061,-1012,-22
1,12832562,4519,-2760,4444,2712,-138,437
2,12832642,4519,-2760,4444,2712,-138,437
0,12835999,2549,-1186,1224,299,557,-323
1,12836562,6000,-1833,-30,-462,965,-692
2,12836642,6000,-1833,-30,-462,965,-692
0,12839999,597,4300,-3256,-710,-486,-234
1,12840562,2538,2959,-16567,-904,-233,-494
2,12840643,2538,2959,-16567,-904,-233,-494
0,12843999,-1428,2344,5780,271,-306,-175
1,12844562,1511,3501,14243,683,-1249,359
2,12844642,1511,3501,14243,683,-1249,359
0,12847999,73,983,3347,541,1054,-351
1,12848562,4064,183,4584,829,2611,-928
2,12848642,4064,183,4584,829,2611,-928
0,12851999,1674,-983,2955,852,-287,-61
1,12852562,3347,147,-2129,1166,63,471
2,12852642,3347,147,-2129,1166,63,471
0,12855999,-1304,3245,3994,48,52,-43
1,12856562,2090,3206,1541,-211,-1196,-59
2,12856642,2090,3206,1541,-211,-1196,-59
0,12859999,-1917,93,-7945,-132,783,-168
1,12860562,313,-299,-15144,837,3122,-411
2,12860642,313,-299,-15144,837,3122,-411
0,12863999,2894,-3175,10563,2415,-672,318
1,12864562,5244,-4409,21448,4407,-3589,661
2,12864642,5244,-4409,21448,4407,-3589,661
0,12867999,205,2785,4577,-490,586,-405
1,12868562,3278,2160,-5782,-1439,2879,-1000
2,12868642,3278,2160,-5782,-1439,2879,-1000
0,12871999,1576,-1525,-5295,-26,-790,2
1,12872562,2428,-125,-3872,260,-1472,389
2,12872642,2428,-125,-3872,260,-1472,389
0,12875999,1153,3215,1430,-447,2033,-117
1,12876562,545,644,4303,168,865,-84
2,12876642,545,644,4303,168,865,-84
0,12879999,-3046,2291,7635,1886,-3044,284
1,12880562,-384,1385,16664,844,-2587,253
2,12880643,-384,1385,16664,844,-2587,253
0,12883999,803,-2126,3360,467,2546,-281
1,12884562,4392,-2598,-3740,532,2982,-463
2,12884642,4392,-2598,-3740,532,2982,-463
0,12887999,3029,283,804,490,-1204,37
1,12888562,3343,-704,2270,-114,-2600,184
2,12888642,3343,-704,2270,-114,-2600,184
0,12891999,-313,581,1275,1757,-599,65
1,12892562,4619,1590,146,1257,-411,-32
2,12892642,4619,1590,146,1257,-411,-32
0,12895999,2378,-743,6509,701,1230,-427
1,12896562,4968,-2701,8756,813,1269,-515
2,12896642,4968,-2701,8756,813,1269,-515
0,12899999,2877,-1512,-16770,477,1622,40
1,12900562,5138,3342,-30626,580,3857,310
2,12900642,5138,3342,-30626,580,3857,310
0,12903999,4048,3799,5412,-986,-9,-186
1,12904562,3879,505,9192,-211,-4196,280
2,12904642,3879,505,9192,-211,-4196,280
0,12907999,-1705,-2138,2336,2567,1025,136
1,12908562,1502,303,6970,2093,4582,-7
2,12908642,1502,303,6970,2093,4582,-7
0,12911999,-4334,-267,10925,1137,-2288,-172
1,12912562,-1540,-1667,10009,182,-3762,-239
2,12912642,-1540,-1667,10009,182,-3762,-239
0,12915999,3209,446,3150,-203,865,-282
1,12916562,4598,408,-5735,-923,1852,-378
2,12916642,4598,408,-5735,-923,1852,-378
0,12919999,1939,-987,568,802,-271,105
1,12920562,2693,-304,9710,-358,-2294,123
2,12920643,2693,-304,9710,-358,-2294,123
0,12923999,-303,1185,-9012,867,343,-136
1,12924562,3986,2995,-15146,223,955,-922
2,12924642,3986,2995,-15146,223,955,-922
0,12927999,1973,-46,4450,1255,324,-11
1,12928562,5030,664,6350,2845,-320,722
2,12928642,5030,664,6350,2845,-320,722
0,12931999,900,1013,5493,-291,304,9
1,12932562,3150,-107,8449,-2255,-919,-339
2,12932642,3150,-107,8449,-2255,-919,-339
0,12935999,-3102,2211,3563,2158,-1625,310
1,12936562,1256,893,4545,4194,2561,185
2,12936642,1256,893,4545,4194,2561,185
0,12939999,-325,-5870,2551,135,857,-141
1,12940562,899,-6754,2914,-1491,-2793,-1082
2,12940642,899,-6754,2914,-1491,-2793,-1082
0,12943999,-1865,6163,5610,443,-3438,218
1,12944562,4580,7101,-2670,-1350,-3492,401
2,12944642,4580,7101,-2670,-1350,-3492,401
0,12947999,3882,1163,19861,642,2553,-142
1,12948562,5571,-1866,24798,4535,4193,712
2,12948642,5571,-1866,24798,4535,4193,712
0,12951999,-2031,4516,6069,-744,-2145,-274
1,12952562,4547,724,-1268,-2534,-2043,-2888
2,12952642,4547,724,-1268,-2534,-2043,-2888
0,12955999,-1110,-3302,1667,2501,-1099,196
1,12956562,236,-1615,13874,5634,-850,1613
2,12956642,236,-1615,13874,5634,-850,1613
0,12959999,3448,4041,13385,-808,1669,-23
1,12960562,6728,452,-5930,133,2592,-148
2,12960643,6728,452,-5930,133,2592,-148
0,12963999,-520,-4525,-1995,1355,-634,134
1,12964562,411,-4339,1652,-618,-2483,89
2,12964642,411,-4339,1652,-618,-2483,89
0,12967999,-1641,5998,4117,-559,-388,341
1,12968562,2378,4654,-14778,417,2043,403
2,12968642,2378,4654,-14778,417,2043,403
0,12971999,50,-4869,1867,691,-219,48
1,12972562,2706,-6044,10777,-112,-3548,104
2,12972642,2706,-6044,10777,-112,-3548,104
0,12975999,-2866,-645,2687,924,2087,347
1,12976562,4824,2188,-16511,1603,7089,533
2,12976642,4824,2188,-16511,1603,7089,533
0,12979999,-1112,-1066,10543,-1012,-2886,5
1,12980562,395,-2665,1979,-3860,-6586,-170
2,12980642,395,-2665,1979,-3860,-6586,-170
0,12983999,-1783,-1415,3285,1598,-634,188
1,12984562,1814,466,6162,2146,1365,292
2,12984642,1814,466,6162,2146,1365,292
0,12987999,-2905,-4155,-17819,-760,964,-406
1,12988562,-790,2396,-9399,-1860,-723,-1390
2,12988642,-790,2396,-9399,-1860,-723,-1390
0,12991999,1490,2056,5244,222,214,15
1,12992562,3674,1839,11557,2328,1138,796
2,12992642,3674,1839,11557,2328,1138,796
0,12995999,-590,-4071,1151,-45,-175,-326
1,12996562,3123,-5234,6435,-1294,-596,-756
2,12996642,3123,-5234,6435,-1294,-596,-756
0,12999999,252,6516,6643,206,-610,-469
1,13000562,5085,8080,2362,-1373,-116,-351
2,13000643,5085,8080,2362,-1373,-116,-351
0,13003999,3195,-5101,5004,789,1697,-362
1,13004562,7016,-4356,9497,3682,4192,-1086
2,13004642,7016,-4356,9497,3682,4192,-1086
0,13007999,-9236,4720,-18256,83,-2598,913
1,13008562,-10046,8649,-24143,-3006,-6667,917
2,13008642,-10046,8649,-24143,-3006,-6667,917
0,13011999,426,-8782,-11416,-1157,3963,-538
1,13012562,6698,-5291,2099,1189,1975,123
2,13012642,6698,-5291,2099,1189,1975,123
0,13015999,6063,4023,6074,958,-1267,193
1,13016562,9067,-598,12254,440,1691,-569
2,13016642,9067,-598,12254,440,1691,-569
0,13019999,2785,3750,-7661,2367,689,278
1,13020562,6045,4404,-17653,1338,4597,1542
2,13020642,6045,4404,-17653,1338,4597,1542
0,13023999,474,-4890,6952,-1353,1674,-233
1,13024562,691,-5535,4131,11,-1227,260
2,13024642,691,-5535,4131,11,-1227,260
0,13027999,4028,2454,275,-507,-1985,209
1,13028562,5257,1077,3523,-2230,-4462,-246
2,13028642,5257,1077,3523,-2230,-4462,-246
0,13031999,6067,145,-4558,2129,2242,178
1,13032562,8161,1296,-2877,2351,3942,672
2,13032642,8161,1296,-2877,2351,3942,672
0,13035999,3441,-491,-5855,367,1066,377
1,13036562,3883,905,-5935,821,2320,-90
2,13036642,3883,905,-5935,821,2320,-90
0,13039999,-21161,-10261,-15956,1255,1674,-419
1,13040562,-12692,-5538,-7085,-814,-3438,205
2,13040643,-12692,-5538,-7085,-814,-3438,205
0,13043999,2791,7134,23350,2658,-2242,712
1,13044562,5830,2409,-3428,3816,5245,1756
2,13044642,5830,2409,-3428,3816,5245,1756
0,13047999,-3016,-4038,11465,-2089,74,-48
1,13048562,3230,-2646,4776,-3838,-1064,-3226
2,13048642,3230,-2646,4776,-3838,-1064,-3226
0,13051999,54,1743,-103,141,-2435,-125
1,13052562,3065,1015,11086,1297,-2142,90
2,13052642,3065,1015,11086,1297,-2142,90
0,13055999,754,2361,5374,1472,86,56
1,13056562,3191,1980,5471,842,877,93
2,13056642,3191,1980,5471,842,877,93
0,13059999,3721,-4607,-951,165,1276,-65
1,13060562,5382,-3480,-1560,-205,1091,-662
2,13060642,5382,-3480,-1560,-205,1091,-662
0,13063999,-758,1986,8876,-885,-988,104
1,13064562,3531,548,-328,-672,-2129,438
2,13064642,3531,548,-328,-672,-2129,438
0,13067999,1106,-367,-941,-449,1634,-353
1,13068562,2032,913,8487,-472,950,-232
2,13068642,2032,913,8487,-472,950,-232
0,13071999,-1055,-1379,-2873,1033,-1211,168
1,13072562,-400,568,2785,873,44,-69
2,13072642,-400,568,2785,873,44,-69
0,13075999,955,4017,4202,151,-1634,-63
1,13076562,4064,2392,2852,-1567,-2564,113
2,13076642,4064,2392,2852,-1567,-2564,113
0,13079999,2536,-1647,6351,-269,2460,-315
1,13080562,7070,-1769,4770,285,2700,-286
2,13080643,7070,-1769,4770,285,2700,-286
0,13083999,302,3006,-3336,620,-1149,-50
1,13084562,1450,3782,-1262,-79,-1223,68
2,13084642,1450,3782,-1262,-79,-1223,68
0,13087999,-277,-3567,6174,730,1512,-131
1,13088562,2568,-3068,5955,1816,2068,285
2,13088642,2568,-3068,5955,1816,2068,285
0,13091999,-2942,606,8981,-297,-1363,-45
1,13092562,-762,-2008,211,67,430,-256
2,13092642,-762,-2008,211,67,430,-256
0,13095999,-2358,-1308,3725,-1330,955,-197
1,13096562,-389,-1393,1696,-1267,-953,324
2,13096642,-389,-1393,1696,-1267,-953,324
0,13099999,573,2514,3892,-1206,-531,-29
1,13100562,3677,1928,6371,-1442,-1067,-125
2,13100642,3677,1928,6371,-1442,-1067,-125
0,13103999,2082,2366,797,890,1315,226
1,13104562,2840,1882,4600,1649,3223,606
2,13104642,2840,1882,4600,1649,3223,606
0,13107999,-5829,-426,5570,288,323,155
1,13108562,-3133,-557,2253,-64,-506,149
2,13108642,-3133,-557,2253,-64,-506,149
0,13111999,-3806,-1324,2330,-523,-1145,-12
1,13112562,1275,-2020,-6670,-1273,-1343,-29
2,13112642,1275,-2020,-6670,-1273,-1343,-29
0,13115999,1130,37,7573,-1201,1300,-230
1,13116562,3728,-392,8556,-457,1231,21
2,13116642,3728,-392,8556,-457,1231,21
0,13119999,607,1181,-5575,-151,-89,83
1,13120562,2059,2104,-1375,-251,1062,-176
2,13120643,2059,2104,-1375,-251,1062,-176
0,13123999,30,281,4444,410,871,138
1,13124562,1352,-271,5475,913,-374,526
2,13124642,1352,-271,5475,913,-374,526
0,13127999,-1778,926,-210,-330,665,376
1,13128562,639,1524,-7636,-11,2293,-43
2,13128642,639,1524,-7636,-11,2293,-43
0,13131999,-4975,-4421,-630,-353,-75,14
1,13132562,-633,-3533,-1014,-1640,-2935,811
2,13132642,-633,-3533,-1014,-1640,-2935,811
0,13135999,-4420,2448,9097,-932,31,131
1,13136562,-2227,1388,5186,-448,1092,-8
2,13136642,-2227,1388,5186,-448,1092,-8
0,13139999,-2151,1308,-2635,52,-1190,166
1,13140562,80,1784,1770,-850,-883,174
2,13140642,80,1784,1770,-850,-883,174
0,13143999,-836,1550,8776,-146,700,80
1,13144562,2106,951,8759,-36,-179,143
2,13144642,2106,951,8759,-36,-179,143
0,13147999,1026,-2515,-1808,244,-79,77
1,13148562,3274,-2381,109,65,1315,-459
2,13148642,3274,-2381,109,65,1315,-459
0,13151999,-2702,2218,7904,-137,108,85
1,13152562,464,2179,3702,-175,-933,339
2,13152642,464,2179,3702,-175,-933,339
0,13155999,-1874,-5904,-9293,-258,674,-162
1,13156562,863,-3159,-4092,-983,636,-515
2,13156642,863,-3159,-4092,-983,636,-515
0,13159999,-1300,2761,2466,-254,503,-121
1,13160562,484,2953,-359,457,323,81
2,13160643,484,2953,-359,457,323,81
0,13163999,-484,-759,-3148,-11,34,-40
1,13164562,338,154,4099,-582,-258,-2
2,13164642,338,154,4099,-582,-258,-2
0,13167999,-3322,3466,5945,368,32,427
1,13168562,-445,3504,2133,269,1270,430
2,13168642,-445,3504,2133,269,1270,430
0,13171999,-1683,-1056,2939,-285,-119,43
1,13172562,1353,-1619,4554,-121,-799,41
2,13172642,1353,-1619,4554,-121,-799,41
0,13175999,74,-2611,-828,585,39,164
1,13176562,2629,-1252,1638,237,312,104
2,13176642,2629,-1252,1638,237,312,104
0,13179999,-502,-432,5182,-873,469,-50
1,13180562,2619,-931,-2543,-1027,159,-85
2,13180642,2619,-931,-2543,-1027,159,-85
0,13183999,-3695,-2602,1667,-849,-547,-168
1,13184562,-385,-2007,3473,-589,-739,-113
2,13184642,-385,-2007,3473,-589,-739,-113
0,13187999,-2059,1558,-4317,-567,-13,-136
1,13188562,-277,2447,-536,-752,89,-204
2,13188642,-277,2447,-536,-752,89,-204
0,13191999,-138,27,2980,-128,-155,-53
1,13192562,2685,-126,2939,69,-112,-94
2,13192642,2685,-126,2939,69,-112,-94
0,13195999,2,-713,2662,88,-81,-96
1,13196562,2169,-816,4128,171,377,-48
2,13196642,2169,-816,4128,171,377,-48
0,13199999,-1157,628,4508,-793,194,-116
1,13200562,1772,423,-782,-859,474,-140
2,13200643,1772,423,-782,-859,474,-140
0,13203999,-173,-727,2119,-1082,-193,-160
