device,micros,ax,ay,az,gx,gy,gz
0,12503998,3177,688,-3777,167,1062,8
1,12504562,2778,2320,152,1003,1258,192
2,12504642,2778,2320,152,1003,1258,192
0,12507998,1764,-765,2767,336,-936,-2
1,12508562,5157,-1228,5110,-657,-1541,61
2,12508642,5157,-1228,5110,-657,-1541,61
0,12511998,5333,-811,5447,118,192,-23
1,12512562,8758,-198,1793,1291,685,109
2,12512642,8758,-198,1793,1291,685,109
0,12515998,3404,4438,1712,1320,-1573,67
1,12516562,5190,3699,2810,-64,229,-165
2,12516642,5190,3699,2810,-64,229,-165
0,12519998,1577,-1892,9923,592,881,-158
1,12520561,4802,-4165,13844,906,-790,-5
2,12520642,4802,-4165,13844,906,-790,-5
0,12523998,-1848,-1415,-10525,1501,1831,68
1,12524562,1555,1476,-8352,1294,4398,-693
2,12524642,1555,1476,-8352,1294,4398,-693
0,12527998,5327,3678,5078,1025,-2141,350
1,12528562,6124,2292,1068,1462,-4087,916
2,12528642,6124,2292,1068,1462,-4087,916
0,12531998,1868,-6446,-16753,-352,4167,-350
1,12532562,-600,-3184,2793,1214,2465,-378
2,12532642,-600,-3184,2793,1214,2465,-378
0,12535998,-635,5357,8374,2948,-3420,453
1,12536562,2559,3333,-11458,1969,166,785
2,12536642,2559,3333,-11458,1969,166,785
0,12539998,431,-3690,8399,125,497,-186
1,12540562,3336,-4000,18842,1867,-1874,364
2,12540642,3336,-4000,18842,1867,-1874,364
0,12543998,1940,4408,2826,1473,-1695,364
1,12544562,4829,2072,-1576,136,675,-290
2,12544642,4829,2072,-1576,136,675,-290
0,12547998,3359,-5246,-5476,2133,891,292
1,12548562,3770,-3640,536,4281,51,430
2,12548642,3770,-3640,536,4281,51,430
0,12551998,-991,1852,5834,1411,-279,325
1,12552562,4507,1204,1510,367,-1066,384
2,12552642,4507,1204,1510,367,-1066,384
0,12555998,5135,668,3357,314,765,115
1,12556562,6106,180,-1424,191,974,-71
2,12556642,6106,180,-1424,191,974,-71
0,12559998,-49,35,5811,1619,-613,496
1,12560561,3083,-543,11435,2353,-445,849
2,12560642,3083,-543,11435,2353,-445,849
0,12563998,937,4446,11082,403,-706,130
1,12564562,4914,889,-210,312,450,26
2,12564642,4914,889,-210,312,450,26
0,12567998,-525,-5349,-3813,1622,-1177,460
1,12568562,-775,-4398,10313,-642,-3281,436
2,12568642,-775,-4398,10313,-642,-3281,436
0,12571998,233,7523,10987,1043,1419,117
1,12572562,5204,9107,-965,910,3564,398
2,12572642,5204,9107,-965,910,3564,398
0,12575998,2505,-1242,10701,-127,-429,177
1,12576562,5989,-3831,11855,-1919,-1651,-122
2,12576642,5989,-3831,11855,-1919,-1651,-122
0,12579998,-2314,-840,-10792,1411,558,533
1,12580562,-2845,9180,2883,284,-154,1329
2,12580642,-2845,9180,2883,284,-154,1329
0,12583998,5381,-4109,-3492,-617,3464,110
1,12584562,6892,-2776,1626,-1168,1176,-208
2,12584642,6892,-2776,1626,-1168,1176,-208
0,12587998,-1033,-3460,-2788,1310,1142,486
1,12588562,1714,-238,-6284,3321,2998,998
2,12588642,1714,-238,-6284,3321,2998,998
0,12591998,624,866,2888,-1301,-646,358
1,12592562,2104,853,-2752,-1678,-1377,168
2,12592642,2104,853,-2752,-1678,-1377,168
0,12595998,928,-4389,7144,-672,740,185
1,12596562,5162,-6262,3120,1964,1274,544
2,12596642,5162,-6262,3120,1964,1274,544
0,12599998,-1,3449,4492,694,-1795,309
1,12600561,1535,3073,-1205,-36,1429,299
2,12600642,1535,3073,-1205,-36,1429,299
0,12603998,-807,-4679,-11009,-1918,2979,-129
1,12604562,440,-3070,870,-160,320,0
2,12604642,440,-3070,870,-160,320,0
0,12607998,91,7795,19701,-1050,-3058,625
1,12608562,4151,2212,-2048,-2002,-1548,433
2,12608642,4151,2212,-2048,-2002,-1548,433
0,12611998,-2872,-3939,953,-287,-584,112
1,12612562,-504,-2160,11504,-332,395,250
2,12612642,-504,-2160,11504,-332,395,250
0,12615998,-1207,-1718,-2509,-1062,860,241
1,12616562,1891,-1043,3005,-1644,-285,173
2,12616642,1891,-1043,3005,-1644,-285,173
0,12619998,527,-330,-1766,-963,288,473
1,12620562,3078,1297,-10485,-1189,1135,293
2,12620642,3078,1297,-10485,-1189,1135,293
0,12623998,40,1865,11132,-845,-647,130
1,12624562,6048,-1078,12617,1312,-1140,415
2,12624642,6048,-1078,12617,1312,-1140,415
0,12627998,1542,-1709,2747,-2062,459,48
1,12628562,1857,-4053,-1386,-2010,1618,-566
2,12628642,1857,-4053,-1386,-2010,1618,-566
0,12631998,-759,673,-3015,211,-642,263
1,12632562,1598,1247,-5628,1200,-331,449
2,12632642,1598,1247,-5628,1200,-331,449
0,12635998,-2460,2684,10394,-2131,-212,96
1,12636562,1444,200,2383,-1715,-1388,585
2,12636642,1444,200,2383,-1715,-1388,585
0,12639998,-1366,-1275,9802,-467,-1837,84
1,12640561,3083,-2635,16980,-1455,-1498,-77
2,12640642,3083,-2635,16980,-1455,-1498,-77
0,12643998,-1383,1012,1941,-687,721,56
1,12644562,-221,1719,2730,-1400,1499,-70
2,12644642,-221,1719,2730,-1400,1499,-70
0,12647998,19,658,2675,-1177,243,98
1,12648562,2467,868,2532,-616,-302,-113
2,12648642,2467,868,2532,-616,-302,-113
0,12651998,-3232,553,-1545,-166,-846,133
1,12652562,892,-2,-4636,-1331,-1011,337
2,12652642,892,-2,-4636,-1331,-1011,337
0,12655998,-999,-1316,5933,625,-865,165
1,12656562,673,-1899,15438,2058,-1489,341
2,12656642,673,-1899,15438,2058,-1489,341
0,12659998,-3231,4088,824,-707,1259,-73
1,12660562,-580,3968,-852,-1551,1492,-384
2,12660642,-580,3968,-852,-1551,1492,-384
0,12663998,-1119,-3824,-1425,-74,-563,305
1,12664562,741,-2502,716,1197,-1140,370
2,12664642,741,-2502,716,1197,-1140,370
0,12667998,1333,4173,5336,-251,-1072,128
1,12668562,3248,2881,5562,-1204,-1338,48
2,12668642,3248,2881,5562,-1204,-1338,48
0,12671998,333,-3736,9339,560,1154,144
1,12672562,4134,-5249,7473,1659,2494,283
2,12672642,4134,-5249,7473,1659,2494,283
0,12675998,-3445,1229,-14216,967,-774,0
1,12676562,-1198,4106,-9373,-10,-567,199
2,12676642,-1198,4106,-9373,-10,-567,199
0,12679998,925,-3806,9203,-878,383,-55
1,12680561,2945,-5026,11307,646,-1330,141
2,12680642,2945,-5026,11307,646,-1330,141
0,12683998,-1726,317,-8517,-20,2372,66
1,12684562,1828,2863,-6035,-5,4178,-436
2,12684642,1828,2863,-6035,-5,4178,-436
0,12687998,-761,1763,7323,-348,-2207,-17
1,12688562,1360,-1683,561,-287,-2590,157
2,12688642,1360,-1683,561,-287,-2590,157
0,12691998,473,1429,11978,418,-1993,421
1,12692562,3005,282,12581,495,-1920,519
2,12692642,3005,282,12581,495,-1920,519
0,12695998,-4591,-4203,-3775,800,1402,-64
1,12696562,-332,-1727,5734,-534,2137,-328
2,12696642,-332,-1727,5734,-534,2137,-328
0,12699998,241,4961,13397,-272,-739,209
1,12700562,2095,2729,-51,-1308,-978,-90
2,12700642,2095,2729,-51,-1308,-978,-90
0,12703998,-1169,-2324,-19845,-46,2737,25
1,12704562,483,3888,-6538,1346,1762,-11
2,12704642,483,3888,-6538,1346,1762,-11
0,12707998,2623,674,10825,-679,-2498,175
1,12708562,3336,-3552,5821,-2448,-3687,75
2,12708642,3336,-3552,5821,-2448,-3687,75
0,12711998,3075,-1558,588,1114,756,109
1,12712562,5940,3067,-2992,2191,3357,379
2,12712642,5940,3067,-2992,2191,3357,379
0,12715998,-961,-1827,-7502,-105,836,25
1,12716562,-744,117,-3924,1,1023,-396
2,12716642,-744,117,-3924,1,1023,-396
0,12719998,-1014,2144,15774,-1063,-1682,311
1,12720561,2500,-1406,11506,-1477,-3370,458
2,12720642,2500,-1406,11506,-1477,-3370,458
0,12723998,-2769,-3166,-10399,787,1091,124
1,12724562,1468,719,-164,245,1975,-330
2,12724642,1468,719,-164,245,1975,-330
0,12727998,3703,1522,3434,-388,881,92
1,12728562,5444,1535,1388,169,-405,225
2,12728642,5444,1535,1388,169,-405,225
0,12731998,3540,503,6554,-823,433,112
1,12732562,5313,-294,1840,-1187,674,96
2,12732642,5313,-294,1840,-1187,674,96
0,12735998,-2226,-1995,4546,1621,-1337,268
1,12736562,2133,-1343,9216,1865,-539,403
2,12736642,2133,-1343,9216,1865,-539,403
0,12739998,595,3987,6858,-1799,59,-172
1,12740562,3045,1537,-2513,-2327,-615,-284
2,12740642,3045,1537,-2513,-2327,-615,-284
0,12743998,292,-3596,-4534,56,501,154
1,12744562,1957,-1744,5478,825,520,235
2,12744642,1957,-1744,5478,825,520,235
0,12747998,-1036,4110,10695,-133,-441,128
1,12748562,2441,616,5084,-703,-213,205
2,12748642,2441,616,5084,-703,-213,205
0,12751998,-2405,-3945,-5453,-185,376,-44
1,12752562,-1129,-633,4013,-890,-143,-220
2,12752642,-1129,-633,4013,-890,-143,-220
0,12755998,429,956,3258,-475,660,120
1,12756562,3875,515,-4068,-270,730,-34
2,12756642,3875,515,-4068,-270,730,-34
0,12759998,781,2181,3874,-122,-866,94
1,12760561,2864,2461,4114,-420,-608,131
2,12760642,2864,2461,4114,-420,-608,131
0,12763998,-1912,-4587,2216,-97,414,104
1,12764562,1031,-4142,8507,-289,311,98
2,12764642,1031,-4142,8507,-289,311,98
0,12767998,2800,1677,-13303,-353,1709,153
1,12768562,3388,3797,-20230,688,3131,273
2,12768642,3388,3797,-20230,688,3131,273
0,12771998,930,-140,8319,-784,-1502,32
1,12772562,2767,-1928,10131,-1989,-4572,399
2,12772642,2767,-1928,10131,-1989,-4572,399
0,12775998,204,-2035,-4286,78,1036,106
1,12776562,4040,1098,-3442,745,3016,17
2,12776642,4040,1098,-3442,745,3016,17
0,12779998,1796,2810,7551,-194,-708,154
1,12780562,4143,555,4703,-970,-1656,292
2,12780642,4143,555,4703,-970,-1656,292
0,12783998,-131,-2800,-5702,42,278,164
1,12784562,2141,-257,-3463,423,730,154
2,12784642,2141,-257,-3463,423,730,154
0,12787998,553,2502,8750,352,-575,168
1,12788562,2982,1004,5073,186,-590,194
2,12788642,2982,1004,5073,186,-590,194
0,12791998,-133,-201,6850,-322,136,95
1,12792562,2922,-659,9659,-1002,-791,83
2,12792642,2922,-659,9659,-1002,-791,83
0,12795998,1597,-3339,-9324,4,943,17
1,12796562,1563,-1761,-8412,1442,2416,-831
2,12796642,1563,-1761,-8412,1442,2416,-831
0,12799998,-2701,3249,3773,320,-1707,305
1,12800561,-311,2913,-280,-1763,-3706,1030
2,12800642,-311,2913,-280,-1763,-3706,1030
0,12803998,-445,-3506,1532,-546,1016,-77
1,12804562,3017,-2070,4843,237,1104,-200
2,12804642,3017,-2070,4843,237,1104,-200
0,12807998,2125,2920,-310,-321,376,139
1,12808562,4923,1941,-3517,-364,1260,-139
2,12808642,4923,1941,-3517,-364,1260,-139
0,12811998,922,-2422,5779,585,-399,165
1,12812562,3120,-2347,6100,1837,-179,508
2,12812642,3120,-2347,6100,1837,-179,508
0,12815998,-2810,-189,6383,-541,-295,59
1,12816562,156,64,6361,-1530,-979,70
2,12816642,156,64,6361,-1530,-979,70
0,12819998,-592,-501,-3019,-540,-75,102
1,12820562,1669,-185,-1781,-1229,-178,-297
2,12820642,1669,-185,-1781,-1229,-178,-297
0,12823998,3232,351,5084,55,-23,216
1,12824562,5557,-157,5541,922,-435,451
2,12824642,5557,-157,5541,922,-435,451
0,12827998,-1839,-2510,-10394,-114,1468,21
1,12828562,239,2014,-3032,-332,3083,-608
2,12828642,239,2014,-3032,-332,3083,-608
0,12831998,2121,1589,8287,-167,-334,174
1,12832562,4933,-653,7017,261,-2389,160
2,12832642,4933,-653,7017,261,-2389,160
0,12835998,-532,-3024,-5939,-31,1743,-58
1,12836562,65,-1084,-3045,98,2791,-316
2,12836642,65,-1084,-3045,98,2791,-316
0,12839998,-1399,979,4385,44,-829,393
1,12840561,2480,360,-3765,957,-931,655
2,12840642,2480,360,-3765,957,-931,655
0,12843998,-108,-650,-672,-830,-880,-46
1,12844562,2504,-556,3204,-1232,-2494,233
2,12844642,2504,-556,3204,-1232,-2494,233
0,12847998,1870,2156,14855,296,-182,92
1,12848562,5436,246,10918,51,1423,121
2,12848642,5436,246,10918,51,1423,121
0,12851998,-75,-4107,-7095,-566,1351,42
1,12852562,1648,-2315,-2919,-735,2191,-715
2,12852642,1648,-2315,-2919,-735,2191,-715
0,12855998,-397,4980,8704,69,-2022,30
1,12856562,2503,4112,3133,-576,-2200,214
2,12856642,2503,4112,3133,-576,-2200,214
0,12859998,-583,-135,2830,-440,576,31
1,12860562,858,191,7978,-618,-547,201
2,12860642,858,191,7978,-618,-547,201
0,12863998,-1807,-3554,-5514,326,103,176
1,12864562,-17,-807,677,-856,-135,-92
2,12864642,-17,-807,677,-856,-135,-92
0,12867998,712,1516,1654,-393,383,11
1,12868562,3993,2429,-4472,-655,-156,5
2,12868642,3993,2429,-4472,-655,-156,5
0,12871998,2871,-1993,-62,83,1173,121
1,12872562,5751,-1833,933,1010,1820,154
2,12872642,5751,-1833,933,1010,1820,154
0,12875998,-966,1715,302,-354,-641,178
1,12876562,992,1791,-2676,-828,-398,244
2,12876642,992,1791,-2676,-828,-398,244
0,12879998,637,815,4612,-760,279,41
1,12880561,3503,-474,5522,14,-129,201
2,12880642,3503,-474,5522,14,-129,201
0,12883998,-928,-1929,-1937,539,226,198
1,12884562,801,-127,1949,553,1062,254
2,12884642,801,-127,1949,553,1062,254
0,12887998,-1976,1365,6969,-684,-216,-63
1,12888562,1878,425,3728,-868,-1054,-71
2,12888642,1878,425,3728,-868,-1054,-71
0,12891998,3951,-643,-2355,-362,431,197
1,12892562,4479,187,326,-358,520,31
2,12892642,4479,187,326,-358,520,31
0,12895998,-558,-881,-1105,266,708,10
1,12896562,2470,563,647,1394,922,376
2,12896642,2470,563,647,1394,922,376
0,12899998,-874,-890,-465,-632,151,72
1,12900562,465,-1099,-3597,-991,-235,-148
2,12900642,465,-1099,-3597,-991,-235,-148
0,12903998,256,-27,6665,358,-291,197
1,12904562,3999,-1315,5259,1723,-296,582
2,12904642,3999,-1315,5259,1723,-296,582
0,12907998,-1064,-1064,-1121,-615,573,-135
1,12908562,1892,-408,-837,-749,1605,-448
2,12908642,1892,-408,-837,-749,1605,-448
0,12911998,313,-238,8552,-123,-724,97
1,12912562,3334,-1320,6575,-155,-1653,226
2,12912642,3334,-1320,6575,-155,-1653,226
0,12915998,249,1316,98,-458,-11,-51
1,12916562,2174,2285,1856,-1009,459,-61
2,12916642,2174,2285,1856,-1009,459,-61
0,12919998,1179,-3108,-5683,-657,1067,50
1,12920561,2980,-2657,-3737,352,818,-107
2,12920642,2980,-2657,-3737,352,818,-107
0,12923998,-3024,1013,3389,17,-808,141
1,12924562,1224,1118,-1643,-453,-1148,328
2,12924642,1224,1118,-1643,-453,-1148,328
0,12927998,19,-1617,1720,-1074,663,-151
1,12928562,2454,-1210,1388,-419,759,-56
2,12928642,2454,-1210,1388,-419,759,-56
0,12931998,150,1814,7549,-297,-696,70
1,12932562,3504,3,6002,-493,-46,133
2,12932642,3504,3,6002,-493,-46,133
0,12935998,-321,-2861,-2008,-329,636,-98
1,12936562,2318,-916,-82,122,981,-85
2,12936642,2318,-916,-82,122,981,-85
0,12939998,546,3127,3315,-1038,-132,-118
1,12940562,3577,2003,-37,-1445,-719,-129
2,12940642,3577,2003,-37,-1445,-719,-129
0,12943998,560,-771,8909,-142,-526,-41
1,12944562,3510,-1614,11432,116,-750,-7
2,12944642,3510,-1614,11432,116,-750,-7
0,12947998,-3064,514,-8778,55,293,-242
1,12948562,-1770,3310,-1016,-889,1528,-590
2,12948642,-1770,3310,-1016,-889,1528,-590
0,12951998,123,785,7232,-885,506,80
1,12952562,2677,-342,8558,160,-1535,151
2,12952642,2677,-342,8558,160,-1535,151
0,12955998,-143,-3023,-7012,-403,1738,-161
1,12956562,2675,-1052,-2349,-761,1946,-587
2,12956642,2675,-1052,-2349,-761,1946,-587
0,12959998,907,1929,14342,-208,-1215,44
1,12960561,3362,-730,8719,915,-751,330
2,12960642,3362,-730,8719,915,-751,330
0,12963998,-1781,-2904,-5077,-412,691,-142
1,12964562,1802,-601,-670,-550,1045,-419
2,12964642,1802,-601,-670,-550,1045,-419
0,12967998,2443,3504,2254,-1193,229,-178
1,12968562,4250,1999,-3815,-1271,-266,-254
2,12968642,4250,1999,-3815,-1271,-266,-254
0,12971998,-675,-1239,7339,218,-1793,184
1,12972562,2092,-1397,13225,226,-2152,418
2,12972642,2092,-1397,13225,226,-2152,418
0,12975998,-39,-489,35,-509,1874,-323
1,12976562,2810,-40,1812,-436,2642,-632
2,12976642,2810,-40,1812,-436,2642,-632
0,12979998,-2043,1888,1450,-428,-732,109
1,12980562,84,2285,-4087,-892,-1698,237
2,12980642,84,2285,-4087,-892,-1698,237
0,12983998,-432,-754,525,-651,-761,17
1,12984562,1759,-6,8308,-1006,-1915,-15
2,12984642,1759,-6,8308,-1006,-1915,-15
0,12987998,791,-372,3954,13,1791,-74
1,12988562,3686,287,4581,617,2987,-139
2,12988642,3686,287,4581,617,2987,-139
0,12991998,-416,-2224,998,-115,-609,-41
1,12992562,1927,-2301,-2774,-270,-800,-66
2,12992642,1927,-2301,-2774,-270,-800,-66
0,12995998,-1670,1988,2072,-984,-910,-83
1,12996562,271,1914,547,-1555,-1200,19
2,12996642,271,1914,547,-1555,-1200,19
0,12999998,720,-1567,5,-256,906,-111
1,13000561,3066,-1112,5421,-85,1001,-70
2,13000642,3066,-1112,5421,-85,1001,-70
0,13003998,-968,438,8382,-699,-188,19
1,13004562,3189,-648,3920,-638,198,-6
2,13004642,3189,-648,3920,-638,198,-6
0,13007998,-286,485,1245,-578,-914,-73
1,13008562,485,624,3051,-1174,-891,-252
2,13008642,485,624,3051,-1174,-891,-252
0,13011998,-355,506,9053,-116,212,-245
1,13012562,2500,-1265,12013,165,-55,-66
2,13012642,2500,-1265,12013,165,-55,-66
0,13015998,-386,-1888,-1641,-34,-183,42
1,13016562,2728,55,-6191,-243,1341,-500
2,13016642,2728,55,-6191,-243,1341,-500
0,13019998,468,683,6583,-899,-886,-147
1,13020562,3250,46,8049,-2525,-3625,130
2,13020642,3250,46,8049,-2525,-3625,130
0,13023998,76,55,7262,-359,1648,-197
1,13024562,2123,-530,4181,631,3769,-179
2,13024642,2123,-530,4181,631,3769,-179
0,13027998,-2528,-728,-710,-83,-2288,24
1,13028562,287,57,-5224,-1725,-3444,115
2,13028642,287,57,-5224,-1725,-3444,115
0,13031998,485,-525,9283,-1315,237,-363
1,13032562,3079,-2841,11845,1516,967,-127
2,13032642,3079,-2841,11845,1516,967,-127
0,13035998,253,2492,-3317,-495,951,84
1,13036562,3114,3287,-7679,-1021,3395,-784
2,13036642,3114,3287,-7679,-1021,3395,-784
0,13039998,-3666,1399,8055,-739,-2111,-103
1,13040561,476,661,8015,-1904,-4872,471
2,13040642,476,661,8015,-1904,-4872,471
0,13043998,2541,-2623,-953,-516,1266,-202
1,13044562,3968,-1706,6650,-250,1007,-252
2,13044642,3968,-1706,6650,-250,1007,-252
0,13047998,-277,2229,1595,84,-9,90
1,13048562,2050,2824,-5760,-783,1757,-43
2,13048642,2050,2824,-5760,-783,1757,-43
0,13051998,32,-2245,-1772,-1023,313,-146
1,13052562,3711,-2313,6151,164,-1664,146
2,13052642,3711,-2313,6151,164,-1664,146
0,13055998,727,2790,1695,-279,430,-30
1,13056562,3800,1947,-8435,-96,2215,-275
2,13056642,3800,1947,-8435,-96,2215,-275
0,13059998,-1501,-4340,9471,400,-785,-133
1,13060562,1422,-5708,15918,-255,-3338,171
2,13060642,1422,-5708,15918,-255,-3338,171
0,13063998,-813,2,-3730,-999,542,-269
1,13064562,1660,2877,-8878,-909,3009,-370
2,13064642,1660,2877,-8878,-909,3009,-370
0,13067998,-809,3107,6405,-1378,-298,-278
1,13068562,2330,1676,4993,-2384,-2589,27
2,13068642,2330,1676,4993,-2384,-2589,27
0,13071998,718,-3934,-3830,-342,1143,-299
1,13072562,2802,-1510,1738,551,2368,-338
2,13072642,2802,-1510,1738,551,2368,-338
0,13075998,111,3175,4754,-216,-979,-52
1,13076562,3065,3196,-5506,-690,-759,-72
2,13076642,3065,3196,-5506,-690,-759,-72
0,13079998,917,887,5705,-1433,96,-314
1,13080561,2669,-115,9550,-677,-618,-125
2,13080642,2669,-115,9550,-677,-618,-125
0,13083998,-4616,480,-4374,361,-911,-63
1,13084562,-2572,2104,1737,-507,530,-257
2,13084642,-2572,2104,1737,-507,530,-257
0,13087998,1394,-497,5605,-295,993,-253
1,13088562,4390,-3271,9606,992,-427,-113
2,13088642,4390,-3271,9606,992,-427,-113
0,13091998,1692,-3381,7471,1081,473,-45
1,13092562,5393,-2692,5566,546,951,-131
2,13092642,5393,-2692,5566,546,951,-131
0,13095998,145,-205,-10899,-951,1061,-400
1,13096562,2500,1746,-12721,-329,1827,-785
2,13096642,2500,1746,-12721,-329,1827,-785
0,13099998,801,-744,2641,95,-1208,-120
1,13100562,4241,-179,3085,-1095,-4111,361
2,13100642,4241,-179,3085,-1095,-4111,361
0,13103998,3180,338,10374,-872,1714,-510
1,13104562,6096,-174,8509,-663,2447,-447
2,13104642,6096,-174,8509,-663,2447,-447
0,13107998,891,504,-15311,-295,458,-352
1,13108562,1190,2286,-9845,-186,2051,-689
2,13108642,1190,2286,-9845,-186,2051,-689
0,13111998,140,483,6467,-99,-583,-121
1,13112562,3954,-484,7221,1303,-1314,388
2,13112642,3954,-484,7221,1303,-1314,388
0,13115998,2686,2099,4508,-96,953,-247
1,13116562,5019,1107,6865,-310,341,-331
2,13116642,5019,1107,6865,-310,341,-331
0,13119998,373,-1757,-3540,1081,-663,21
1,13120561,2727,-845,-2280,970,565,-261
2,13120642,2727,-845,-2280,970,565,-261
0,13123998,-987,3092,7075,-241,-286,-222
1,13124562,3206,2305,157,-9,-516,-109
2,13124642,3206,2305,157,-9,-516,-109
0,13127998,-1652,-867,-3583,-12,337,-160
1,13128562,566,-275,-2468,-141,107,-163
2,13128642,566,-275,-2468,-141,107,-163
0,13131998,910,-358,9119,270,-690,-88
1,13132562,4237,-2077,10894,19,-1788,-38
2,13132642,4237,-2077,10894,19,-1788,-38
0,13135998,3012,-75,-732,266,1162,-237
1,13136562,5043,1383,-5226,669,3376,-165
2,13136642,5043,1383,-5226,669,3376,-165
0,13139998,-860,-732,2353,49,-503,-139
1,13140562,1008,-1525,2313,-1442,-2755,149
2,13140642,1008,-1525,2313,-1442,-2755,149
0,13143998,1349,1739,-4011,184,289,-94
1,13144562,4112,3529,-8849,1366,2440,233
2,13144642,4112,3529,-8849,1366,2440,233
0,13147998,1626,-3596,3277,396,-242,-224
1,13148562,4022,-4950,10326,-847,-2189,-281
2,13148642,4022,-4950,10326,-847,-2189,-281
0,13151998,1763,4437,-12378,-243,2393,-234
1,13152562,3199,6498,-25926,1129,5963,776
2,13152642,3199,6498,-25926,1129,5963,776
0,13155998,2482,241,3330,-962,-419,-363
1,13156562,2095,-1809,10263,-3400,-6335,-438
2,13156642,2095,-1809,10263,-3400,-6335,-438
0,13159998,-953,-2606,13813,2292,-168,214
1,13160561,5352,-4417,3167,4249,4227,268
2,13160642,5352,-4417,3167,4249,4227,268
0,13163998,-3035,2251,1896,809,-2856,-247
1,13164562,708,1240,-3289,-999,-3738,-728
2,13164642,708,1240,-3289,-999,-3738,-728
0,13167998,-1924,4368,11061,-1909,-394,-236
1,13168562,563,2101,9362,-1631,-856,-271
2,13168642,563,2101,9362,-1631,-856,-271
