device,micros,ax,ay,az,gx,gy,gz
0,16203999,-28,1144,2092,-4404,-196,-20
1,16204564,2310,900,2714,-4319,-66,35
2,16204644,2310,900,2714,-4319,-66,35
0,16207999,26,1900,2487,-4510,-212,22
1,16208564,2345,1537,1921,-4459,-123,64
2,16208644,2345,1537,1921,-4459,-123,64
0,16211999,-162,1906,2722,-4729,-220,35
1,16212564,2435,1449,1874,-4684,-87,75
2,16212644,2435,1449,1874,-4684,-87,75
0,16215999,-232,1804,2527,-4930,-251,41
1,16216564,2366,1449,2177,-4855,-112,80
2,16216644,2366,1449,2177,-4855,-112,80
0,16219999,-85,2173,2369,-4963,-271,90
1,16220564,2272,1816,2605,-4882,-129,146
2,16220644,2272,1816,2605,-4882,-129,146
0,16223999,33,2368,2526,-5039,-199,151
1,16224564,2336,1859,2583,-4954,-122,208
2,16224644,2336,1859,2583,-4954,-122,208
0,16227999,-51,2113,2380,-5077,-220,200
1,16228564,2379,1667,2487,-4997,-137,253
2,16228644,2379,1667,2487,-4997,-137,253
0,16231999,-23,2293,2694,-5168,-288,245
1,16232564,2439,1809,2382,-5099,-172,293
2,16232644,2439,1809,2382,-5099,-172,293
0,16235999,-22,2477,2990,-5356,-193,272
1,16236564,2432,1923,2459,-5277,-78,332
2,16236644,2432,1923,2459,-5277,-78,332
0,16239999,-42,2499,2912,-5520,-201,311
1,16240564,2398,1899,2539,-5441,-121,376
2,16240644,2398,1899,2539,-5441,-121,376
0,16243999,-367,2622,3182,-5673,-198,316
1,16244564,2566,1968,2775,-5573,-101,365
2,16244644,2566,1968,2775,-5573,-101,365
0,16247999,0,2625,1669,-5416,-328,403
1,16248564,1835,2372,4054,-5315,-330,464
2,16248644,1835,2372,4054,-5315,-330,464
0,16251999,380,3020,1975,-5276,-237,495
1,16252564,2504,2648,2813,-5182,-45,554
2,16252644,2504,2648,2813,-5182,-45,554
0,16255999,25,2974,2596,-5500,-156,531
1,16256564,2342,2437,2216,-5424,-141,597
2,16256644,2342,2437,2216,-5424,-141,597
0,16259999,-221,2929,2963,-5624,-268,568
1,16260564,2346,2545,2441,-5567,-110,627
2,16260644,2346,2545,2441,-5567,-110,627
0,16263999,-31,3380,2633,-5756,-225,622
1,16264564,2579,2863,2732,-5665,-101,677
2,16264644,2579,2863,2732,-5665,-101,677
0,16267999,69,3630,1999,-5738,-130,710
1,16268564,2183,3056,3494,-5583,-95,797
2,16268644,2183,3056,3494,-5583,-95,797
0,16271999,164,3678,2010,-5566,-142,835
1,16272564,2237,3091,3168,-5447,-166,923
2,16272644,2237,3091,3168,-5447,-166,923
0,16275999,-2,3865,3050,-5645,-108,902
1,16276564,2341,3094,2812,-5558,-79,984
2,16276644,2341,3094,2812,-5558,-79,984
0,16279999,-111,3636,2604,-5710,-129,964
1,16280564,2304,3046,2902,-5604,-85,1039
2,16280644,2304,3046,2902,-5604,-85,1039
0,16283999,-23,3950,2503,-5676,-162,1058
1,16284564,2234,3281,3331,-5554,-104,1135
2,16284644,2234,3281,3331,-5554,-104,1135
0,16287999,128,3904,2080,-5514,-57,1169
1,16288564,2214,3335,3776,-5366,-70,1256
2,16288644,2214,3335,3776,-5366,-70,1256
0,16291999,64,3825,2332,-5304,-77,1283
1,16292564,2348,3230,3429,-5173,-106,1364
2,16292644,2348,3230,3429,-5173,-106,1364
0,16295999,119,3738,2615,-5226,-104,1357
1,16296564,2421,3150,3712,-5094,-174,1429
2,16296644,2421,3150,3712,-5094,-174,1429
0,16299999,-47,3720,2543,-5016,-124,1429
1,16300564,2505,3283,3413,-4922,-191,1480
2,16300644,2505,3283,3413,-4922,-191,1480
0,16303999,-2845,2978,1451,-4791,-325,1231
1,16304564,1797,2487,3842,-4523,-452,1192
2,16304644,1797,2487,3842,-4523,-452,1192
0,16307999,1083,2915,-1676,-3151,-996,1525
1,16308564,2149,3140,5935,-3031,-1231,1557
2,16308644,2149,3140,5935,-3031,-1231,1557
0,16311999,224,3945,5004,-3166,-388,1579
1,16312564,2747,3337,3360,-3185,-111,1619
2,16312644,2747,3337,3360,-3185,-111,1619
0,16315999,-643,2135,3596,-3673,-97,1556
1,16316564,2080,1864,1132,-3576,-254,1536
2,16316644,2080,1864,1132,-3576,-254,1536
0,16319999,-76,2737,2629,-3597,-938,1597
1,16320564,2895,2478,3059,-3566,-1028,1520
2,16320644,2895,2478,3059,-3566,-1028,1520
0,16323999,426,4057,3746,-3673,-117,1554
1,16324564,2603,3076,5398,-3532,-32,1612
2,16324644,2603,3076,5398,-3532,-32,1612
0,16327999,85,3465,-26,-2937,-385,1822
1,16328564,1472,3612,4509,-2797,-817,1850
2,16328644,1472,3612,4509,-2797,-817,1850
0,16331999,386,3741,2360,-2400,-715,2005
1,16332564,2538,3247,3582,-2409,-909,1987
2,16332644,2538,3247,3582,-2409,-909,1987
0,16335999,251,3460,4221,-2862,115,1925
1,16336564,2925,2883,2400,-2796,56,1920
2,16336644,2925,2883,2400,-2796,56,1920
0,16339999,-203,3312,2421,-2919,-675,2002
1,16340564,2356,3250,2623,-2864,-932,1980
2,16340644,2356,3250,2623,-2864,-932,1980
0,16343999,350,3932,2796,-2548,-601,2119
1,16344564,2514,3481,5493,-2488,-693,2125
2,16344644,2514,3481,5493,-2488,-693,2125
0,16347999,411,3644,1497,-2263,53,2226
1,16348564,2409,3450,3681,-2146,-61,2233
2,16348644,2409,3450,3681,-2146,-61,2233
0,16351999,91,2947,1561,-2003,-427,2366
1,16352564,2605,3023,2296,-2031,-859,2352
2,16352644,2605,3023,2296,-2031,-859,2352
0,16355999,343,3140,3871,-2211,-229,2358
1,16356564,3051,2869,2810,-2212,-393,2350
2,16356644,3051,2869,2810,-2212,-393,2350
0,16359999,220,3174,2841,-2395,-138,2355
1,16360564,2668,3058,3008,-2313,-325,2372
2,16360644,2668,3058,3008,-2313,-325,2372
0,16363999,321,3344,1582,-2042,-413,2492
1,16364564,2395,3150,4388,-1978,-790,2512
2,16364644,2395,3150,4388,-1978,-790,2512
0,16367999,748,3405,2507,-1830,-74,2583
1,16368564,2801,3144,3734,-1774,-259,2599
2,16368644,2801,3144,3734,-1774,-259,2599
0,16371999,366,3063,2138,-1774,-13,2635
1,16372564,2714,2877,2725,-1732,-396,2658
2,16372644,2714,2877,2725,-1732,-396,2658
0,16375999,281,3159,3170,-1803,-321,2686
1,16376564,3025,2953,2831,-1826,-593,2680
2,16376644,3025,2953,2831,-1826,-593,2680
0,16379999,577,3330,3061,-1853,0,2690
1,16380564,3018,3110,3776,-1794,-208,2709
2,16380644,3018,3110,3776,-1794,-208,2709
0,16383999,699,3281,1527,-1632,-42,2787
1,16384564,2855,3082,3319,-1545,-366,2803
2,16384644,2855,3082,3319,-1545,-366,2803
0,16387999,706,3314,2184,-1412,-101,2884
1,16388564,3179,3126,3434,-1381,-454,2907
2,16388644,3179,3126,3434,-1381,-454,2907
0,16391999,711,3362,3164,-1419,146,2904
1,16392564,3180,3078,2995,-1384,-194,2935
2,16392644,3180,3078,2995,-1384,-194,2935
0,16395999,591,3246,2556,-1432,-40,2943
1,16396564,3183,2984,3066,-1396,-419,2938
2,16396644,3183,2984,3066,-1396,-419,2938
0,16399999,-630,1249,-4304,-448,-700,2161
1,16400564,1671,1903,6460,-166,-73,2196
2,16400644,1671,1903,6460,-166,-73,2196
0,16403999,11,4964,1883,-263,-97,2360
1,16404564,3203,3850,883,-242,65,2258
2,16404644,3203,3850,883,-242,65,2258
0,16407999,1718,3041,397,7,855,2427
1,16408564,3988,2496,2732,107,24,2498
2,16408644,3988,2496,2732,107,24,2498
0,16411999,453,2602,4394,-375,83,2444
1,16412564,4472,2353,-706,-510,-495,2482
2,16412644,4472,2353,-706,-510,-495,2482
0,16415999,924,3110,5920,-907,-51,2336
1,16416564,3174,2872,4333,-928,-551,2387
2,16416644,3174,2872,4333,-928,-551,2387
0,16419999,1155,2847,1928,-457,13,2454
1,16420564,2569,3009,5632,-333,-86,2506
2,16420644,2569,3009,5632,-333,-86,2506
0,16423999,1615,3490,1002,-24,-5,2608
1,16424564,3088,3430,4024,20,-399,2628
2,16424644,3088,3430,4024,20,-399,2628
0,16427999,1042,2315,2238,48,276,2621
1,16428564,3788,2225,1986,13,97,2638
2,16428644,3788,2225,1986,13,97,2638
0,16431999,595,2771,4011,-414,280,2544
1,16432564,4086,2608,1760,-450,0,2566
2,16432644,4086,2608,1760,-450,0,2566
0,16435999,979,2882,3399,-512,131,2542
1,16436564,3696,2884,3646,-514,-94,2574
2,16436644,3696,2884,3646,-514,-94,2574
0,16439999,1216,2828,2211,-323,398,2599
1,16440564,3381,2824,3991,-214,158,2664
2,16440644,3381,2824,3991,-214,158,2664
0,16443999,1667,2770,898,-16,490,2693
1,16444564,3741,2774,3185,32,-9,2754
2,16444644,3741,2774,3185,32,-9,2754
0,16447999,1198,2704,2997,-58,438,2704
1,16448564,4003,2516,2098,-99,25,2752
2,16448644,4003,2516,2098,-99,25,2752
0,16451999,1094,2645,3994,-353,455,2648
1,16452564,4017,2487,2645,-373,136,2709
2,16452644,4017,2487,2645,-373,136,2709
0,16455999,1223,2556,2501,-370,410,2654
1,16456564,3743,2592,3463,-344,116,2709
2,16456644,3743,2592,3463,-344,116,2709
0,16459999,1514,2895,2091,-215,534,2708
1,16460564,3829,2721,3513,-155,216,2772
2,16460644,3829,2721,3513,-155,216,2772
0,16463999,1527,2779,2109,-40,622,2747
1,16464564,3931,2519,3115,-1,263,2829
2,16464644,3931,2519,3115,-1,263,2829
0,16467999,1211,2396,3117,-52,568,2753
1,16468564,3999,2224,2627,-81,185,2823
2,16468644,3999,2224,2627,-81,185,2823
0,16471999,1197,2439,3689,-252,599,2709
1,16472564,3994,2171,3125,-255,264,2783
2,16472644,3994,2171,3125,-255,264,2783
0,16475999,1405,2410,2520,-251,660,2704
1,16476564,3908,2296,3335,-218,354,2785
2,16476644,3908,2296,3335,-218,354,2785
0,16479999,1535,2518,2158,-123,699,2740
1,16480564,3970,2313,3128,-75,317,2826
2,16480644,3970,2313,3128,-75,317,2826
0,16483999,1486,2540,2730,-26,752,2756
1,16484564,4064,2297,3100,-4,394,2857
2,16484644,4064,2297,3100,-4,394,2857
0,16487999,1331,2389,3192,-99,782,2734
1,16488564,4084,2152,2821,-94,406,2841
2,16488644,4084,2152,2821,-94,406,2841
0,16491999,1353,2363,3068,-214,746,2712
1,16492564,4093,2137,3087,-201,392,2810
2,16492644,4093,2137,3087,-201,392,2810
0,16495999,1557,2450,2547,-201,841,2712
1,16496564,4086,2304,3185,-165,536,2812
2,16496644,4086,2304,3185,-165,536,2812
0,16499999,1594,2459,2301,-122,886,2731
1,16500564,4114,2272,3011,-72,510,2840
2,16500644,4114,2272,3011,-72,510,2840
0,16503999,1510,2536,2878,-70,882,2735
1,16504564,4183,2208,3032,-49,527,2858
2,16504644,4183,2208,3032,-49,527,2858
0,16507999,1487,2413,3149,-124,953,2716
1,16508564,4183,2103,3038,-111,590,2836
2,16508644,4183,2103,3038,-111,590,2836
0,16511999,1584,2298,2741,-182,935,2701
1,16512564,4207,2106,3188,-149,576,2819
2,16512644,4207,2106,3188,-149,576,2819
0,16515999,1669,2356,2661,-139,978,2695
1,16516564,4266,2172,3228,-106,644,2817
2,16516644,4266,2172,3228,-106,644,2817
0,16519999,1654,2320,2600,-78,1044,2698
1,16520564,4248,2101,3189,-38,679,2830
2,16520644,4248,2101,3189,-38,679,2830
0,16523999,1616,2252,2881,-44,1034,2691
1,16524564,4285,2006,3138,-17,662,2831
2,16524644,4285,2006,3138,-17,662,2831
0,16527999,1644,2219,3031,-82,1069,2674
1,16528564,4364,1985,3123,-59,721,2804
2,16528644,4364,1985,3123,-59,721,2804
0,16531999,1669,2150,2739,-119,1111,2645
1,16532564,4354,1955,3101,-86,759,2784
2,16532644,4354,1955,3101,-86,759,2784
0,16535999,1686,2190,2660,-89,1106,2639
1,16536564,4316,1985,3080,-61,762,2780
2,16536644,4316,1985,3080,-61,762,2780
0,16539999,1687,2173,2826,-66,1171,2631
1,16540564,4369,1946,3120,-30,818,2782
2,16540644,4369,1946,3120,-30,818,2782
0,16543999,1658,2098,2857,-65,1183,2616
1,16544564,4340,1859,3070,-30,827,2765
2,16544644,4340,1859,3070,-30,827,2765
0,16547999,1678,2061,2856,-88,1191,2594
1,16548564,4362,1865,3107,-62,851,2748
2,16548644,4362,1865,3107,-62,851,2748
0,16551999,1700,2035,2829,-99,1240,2573
1,16552564,4378,1824,3135,-62,899,2729
2,16552644,4378,1824,3135,-62,899,2729
0,16555999,1656,2028,2764,-71,1247,2566
1,16556564,4304,1835,3153,-33,902,2724
2,16556644,4304,1835,3153,-33,902,2724
0,16559999,1703,2036,2892,-38,1268,2550
1,16560564,4362,1828,3237,-5,921,2719
2,16560644,4362,1828,3237,-5,921,2719
0,16563999,1691,1961,2875,-23,1306,2533
1,16564564,4376,1725,3234,20,959,2701
2,16564644,4376,1725,3234,20,959,2701
0,16567999,1726,1889,2842,-12,1313,2517
1,16568564,4400,1674,3239,28,967,2683
2,16568644,4400,1674,3239,28,967,2683
0,16571999,1741,1872,2903,10,1335,2494
1,16572564,4440,1666,3310,50,1000,2660
2,16572644,4440,1666,3310,50,1000,2660
0,16575999,1748,1843,2896,64,1352,2480
1,16576564,4409,1644,3350,109,1009,2650
2,16576644,4409,1644,3350,109,1009,2650
0,16579999,1776,1858,2897,123,1367,2462
1,16580564,4439,1652,3430,164,1016,2637
2,16580644,4439,1652,3430,164,1016,2637
0,16583999,1816,1863,2907,177,1391,2440
1,16584564,4520,1639,3381,213,1048,2618
2,16584644,4520,1639,3381,213,1048,2618
0,16587999,1824,1815,2897,227,1401,2425
1,16588564,4533,1647,3429,268,1058,2594
2,16588644,4533,1647,3429,268,1058,2594
0,16591999,1843,1859,2934,286,1405,2405
1,16592564,4547,1653,3463,316,1068,2582
2,16592644,4547,1653,3463,316,1068,2582
0,16595999,1889,1850,2935,352,1432,2390
1,16596564,4588,1623,3479,389,1091,2563
2,16596644,4588,1623,3479,389,1091,2563
0,16599999,1929,1828,2882,431,1444,2369
1,16600564,4602,1625,3494,466,1101,2550
2,16600644,4602,1625,3494,466,1101,2550
0,16603999,1943,1828,2965,489,1449,2349
1,16604564,4668,1594,3452,520,1114,2525
2,16604644,4668,1594,3452,520,1114,2525
0,16607999,1972,1799,2975,545,1467,2324
1,16608564,4671,1546,3519,576,1134,2500
2,16608644,4671,1546,3519,576,1134,2500
0,16611999,1944,1763,2986,612,1479,2304
1,16612564,4657,1558,3468,638,1142,2486
2,16612644,4657,1558,3468,638,1142,2486
0,16615999,1973,1796,2992,669,1491,2283
1,16616564,4656,1562,3538,701,1150,2461
2,16616644,4656,1562,3538,701,1150,2461
0,16619999,1926,1740,2967,730,1513,2263
1,16620564,4646,1531,3509,762,1175,2445
2,16620644,4646,1531,3509,762,1175,2445
0,16623999,1893,1756,2995,779,1513,2239
1,16624564,4621,1545,3442,806,1178,2421
2,16624644,4621,1545,3442,806,1178,2421
0,16627999,1901,1791,3044,826,1531,2221
1,16628564,4587,1521,3479,851,1191,2402
2,16628644,4587,1521,3479,851,1191,2402
0,16631999,1869,1741,3028,868,1535,2202
1,16632564,4588,1551,3477,892,1213,2385
2,16632644,4588,1551,3477,892,1213,2385
0,16635999,1880,1772,2977,920,1547,2182
1,16636564,4613,1563,3442,944,1219,2370
2,16636644,4613,1563,3442,944,1219,2370
0,16639999,1927,1794,2999,955,1571,2161
1,16640564,4646,1586,3400,973,1235,2352
2,16640644,4646,1586,3400,973,1235,2352
0,16643999,1929,1792,3012,982,1574,2148
1,16644564,4638,1591,3373,1005,1247,2334
2,16644644,4638,1591,3373,1005,1247,2334
0,16647999,1926,1842,3070,1006,1585,2127
1,16648564,4621,1603,3391,1028,1258,2317
2,16648644,4621,1603,3391,1028,1258,2317
0,16651999,1906,1864,3004,1029,1600,2116
1,16652564,4588,1651,3394,1047,1277,2306
2,16652644,4588,1651,3394,1047,1277,2306
0,16655999,1913,1852,2971,1053,1606,2099
1,16656564,4593,1624,3390,1070,1290,2293
2,16656644,4593,1624,3390,1070,1290,2293
0,16659999,1880,1833,3018,1070,1631,2086
1,16660564,4585,1625,3348,1090,1308,2276
2,16660644,4585,1625,3348,1090,1308,2276
0,16663999,1848,1850,3059,1083,1638,2069
1,16664564,4536,1618,3351,1100,1321,2267
2,16664644,4536,1618,3351,1100,1321,2267
0,16667999,1826,1851,3056,1096,1645,2063
1,16668564,4503,1653,3424,1116,1327,2253
2,16668644,4503,1653,3424,1116,1327,2253
0,16671999,1801,1890,3046,1112,1661,2048
1,16672564,4471,1660,3425,1131,1345,2249
2,16672644,4471,1660,3425,1131,1345,2249
0,16675999,1772,1912,3048,1123,1679,2035
1,16676564,4450,1701,3353,1143,1359,2239
2,16676644,4450,1701,3353,1143,1359,2239
0,16679999,1732,1979,3042,1131,1684,2035
1,16680564,4405,1778,3328,1152,1369,2233
2,16680644,4405,1778,3328,1152,1369,2233
0,16683999,1716,2005,3021,1137,1697,2026
1,16684564,4388,1801,3327,1148,1383,2232
2,16684644,4388,1801,3327,1148,1383,2232
0,16687999,1713,2041,3010,1125,1714,2024
1,16688564,4382,1847,3251,1143,1400,2230
2,16688644,4382,1847,3251,1143,1400,2230
0,16691999,1733,2067,3012,1121,1721,2023
1,16692564,4360,1854,3242,1131,1410,2232
2,16692644,4360,1854,3242,1131,1410,2232
0,16695999,1687,2034,3043,1100,1747,2017
1,16696564,4364,1854,3223,1110,1432,2227
2,16696644,4364,1854,3223,1110,1432,2227
0,16699999,1708,2044,3095,1060,1752,2013
1,16700564,4343,1823,3194,1069,1439,2230
2,16700644,4343,1823,3194,1069,1439,2230
0,16703999,1728,2045,3055,1012,1768,2014
1,16704564,4342,1822,3126,1024,1445,2227
2,16704644,4342,1822,3126,1024,1445,2227
0,16707999,1721,2032,3061,951,1776,2006
1,16708564,4379,1807,3081,960,1467,2227
2,16708644,4379,1807,3081,960,1467,2227
0,16711999,1766,2028,3055,874,1792,2003
1,16712564,4409,1815,2949,873,1471,2221
2,16712644,4409,1815,2949,873,1471,2221
0,16715999,1804,2017,3119,795,1796,1997
1,16716564,4452,1798,3051,810,1497,2221
2,16716644,4452,1798,3051,810,1497,2221
0,16719999,1767,1981,3157,713,1805,1993
1,16720564,4416,1785,2959,711,1528,2215
2,16720644,4416,1785,2959,711,1528,2215
0,16723999,1747,1929,3184,629,1809,1991
1,16724564,4399,1689,3176,647,1519,2218
2,16724644,4399,1689,3176,647,1519,2218
0,16727999,1692,1855,3184,547,1822,1982
1,16728564,4376,1598,3124,567,1552,2214
2,16728644,4376,1598,3124,567,1552,2214
0,16731999,1665,1781,3275,472,1824,1977
1,16732564,4320,1539,3253,502,1526,2205
2,16732644,4320,1539,3253,502,1526,2205
0,16735999,1661,1717,3271,420,1819,1970
1,16736564,4277,1513,3314,447,1531,2206
2,16736644,4277,1513,3314,447,1531,2206
0,16739999,1607,1660,3362,371,1826,1965
1,16740564,4255,1459,3385,394,1545,2198
2,16740644,4255,1459,3385,394,1545,2198
0,16743999,1588,1628,3292,325,1820,1967
1,16744564,4196,1410,3429,362,1525,2202
2,16744644,4196,1410,3429,362,1525,2202
0,16747999,1564,1640,3372,292,1816,1960
1,16748564,4172,1439,3478,317,1524,2196
2,16748644,4172,1439,3478,317,1524,2196
0,16751999,1521,1638,3343,268,1814,1964
1,16752564,4124,1414,3525,304,1528,2196
2,16752644,4124,1414,3525,304,1528,2196
0,16755999,1471,1651,3370,259,1804,1967
1,16756564,4067,1408,3582,297,1517,2201
2,16756644,4067,1408,3582,297,1517,2201
0,16759999,1429,1638,3386,255,1804,1971
1,16760564,4013,1405,3660,292,1513,2203
2,16760644,4013,1405,3660,292,1513,2203
0,16763999,1371,1610,3435,261,1791,1976
1,16764564,3969,1376,3696,294,1503,2211
2,16764644,3969,1376,3696,294,1503,2211
0,16767999,1339,1575,3467,265,1782,1983
1,16768564,3923,1336,3732,303,1494,2214
2,16768644,3923,1336,3732,303,1494,2214
0,16771999,1306,1530,3477,277,1776,1989
1,16772564,3895,1305,3758,311,1483,2221
2,16772644,3895,1305,3758,311,1483,2221
0,16775999,1259,1517,3483,282,1774,1996
1,16776564,3851,1277,3711,314,1480,2224
2,16776644,3851,1277,3711,314,1480,2224
0,16779999,1206,1457,3505,285,1755,2001
1,16780564,3812,1222,3727,318,1464,2233
2,16780644,3812,1222,3727,318,1464,2233
0,16783999,1180,1409,3496,286,1759,2014
1,16784564,3750,1192,3738,323,1462,2238
2,16784644,3750,1192,3738,323,1462,2238
0,16787999,1138,1410,3538,293,1750,2016
1,16788564,3730,1191,3743,326,1449,2245
2,16788644,3730,1191,3743,326,1449,2245
0,16791999,1111,1422,3541,291,1740,2024
1,16792564,3665,1156,3763,325,1445,2251
2,16792644,3665,1156,3763,325,1445,2251
0,16795999,1070,1380,3547,293,1747,2036
1,16796564,3623,1145,3800,328,1446,2263
2,16796644,3623,1145,3800,328,1446,2263
0,16799999,1013,1378,3553,299,1736,2043
1,16800564,3577,1137,3779,331,1430,2267
2,16800644,3577,1137,3779,331,1430,2267
0,16803999,997,1374,3593,308,1723,2055
1,16804564,3537,1126,3797,345,1428,2281
2,16804644,3537,1126,3797,345,1428,2281
0,16807999,939,1334,3581,314,1726,2064
1,16808564,3485,1086,3819,346,1429,2290
2,16808644,3485,1086,3819,346,1429,2290
0,16811999,886,1337,3573,317,1728,2079
1,16812564,3447,1101,3825,353,1421,2298
2,16812644,3447,1101,3825,353,1421,2298
0,16815999,853,1320,3585,329,1721,2089
1,16816564,3431,1088,3817,360,1420,2310
2,16816644,3431,1088,3817,360,1420,2310
0,16819999,826,1309,3602,335,1713,2100
1,16820564,3389,1094,3870,363,1413,2322
2,16820644,3389,1094,3870,363,1413,2322
0,16823999,788,1308,3609,337,1716,2111
1,16824564,3353,1067,3854,373,1412,2333
2,16824644,3353,1067,3854,373,1412,2333
0,16827999,765,1289,3634,339,1720,2122
1,16828564,3349,1053,3836,369,1407,2343
2,16828644,3349,1053,3836,369,1407,2343
0,16831999,734,1261,3622,345,1725,2131
1,16832564,3298,998,3832,375,1407,2353
2,16832644,3298,998,3832,375,1407,2353
0,16835999,719,1226,3673,351,1714,2144
1,16836564,3293,974,3894,383,1405,2363
2,16836644,3293,974,3894,383,1405,2363
0,16839999,666,1176,3716,356,1715,2151
1,16840564,3235,935,3909,388,1410,2372
2,16840644,3235,935,3909,388,1410,2372
0,16843999,644,1153,3759,348,1724,2158
1,16844564,3216,901,3929,380,1410,2379
2,16844644,3216,901,3929,380,1410,2379
0,16847999,624,1170,3844,324,1722,2162
1,16848564,3190,886,3941,356,1401,2382
2,16848644,3190,886,3941,356,1401,2382
0,16851999,581,1141,3882,304,1713,2166
1,16852564,3175,843,3959,332,1405,2382
2,16852644,3175,843,3959,332,1405,2382
0,16855999,573,1101,3911,275,1712,2165
1,16856564,3164,811,3967,306,1404,2383
2,16856644,3164,811,3967,306,1404,2383
0,16859999,549,1043,3933,246,1721,2158
1,16860564,3171,747,3980,276,1406,2383
2,16860644,3171,747,3980,276,1406,2383
0,16863999,531,1038,3936,214,1718,2157
1,16864564,3148,736,3965,247,1399,2377
2,16864644,3148,736,3965,247,1399,2377
0,16867999,514,1022,3964,192,1712,2158
1,16868564,3145,731,3981,217,1405,2376
2,16868644,3145,731,3981,217,1405,2376
