device,micros,ax,ay,az,gx,gy,gz
1,12984565,243,-3849,13989,-1979,-4687,100
2,12984645,243,-3849,13989,-1979,-4687,100
0,12988002,3694,2116,13404,-856,1592,-332
1,12988566,6405,881,7575,-924,1836,-465
2,12988646,6405,881,7575,-924,1836,-465
0,12992001,-648,-2760,-11383,-710,1245,-278
1,12992566,1300,903,-7097,-1064,3074,-1024
2,12992646,1300,903,-7097,-1064,3074,-1024
0,12996000,386,1930,2656,-696,-1611,-15
1,12996565,3545,1101,-3142,-624,-2430,255
2,12996645,3545,1101,-3142,-624,-2430,255
0,13000001,446,1302,4554,-1473,624,-243
1,13000566,2343,758,5398,-1226,-530,-87
2,13000646,2343,758,5398,-1226,-530,-87
0,13004000,-951,-726,3553,-385,-340,-159
1,13004565,1991,-835,9023,-1063,205,-257
2,13004645,1991,-835,9023,-1063,205,-257
0,13008002,2428,97,1784,-576,630,-243
1,13008566,5174,-29,-3457,1,1224,-347
2,13008646,5174,-29,-3457,1,1224,-347
0,13012001,-4328,1553,-285,-686,-822,-168
1,13012566,-1311,3387,-1238,-1751,-795,-197
2,13012646,-1311,3387,-1238,-1751,-795,-197
0,13016000,-924,-2894,891,-1286,565,-259
1,13016565,909,-3352,9530,-1545,-1242,-318
2,13016645,909,-3352,9530,-1545,-1242,-318
0,13020002,1840,120,2489,379,236,-39
1,13020566,4960,1602,-676,77,1970,-276
2,13020646,4960,1602,-676,77,1970,-276
0,13024001,-417,-1980,334,-670,-470,-260
1,13024566,2464,-1173,3654,-849,-987,-261
2,13024646,2464,-1173,3654,-849,-987,-261
0,13028000,-2264,3516,-10782,-1872,711,-303
1,13028565,-382,4187,-13224,-2124,1622,-419
2,13028645,-382,4187,-13224,-2124,1622,-419
0,13032002,1416,-3246,6767,110,-54,-85
1,13032566,4958,-3705,14831,1752,-1511,465
2,13032646,4958,-3705,14831,1752,-1511,465
0,13036001,513,2000,7847,-827,664,-391
1,13036566,3887,771,2781,-587,2794,-439
2,13036646,3887,771,2781,-587,2794,-439
0,13040000,956,-141,-3175,26,-1409,-163
1,13040565,1474,472,-1738,10,-1631,-222
2,13040645,1474,472,-1738,10,-1631,-222
0,13044000,61,1121,4591,-938,-48,-249
1,13044565,2820,-171,4135,-702,-721,-87
2,13044645,2820,-171,4135,-702,-721,-87
0,13048000,-183,-2623,4616,40,496,-165
1,13048565,2672,-2325,7688,8,1070,-184
2,13048645,2672,-2325,7688,8,1070,-184
0,13052000,-1089,4089,8606,-463,-341,-364
1,13052565,1964,1773,5610,-791,-244,-410
2,13052645,1964,1773,5610,-791,-244,-410
0,13056000,-1194,-242,-5351,86,-483,28
1,13056565,685,1090,-10086,656,762,-154
2,13056645,685,1090,-10086,656,762,-154
0,13060000,-1640,-4579,-2743,-590,-1092,-246
1,13060565,502,-4769,1390,-1587,-3311,-24
2,13060645,502,-4769,1390,-1587,-3311,-24
0,13064000,-775,3233,9698,-1374,346,-297
1,13064565,2300,1908,5044,-1818,1251,-424
2,13064645,2300,1908,5044,-1818,1251,-424
0,13068000,-114,-1937,-6078,-518,729,-337
1,13068565,2502,-140,-2468,-629,2337,-718
2,13068645,2502,-140,-2468,-629,2337,-718
0,13072000,227,1826,5733,-1198,-409,-278
1,13072565,2124,1133,6000,-947,-1796,-56
2,13072645,2124,1133,6000,-947,-1796,-56
0,13076000,864,2065,3723,8,429,-127
1,13076565,3794,938,2028,664,1751,-64
2,13076645,3794,938,2028,664,1751,-64
0,13080001,1020,-1222,8040,694,-853,-173
1,13080566,3168,-2313,12803,124,-1940,51
2,13080646,3168,-2313,12803,124,-1940,51
0,13084001,1030,367,4738,448,-117,-144
1,13084566,3665,-376,-2198,442,914,-202
2,13084646,3665,-376,-2198,442,914,-202
0,13088001,-179,-3554,-7813,-132,-561,-212
1,13088566,2745,-675,-8806,-618,-896,-404
2,13088646,2745,-675,-8806,-618,-896,-404
0,13092000,-407,-1396,7954,-727,-262,-341
1,13092565,2542,-2848,16109,295,-2238,-22
2,13092645,2542,-2848,16109,295,-2238,-22
0,13096002,305,3957,-1828,-470,1158,-244
1,13096566,2963,5072,-9311,-419,4359,-208
2,13096646,2963,5072,-9311,-419,4359,-208
0,13100001,866,-3504,780,-790,-1204,-346
1,13100566,593,-3981,4832,-2363,-4315,-356
2,13100646,593,-3981,4832,-2363,-4315,-356
0,13104000,-9,3774,5372,-206,168,-218
1,13104565,4102,5725,1337,-156,2150,-195
2,13104645,4102,5725,1337,-156,2150,-195
0,13108002,-3082,-369,-2365,-472,654,-421
1,13108566,-227,-31,1231,-858,1185,-818
2,13108646,-227,-31,1231,-858,1185,-818
0,13112001,1062,129,852,-67,-618,-148
1,13112566,3170,471,3668,548,-1443,30
2,13112646,3170,471,3668,548,-1443,30
0,13116000,1336,-556,4801,-455,473,-348
1,13116565,4383,-1196,691,-709,597,-339
2,13116645,4383,-1196,691,-709,597,-339
0,13120001,632,623,2626,285,-336,-245
1,13120566,2929,1588,5989,-141,-232,-227
2,13120646,2929,1588,5989,-141,-232,-227
0,13124001,1559,431,721,-188,162,-179
1,13124566,3339,-277,4728,254,20,-221
2,13124646,3339,-277,4728,254,20,-221
0,13128001,1795,-626,-5205,-128,146,-176
1,13128566,4430,130,-10479,-563,750,-520
2,13128646,4430,130,-10479,-563,750,-520
0,13132000,942,-323,3369,10,224,-278
1,13132565,4200,-834,3308,992,-638,75
2,13132645,4200,-834,3308,992,-638,75
0,13136002,788,-1676,2961,-43,547,-430
1,13136566,2148,-1843,5276,308,1617,-400
2,13136646,2148,-1843,5276,308,1617,-400
0,13140001,636,1091,3088,-584,-1233,-376
1,13140566,2550,-895,-2036,-1601,-2139,-470
2,13140646,2550,-895,-2036,-1601,-2139,-470
0,13144000,601,2229,-3226,187,-278,-369
1,13144565,1892,4731,612,561,703,-255
2,13144645,1892,4731,612,561,703,-255
0,13148002,808,-1223,-621,-820,2463,-492
1,13148566,2366,-1905,3523,-183,1664,-516
2,13148646,2366,-1905,3523,-183,1664,-516
0,13152001,652,283,8986,641,-1628,-178
1,13152566,4250,89,639,561,-1595,157
2,13152646,4250,89,639,561,-1595,157
0,13156000,2791,1154,6970,-959,-14,-456
1,13156565,3797,-634,12915,-909,-914,-426
2,13156645,3797,-634,12915,-909,-914,-426
0,13160001,-1402,4436,-1543,1138,-108,-184
1,13160566,1306,4767,2375,717,1967,-430
2,13160646,1306,4767,2375,717,1967,-430
0,13164001,1580,-3399,2902,715,-738,-174
1,13164566,4065,-4259,2978,491,-2195,-171
2,13164646,4065,-4259,2978,491,-2195,-171
0,13168001,839,-794,4032,-504,280,-270
1,13168566,2596,-1149,1840,-1175,-667,-455
2,13168646,2596,-1149,1840,-1175,-667,-455
0,13172000,771,2388,-5381,426,-149,-182
1,13172565,3548,4131,-3146,-496,482,-478
2,13172645,3548,4131,-3146,-496,482,-478
0,13176002,1433,-1755,-4118,-332,1446,-251
1,13176566,3423,-637,-1215,649,754,-107
2,13176646,3423,-637,-1215,649,754,-107
0,13180001,2550,-1320,5830,261,305,-378
1,13180566,5100,-2667,6989,204,593,-333
2,13180646,5100,-2667,6989,204,593,-333
0,13184000,-1396,2008,5170,334,-715,-216
1,13184565,1900,3692,-804,-187,-36,-13
2,13184645,1900,3692,-804,-187,-36,-13
0,13188002,1673,819,1676,317,15,-369
1,13188566,3888,751,8284,1063,-618,-280
2,13188646,3888,751,8284,1063,-618,-280
0,13192001,-2761,-381,-1509,-715,-963,-478
1,13192566,-662,-762,2228,-3564,-1328,-1357
2,13192646,-662,-762,2228,-3564,-1328,-1357
0,13196000,3661,36,9016,1279,-222,-163
1,13196565,5936,1466,6492,1939,16,108
2,13196645,5936,1466,6492,1939,16,108
0,13200001,-173,-2238,-6891,-909,2104,-617
1,13200566,3125,-1567,-3222,-1235,3112,-1431
2,13200646,3125,-1567,-3222,-1235,3112,-1431
0,13204001,3479,-437,5950,544,-559,-181
1,13204566,5649,-1010,6470,827,-3018,135
2,13204646,5649,-1010,6470,827,-3018,135
0,13208001,1413,4630,4453,-211,1983,-447
1,13208566,3235,3689,1110,-118,2911,-467
2,13208646,3235,3689,1110,-118,2911,-467
0,13212000,-2655,-757,-7295,208,-2083,-459
1,13212565,-440,1540,1931,-1674,-3798,-830
2,13212645,-440,1540,1931,-1674,-3798,-830
0,13216002,3781,-2231,14454,502,-1361,-94
1,13216566,6474,-3568,13373,416,-1214,-161
2,13216646,6474,-3568,13373,416,-1214,-161
0,13220001,632,371,-4281,-591,4092,-717
1,13220566,3748,2691,-8135,-54,7256,-596
2,13220646,3748,2691,-8135,-54,7256,-596
0,13224000,698,1516,992,487,-2013,-171
1,13224565,1312,603,2934,-1355,-6351,371
2,13224645,1312,603,2934,-1355,-6351,371
0,13228002,-120,2622,7847,340,241,-324
1,13228566,3493,4424,4284,846,2194,-31
2,13228646,3493,4424,4284,846,2194,-31
0,13232001,-1613,-4647,-6886,117,1038,-406
1,13232566,2929,-3393,-2157,-1091,707,-1313
2,13232646,2929,-3393,-2157,-1091,707,-1313
0,13236000,1808,751,8777,557,-1219,-212
1,13236565,4533,678,2945,1589,-532,108
2,13236645,4533,678,2945,1589,-532,108
0,13240001,1068,-1759,9023,72,-19,-504
1,13240566,4611,-3180,12586,-603,-1364,-549
2,13240646,4611,-3180,12586,-603,-1364,-549
0,13244001,1292,3008,-5689,596,714,-239
1,13244566,2208,4359,-12708,1271,4351,-266
2,13244646,2208,4359,-12708,1271,4351,-266
0,13248001,-1872,-788,4430,-746,-627,-492
1,13248566,-395,-1605,8041,-2936,-6123,-40
2,13248646,-395,-1605,8041,-2936,-6123,-40
0,13252000,81,3165,8402,718,139,-429
1,13252565,2056,3964,10838,951,1697,-530
2,13252645,2056,3964,10838,951,1697,-530
0,13256002,-2476,-2973,-12877,-507,1228,-493
1,13256566,208,-138,-6427,-1277,1810,-2035
2,13256646,208,-138,-6427,-1277,1810,-2035
0,13260001,698,-725,10654,471,-1857,-247
1,13260566,4845,-1837,13258,1464,-2774,282
2,13260646,4845,-1837,13258,1464,-2774,282
0,13264000,-933,2616,-8691,-692,3644,-726
1,13264565,1116,5890,-1824,-647,4733,-459
2,13264645,1116,5890,-1824,-647,4733,-459
0,13268002,-168,-703,-688,687,65,-285
1,13268566,3594,-292,2992,1366,-1551,7
2,13268646,3594,-292,2992,1366,-1551,7
0,13272001,-112,3464,1525,-404,163,-275
1,13272566,2071,3980,-11805,-266,2468,-82
2,13272646,2071,3980,-11805,-266,2468,-82
0,13276000,516,-1601,4940,128,443,-320
1,13276565,4944,-3218,15506,921,-2764,-226
2,13276645,4944,-3218,15506,921,-2764,-226
0,13280001,-1255,1774,11442,1705,-363,-384
1,13280566,-152,969,7274,2041,2749,-279
2,13280646,-152,969,7274,2041,2749,-279
0,13284001,676,-3447,-3404,-573,-1098,-540
1,13284566,2906,-3871,-544,-2718,-3292,-1334
2,13284646,2906,-3871,-544,-2718,-3292,-1334
0,13288001,-872,3088,4901,564,-471,-314
1,13288566,3194,3906,3475,405,-774,168
2,13288646,3194,3906,3475,405,-774,168
0,13292000,493,-1899,-8121,741,3983,-483
1,13292565,3084,825,-7820,2309,6072,-711
2,13292645,3084,825,-7820,2309,6072,-711
0,13296002,-1316,2996,7187,-474,-3107,-293
1,13296566,1,754,-1070,-2884,-5763,-572
2,13296646,1,754,-1070,-2884,-5763,-572
0,13300001,3188,-2751,7450,1497,-835,-121
1,13300566,7155,-2558,17422,3308,-395,152
2,13300646,7155,-2558,17422,3308,-395,152
0,13304000,38,2336,-3968,-141,3446,-533
1,13304565,1848,2648,-4935,-685,5018,-1441
2,13304645,1848,2648,-4935,-685,5018,-1441
0,13308002,-3356,-4462,-1894,1338,-420,-282
1,13308566,137,-3433,2201,673,-3508,346
2,13308646,137,-3433,2201,673,-3508,346
0,13312001,613,2732,11392,395,-172,-263
1,13312566,3622,2973,1791,681,781,-184
2,13312646,3622,2973,1791,681,781,-184
0,13316000,1847,-5634,-1695,1202,-1017,-423
1,13316565,3753,-4007,4659,761,798,-765
2,13316645,3753,-4007,4659,761,798,-765
0,13320001,-9107,8323,6285,-965,-2003,-659
1,13320566,-4019,5561,-1323,-3558,-3669,-300
2,13320646,-4019,5561,-1323,-3558,-3669,-300
0,13324001,2125,-5982,-4908,1446,1457,-156
1,13324566,1339,-3941,6951,2261,1119,-194
2,13324646,1339,-3941,6951,2261,1119,-194
0,13328001,1880,-100,12758,818,772,-97
1,13328566,6185,-916,2877,935,2370,-158
2,13328646,6185,-916,2877,935,2370,-158
0,13332000,-4883,1437,5362,368,-2852,-206
1,13332565,216,829,1531,718,-612,-373
2,13332645,216,829,1531,718,-612,-373
0,13336002,-6050,-4462,1292,1520,-1899,-620
1,13336566,-6240,-4530,15186,-557,-4294,-868
2,13336646,-6240,-4530,15186,-557,-4294,-868
0,13340001,1270,8275,-2071,-717,1703,-305
1,13340566,5365,10336,-8615,-1604,950,-227
2,13340646,5365,10336,-8615,-1604,950,-227
0,13344000,5547,-5973,-12929,-1248,3958,-208
1,13344565,6347,-5369,-14744,552,2131,-378
2,13344645,6347,-5369,-14744,552,2131,-378
0,13348002,-3675,275,11874,1828,-3118,-303
1,13348566,384,-224,10426,3802,305,582
2,13348646,384,-224,10426,3802,305,582
0,13352001,-16,3638,6269,-2010,1363,-408
1,13352566,1587,4311,-3062,-1499,894,-513
2,13352646,1587,4311,-3062,-1499,894,-513
0,13356000,1006,523,-8396,-646,-1147,-174
1,13356565,4328,-1307,-11613,-683,-1768,-275
2,13356645,4328,-1307,-11613,-683,-1768,-275
0,13360001,1535,-4344,3733,1666,999,-485
1,13360566,3510,-6328,18266,4749,1849,159
2,13360646,3510,-6328,18266,4749,1849,159
0,13364001,-6588,1163,12079,2,1429,-381
1,13364566,-4441,1902,-6416,-343,3650,-515
2,13364646,-4441,1902,-6416,-343,3650,-515
0,13368001,-723,967,-1328,-1720,-2555,-142
1,13368566,3626,920,-6737,-2773,-4974,284
2,13368646,3626,920,-6737,-2773,-4974,284
0,13372000,-633,-3345,4976,-743,684,-637
1,13372565,2156,-4886,18585,1220,222,-392
2,13372645,2156,-4886,18585,1220,222,-392
0,13376002,-7338,3199,-2353,1031,1030,-525
1,13376566,-5938,3931,-2431,-34,4184,-1477
2,13376646,-5938,3931,-2431,-34,4184,-1477
0,13380001,694,-274,-5045,-1103,-711,-159
1,13380566,3745,-507,-8573,-2063,-3712,323
2,13380646,3745,-507,-8573,-2063,-3712,323
0,13384000,6212,-508,9850,-1312,-891,-382
1,13384565,10172,-1880,5023,-875,-774,-306
2,13384645,10172,-1880,5023,-875,-774,-306
0,13388002,4313,-161,-3483,-846,2424,-604
1,13388566,6065,2054,1660,-723,4247,-807
2,13388646,6065,2054,1660,-723,4247,-807
0,13392001,312,-2437,2397,-1160,-363,-705
1,13392566,3367,-2655,-580,-1089,-332,-544
2,13392646,3367,-2655,-580,-1089,-332,-544
0,13396000,1232,-948,5333,-1833,603,-536
1,13396565,3601,-640,944,-1292,586,-319
2,13396645,3601,-640,944,-1292,586,-319
0,13400001,-3422,-770,3832,-1464,343,-857
1,13400566,200,-156,746,-1206,1885,-752
2,13400646,200,-156,746,-1206,1885,-752
0,13404001,-2286,1009,-1878,-922,-258,-597
1,13404566,639,1514,1709,-586,-495,-339
2,13404646,639,1514,1709,-586,-495,-339
0,13408001,-4311,-1155,7528,-1384,137,-995
1,13408566,-60,-2611,7747,-1057,609,-776
2,13408646,-60,-2611,7747,-1057,609,-776
0,13412000,-264,-349,-1277,-728,777,-807
1,13412565,2192,1426,-337,-972,1651,-929
2,13412645,2192,1426,-337,-972,1651,-929
0,13416002,463,2645,7609,-1539,-666,-551
1,13416566,2931,2820,3116,-1391,-1211,-291
2,13416646,2931,2820,3116,-1391,-1211,-291
0,13420001,1015,1821,1625,-679,95,-564
1,13420566,3466,1522,9587,-268,375,-366
2,13420646,3466,1522,9587,-268,375,-366
0,13424000,1963,2374,-1404,542,675,-358
1,13424565,3999,2485,4172,378,900,-457
2,13424645,3999,2485,4172,378,900,-457
0,13428002,942,2343,8800,-263,-172,-357
1,13428566,3954,1472,1938,-489,-105,-354
2,13428646,3954,1472,1938,-489,-105,-354
0,13432001,-1273,154,7138,-1432,812,-512
1,13432566,863,-225,3602,-1475,988,-475
2,13432646,863,-225,3602,-1475,988,-475
0,13436000,2051,911,-2287,-855,-570,-182
1,13436565,3193,1163,6948,-1217,-1268,-185
2,13436645,3193,1163,6948,-1217,-1268,-185
0,13440001,-686,3692,122,-506,97,-250
1,13440566,2278,4118,2257,-725,342,-420
2,13440646,2278,4118,2257,-725,342,-420
0,13444001,-1519,958,818,1193,210,-70
1,13444566,464,1272,1159,1068,797,-107
2,13444646,464,1272,1159,1068,797,-107
0,13448001,-1936,526,4280,190,-289,-119
1,13448566,2595,725,2374,442,-512,-23
2,13448646,2595,725,2374,442,-512,-23
0,13452000,2321,1948,8968,-581,-249,-147
1,13452565,5178,595,2163,-810,-36,-137
2,13452645,5178,595,2163,-810,-36,-137
0,13456002,-1129,371,-1414,-873,782,-283
1,13456566,1536,738,1620,-768,375,-449
2,13456646,1536,738,1620,-768,375,-449
0,13460001,-1711,-2009,508,945,-1113,-140
1,13460566,706,-1631,7896,864,-1318,-98
2,13460646,706,-1631,7896,864,-1318,-98
0,13464000,354,653,5232,443,-115,-168
1,13464565,2018,944,7088,623,122,-52
2,13464645,2018,944,7088,623,122,-52
0,13468002,-401,984,2684,1012,-71,-110
1,13468566,3388,-304,1014,438,276,-419
2,13468646,3388,-304,1014,438,276,-419
0,13472001,2767,-511,2414,301,261,22
1,13472566,4488,716,-40,531,-508,-2
2,13472646,4488,716,-40,531,-508,-2
0,13476000,-4395,2792,3368,-21,-10,-212
1,13476565,-2392,2028,2306,204,353,-58
2,13476645,-2392,2028,2306,204,353,-58
0,13480001,-3734,-1044,-2385,485,325,-138
1,13480566,-2430,-877,5805,580,-127,-200
2,13480646,-2430,-877,5805,580,-127,-200
0,13484001,-1077,-549,3745,1416,-528,164
1,13484566,1424,-97,1927,967,-502,85
2,13484646,1424,-97,1927,967,-502,85
0,13488001,-3103,-714,4277,-256,923,-161
1,13488566,-897,-573,-1189,-347,483,-174
2,13488646,-897,-573,-1189,-347,483,-174
0,13492000,-2825,488,-1166,-323,-940,9
1,13492565,-218,1295,-462,-557,-1170,-17
2,13492645,-218,1295,-462,-557,-1170,-17
0,13496002,-2040,-999,1864,337,-274,-40
1,13496566,77,-1463,6940,610,-119,-29
2,13496646,77,-1463,6940,610,-119,-29
0,13500001,-4586,280,-897,1040,780,-196
1,13500566,-1441,1145,-1316,1061,1681,-256
2,13500646,-1441,1145,-1316,1061,1681,-256
0,13504000,-2464,5042,6031,-136,-828,48
1,13504565,-751,4786,1616,-383,-1824,83
2,13504645,-751,4786,1616,-383,-1824,83
0,13508002,-1714,3017,2526,1017,-555,311
1,13508566,-74,3624,12498,1184,-795,308
2,13508646,-74,3624,12498,1184,-795,308
0,13512001,487,5544,8821,1151,-153,499
1,13512566,1703,4200,10251,1296,-144,432
2,13512646,1703,4200,10251,1296,-144,432
0,13516000,664,3222,4675,2466,-1062,908
1,13516565,2922,2704,9137,2460,-1487,717
2,13516645,2922,2704,9137,2460,-1487,717
0,13520001,2599,2665,5658,2668,-802,976
1,13520566,4527,1592,8198,2829,-1314,830
2,13520646,4527,1592,8198,2829,-1314,830
0,13524000,8365,-20595,-32768,346,6509,941
1,13524565,16547,-14619,-32768,1277,11821,1593
2,13524645,16547,-14619,-32768,1277,11821,1593
0,13528002,2550,1671,10822,-249,-2563,166
1,13528566,4779,-2941,8720,1397,-6794,1530
2,13528646,4779,-2941,8720,1397,-6794,1530
0,13532001,891,-8433,-33,-3878,-124,-1097
1,13532566,1433,-9354,8434,-3220,-2756,-673
2,13532646,1433,-9354,8434,-3220,-2756,-673
0,13536000,122,4009,9196,927,477,-343
1,13536565,1479,3663,14109,2023,5223,-242
2,13536645,1479,3663,14109,2023,5223,-242
0,13540002,-2798,1040,-4984,-1469,1225,-527
1,13540566,1400,-688,-14507,-2405,1394,-1261
2,13540646,1400,-688,-14507,-2405,1394,-1261
0,13544001,-638,-8440,8890,-1445,-2483,-354
1,13544566,3359,-7661,10484,-214,-2969,147
2,13544646,3359,-7661,10484,-214,-2969,147
0,13548000,2775,5704,3255,-1260,1157,-430
1,13548565,3622,5716,4368,-1539,688,-544
2,13548645,3622,5716,4368,-1539,688,-544
0,13552002,-464,4842,-2237,-2113,-76,-353
1,13552566,2558,4109,-6855,-2024,160,-658
2,13552646,2558,4109,-6855,-2024,160,-658
0,13556001,-1021,-9410,-1632,-818,-261,-575
1,13556566,1023,-8321,10918,-618,-1187,-142
2,13556646,1023,-8321,10918,-618,-1187,-142
0,13560000,1506,5601,3015,-1123,55,-501
1,13560565,4859,6283,-3005,-1988,182,-695
2,13560645,4859,6283,-3005,-1988,182,-695
0,13564000,859,-1879,2938,-685,252,-537
1,13564565,4288,-1583,5850,-42,456,-550
2,13564645,4288,-1583,5850,-42,456,-550
0,13568000,-3451,4347,1064,-894,25,-521
1,13568565,-1117,4880,-4710,-1303,1873,-498
2,13568645,-1117,4880,-4710,-1303,1873,-498
0,13572000,-689,-1462,-4418,-1365,194,-498
1,13572565,51,-654,7726,-1017,-1983,-209
2,13572645,51,-654,7726,-1017,-1983,-209
0,13576000,1868,-281,1125,861,351,-128
1,13576565,4503,-728,3558,300,772,-250
2,13576645,4503,-728,3558,300,772,-250
0,13580000,811,2254,3985,37,-21,-217
1,13580565,4605,3746,-6237,2,427,-258
2,13580645,4605,3746,-6237,2,427,-258
0,13584000,-1398,-862,-695,-954,365,-385
1,13584565,-508,-1104,996,-1260,-371,-333
2,13584645,-508,-1104,996,-1260,-371,-333
0,13588000,-231,2481,-1072,636,138,-41
1,13588565,1680,4174,3483,858,455,38
2,13588645,1680,4174,3483,858,455,38
0,13592000,1876,149,1033,304,860,-34
1,13592565,4324,-49,-3734,1106,1717,-49
2,13592645,4324,-49,-3734,1106,1717,-49
0,13596000,-1030,-5587,2981,826,298,-369
1,13596565,2527,-5166,5335,741,-439,-50
2,13596645,2527,-5166,5335,741,-439,-50
0,13600001,-157,2894,5916,119,-273,-404
1,13600566,1812,2759,9058,218,-248,-352
2,13600646,1812,2759,9058,218,-248,-352
0,13604001,-425,846,4171,463,-142,-230
1,13604566,2250,-330,3676,-36,-235,-385
2,13604646,2250,-330,3676,-36,-235,-385
0,13608001,327,167,3112,594,-160,-262
1,13608566,3111,1130,974,449,82,-286
2,13608646,3111,1130,974,449,82,-286
0,13612000,-501,-765,1377,-310,-84,-349
1,13612565,2090,-712,-1636,-492,-387,-374
2,13612645,2090,-712,-1636,-492,-387,-374
0,13616002,1696,1013,3585,63,-172,-266
1,13616566,3786,1344,4189,473,162,-261
2,13616646,3786,1344,4189,473,162,-261
0,13620001,-955,-1416,-1482,-302,259,-433
1,13620566,1427,-2247,-151,-1252,115,-514
2,13620646,1427,-2247,-151,-1252,115,-514
0,13624000,-695,599,2873,-168,240,-315
1,13624565,2424,2326,-7160,312,997,-279
2,13624645,2424,2326,-7160,312,997,-279
0,13628002,1210,-1263,3552,-317,-230,-306
1,13628566,3787,-2003,7542,-163,-792,-185
2,13628646,3787,-2003,7542,-163,-792,-185
0,13632001,1660,1041,3221,-103,45,-271
1,13632566,3508,1101,8421,183,468,-247
2,13632646,3508,1101,8421,183,468,-247
0,13636000,-1204,1998,4106,-67,-189,-312
1,13636565,1951,1377,-52,-500,59,-565
2,13636645,1951,1377,-52,-500,59,-565
0,13640001,128,-459,-1741,-441,40,-366
