device,micros,ax,ay,az,gx,gy,gz
0,13475999,1424,-166,4516,-736,3221,-121
1,13476562,4036,-403,4577,-661,3177,317
2,13476642,4036,-403,4577,-661,3177,317
0,13479999,1411,-110,4594,-722,3210,-133
1,13480562,4048,-364,4671,-647,3163,306
2,13480642,4048,-364,4671,-647,3163,306
0,13483999,1437,-39,4622,-712,3189,-136
1,13484562,4039,-307,4593,-634,3143,294
2,13484642,4039,-307,4593,-634,3143,294
0,13487999,1447,21,4656,-713,3168,-145
1,13488562,4031,-256,4579,-644,3124,288
2,13488642,4031,-256,4579,-644,3124,288
0,13491999,1416,69,4698,-733,3145,-151
1,13492562,4002,-205,4571,-666,3106,283
2,13492642,4002,-205,4571,-666,3106,283
0,13495999,1436,112,4711,-764,3123,-151
1,13496562,3977,-177,4553,-698,3081,276
2,13496642,3977,-177,4553,-698,3081,276
0,13499999,1380,153,4764,-802,3104,-146
1,13500562,3936,-152,4587,-733,3061,275
2,13500642,3936,-152,4587,-733,3061,275
0,13503999,1378,199,4797,-849,3073,-152
1,13504562,3894,-92,4549,-786,3038,268
2,13504642,3894,-92,4549,-786,3038,268
0,13507999,1344,246,4812,-904,3049,-148
1,13508562,3873,-73,4548,-841,3016,273
2,13508642,3873,-73,4548,-841,3016,273
0,13511999,1300,238,4862,-966,3029,-147
1,13512562,3822,-87,4561,-903,2993,270
2,13512642,3822,-87,4561,-903,2993,270
0,13515999,1276,222,4884,-1040,3000,-143
1,13516562,3809,-90,4554,-975,2966,275
2,13516642,3809,-90,4554,-975,2966,275
0,13519999,1249,222,4902,-1115,2977,-142
1,13520562,3762,-112,4592,-1045,2946,276
2,13520642,3762,-112,4592,-1045,2946,276
0,13523999,1225,213,4909,-1191,2948,-135
1,13524562,3739,-120,4545,-1128,2918,273
2,13524642,3739,-120,4545,-1128,2918,273
0,13527999,1186,179,4902,-1280,2921,-137
1,13528562,3736,-142,4516,-1209,2889,273
2,13528642,3736,-142,4516,-1209,2889,273
0,13531999,1178,189,4902,-1363,2895,-135
1,13532562,3715,-150,4518,-1295,2863,268
2,13532642,3715,-150,4518,-1295,2863,268
0,13535999,1187,208,4867,-1439,2870,-132
1,13536562,3688,-124,4539,-1370,2845,272
2,13536642,3688,-124,4539,-1370,2845,272
0,13539999,1175,239,4850,-1513,2850,-130
1,13540562,3662,-84,4505,-1439,2820,275
2,13540642,3662,-84,4505,-1439,2820,275
0,13543999,1152,292,4820,-1577,2828,-117
1,13544562,3645,-43,4508,-1507,2798,283
2,13544642,3645,-43,4508,-1507,2798,283
0,13547999,1151,294,4763,-1642,2799,-111
1,13548562,3626,-25,4495,-1563,2776,289
2,13548642,3626,-25,4495,-1563,2776,289
0,13551999,1141,306,4786,-1700,2779,-98
1,13552562,3601,-19,4538,-1625,2755,299
2,13552642,3601,-19,4538,-1625,2755,299
0,13555999,1129,281,4778,-1758,2754,-91
1,13556562,3595,-54,4602,-1675,2730,306
2,13556642,3595,-54,4602,-1675,2730,306
0,13559999,1126,286,4812,-1797,2729,-78
1,13560562,3584,-56,4571,-1718,2707,315
2,13560642,3584,-56,4571,-1718,2707,315
0,13563999,1126,280,4798,-1851,2703,-70
1,13564562,3594,-63,4619,-1761,2680,317
2,13564642,3594,-63,4619,-1761,2680,317
0,13567999,1107,292,4787,-1876,2686,-60
1,13568562,3559,-61,4647,-1800,2662,327
2,13568642,3559,-61,4647,-1800,2662,327
0,13571999,1086,303,4719,-1904,2666,-52
1,13572562,3552,-25,4627,-1819,2635,334
2,13572642,3552,-25,4627,-1819,2635,334
0,13575999,1074,331,4653,-1914,2642,-35
1,13576562,3510,-15,4606,-1829,2615,343
2,13576642,3510,-15,4606,-1829,2615,343
0,13579999,1033,310,4596,-1912,2620,-30
1,13580562,3475,-27,4645,-1823,2597,357
2,13580642,3475,-27,4645,-1823,2597,357
0,13583999,996,277,4570,-1901,2601,-22
1,13584562,3456,-32,4667,-1816,2573,357
2,13584642,3456,-32,4667,-1816,2573,357
0,13587999,949,234,4547,-1879,2587,-11
1,13588562,3412,-95,4692,-1793,2555,364
2,13588642,3412,-95,4692,-1793,2555,364
0,13591999,903,190,4528,-1842,2569,-6
1,13592562,3398,-108,4701,-1751,2540,365
2,13592642,3398,-108,4701,-1751,2540,365
0,13595999,883,184,4478,-1792,2548,0
1,13596562,3388,-105,4707,-1704,2521,369
2,13596642,3388,-105,4707,-1704,2521,369
0,13599999,874,162,4457,-1732,2538,0
1,13600562,3397,-128,4713,-1639,2503,365
2,13600642,3397,-128,4713,-1639,2503,365
0,13603999,888,150,4435,-1664,2519,-2
1,13604562,3403,-125,4740,-1578,2488,364
2,13604642,3403,-125,4740,-1578,2488,364
0,13607999,916,163,4390,-1578,2506,3
1,13608562,3425,-107,4786,-1492,2473,361
2,13608642,3425,-107,4786,-1492,2473,361
0,13611999,907,180,4418,-1494,2490,2
1,13612562,3438,-100,4783,-1403,2455,357
2,13612642,3438,-100,4783,-1403,2455,357
0,13615999,912,174,4400,-1396,2472,6
1,13616562,3431,-118,4798,-1311,2437,358
2,13616642,3431,-118,4798,-1311,2437,358
0,13619999,891,134,4413,-1300,2455,4
1,13620562,3423,-122,4820,-1218,2420,347
2,13620642,3423,-122,4820,-1218,2420,347
0,13623999,894,122,4476,-1219,2433,-3
1,13624562,3465,-172,4809,-1139,2400,338
2,13624642,3465,-172,4809,-1139,2400,338
0,13627999,909,126,4485,-1127,2419,-10
1,13628562,3473,-153,4868,-1054,2382,323
2,13628642,3473,-153,4868,-1054,2382,323
0,13631999,907,138,4541,-1043,2398,-19
1,13632562,3469,-128,4890,-970,2361,319
2,13632642,3469,-128,4890,-970,2361,319
0,13635999,885,168,4617,-978,2377,-29
1,13636562,3477,-121,4892,-907,2340,298
2,13636642,3477,-121,4892,-907,2340,298
0,13639999,836,193,4642,-915,2355,-37
1,13640562,3437,-83,4915,-850,2319,288
2,13640642,3437,-83,4915,-850,2319,288
0,13643999,791,202,4680,-864,2327,-48
1,13644562,3392,-61,4900,-798,2293,275
2,13644642,3392,-61,4900,-798,2293,275
0,13647999,749,212,4741,-823,2301,-57
1,13648562,3384,-76,4914,-759,2271,258
2,13648642,3384,-76,4914,-759,2271,258
0,13651999,730,185,4783,-785,2278,-74
1,13652562,3359,-106,4940,-722,2248,238
2,13652642,3359,-106,4940,-722,2248,238
0,13655999,730,208,4797,-751,2249,-91
1,13656562,3367,-76,4909,-697,2218,219
2,13656642,3367,-76,4909,-697,2218,219
0,13659999,707,246,4792,-723,2227,-102
1,13660562,3362,-49,4945,-661,2199,202
2,13660642,3362,-49,4945,-661,2199,202
0,13663999,716,268,4737,-686,2198,-114
1,13664562,3338,-12,4933,-630,2172,186
2,13664642,3338,-12,4933,-630,2172,186
0,13667999,700,295,4738,-645,2177,-122
1,13668562,3324,29,4913,-591,2149,172
2,13668642,3324,29,4913,-591,2149,172
0,13671999,710,294,4754,-620,2150,-134
1,13672562,3350,10,4863,-569,2131,155
2,13672642,3350,10,4863,-569,2131,155
0,13675999,734,268,4770,-588,2124,-149
1,13676562,3371,-20,4916,-534,2106,143
2,13676642,3371,-20,4916,-534,2106,143
0,13679999,777,273,4784,-558,2106,-164
1,13680562,3417,-16,4897,-508,2083,119
2,13680642,3417,-16,4897,-508,2083,119
0,13683999,790,278,4800,-527,2079,-178
1,13684562,3422,8,4913,-480,2058,108
2,13684642,3422,8,4913,-480,2058,108
0,13687999,797,312,4748,-491,2059,-188
1,13688562,3421,35,4881,-447,2036,91
2,13688642,3421,35,4881,-447,2036,91
0,13691999,782,353,4792,-473,2034,-199
1,13692562,3398,92,4866,-425,2018,75
2,13692642,3398,92,4866,-425,2018,75
0,13695999,769,385,4760,-453,2012,-211
1,13696562,3384,120,4880,-407,2001,61
2,13696642,3384,120,4880,-407,2001,61
0,13699999,751,428,4726,-430,1995,-221
1,13700562,3386,156,4831,-389,1984,54
2,13700642,3386,156,4831,-389,1984,54
0,13703999,731,448,4703,-414,1975,-226
1,13704562,3335,175,4791,-369,1962,39
2,13704642,3335,175,4791,-369,1962,39
0,13707999,702,442,4716,-412,1961,-236
1,13708562,3320,177,4713,-371,1955,30
2,13708642,3320,177,4713,-371,1955,30
0,13711999,654,471,4784,-426,1949,-246
1,13712562,3285,209,4671,-394,1939,17
2,13712642,3285,209,4671,-394,1939,17
0,13715999,654,493,4775,-460,1924,-257
1,13716562,3264,210,4667,-426,1927,7
2,13716642,3264,210,4667,-426,1927,7
0,13719999,627,500,4854,-501,1911,-268
1,13720562,3273,227,4669,-467,1912,-5
2,13720642,3273,227,4669,-467,1912,-5
0,13723999,618,537,4885,-559,1897,-274
1,13724562,3251,243,4637,-529,1898,-18
2,13724642,3251,243,4637,-529,1898,-18
0,13727999,621,529,4944,-643,1880,-282
1,13728562,3260,215,4579,-612,1884,-28
2,13728642,3260,215,4579,-612,1884,-28
0,13731999,602,547,4990,-734,1860,-295
1,13732562,3236,224,4609,-705,1867,-42
2,13732642,3236,224,4609,-705,1867,-42
0,13735999,619,551,5059,-837,1845,-309
1,13736562,3230,215,4631,-810,1852,-49
2,13736642,3230,215,4631,-810,1852,-49
0,13739999,639,542,5089,-948,1817,-315
1,13740562,3250,208,4623,-920,1833,-63
2,13740642,3250,208,4623,-920,1833,-63
0,13743999,655,544,5158,-1065,1793,-327
1,13744562,3255,207,4691,-1035,1808,-72
2,13744642,3255,207,4691,-1035,1808,-72
0,13747999,663,567,5190,-1173,1771,-333
1,13748562,3242,217,4759,-1139,1788,-80
2,13748642,3242,217,4759,-1139,1788,-80
0,13751999,672,566,5098,-1272,1745,-338
1,13752562,3240,232,4713,-1235,1765,-88
2,13752642,3240,232,4713,-1235,1765,-88
0,13755999,678,567,5003,-1348,1725,-347
1,13756562,3250,223,4714,-1303,1743,-93
2,13756642,3250,223,4714,-1303,1743,-93
0,13759999,646,575,4958,-1408,1711,-346
1,13760562,3235,241,4703,-1362,1728,-102
2,13760642,3235,241,4703,-1362,1728,-102
0,13763999,660,568,4879,-1461,1683,-347
1,13764562,3234,234,4694,-1408,1709,-100
2,13764642,3234,234,4694,-1408,1709,-100
0,13767999,663,553,4814,-1488,1670,-351
1,13768562,3235,232,4715,-1437,1701,-109
2,13768642,3235,232,4715,-1437,1701,-109
0,13771999,632,549,4804,-1511,1653,-354
1,13772562,3218,218,4748,-1457,1675,-107
2,13772642,3218,218,4748,-1457,1675,-107
0,13775999,620,484,4804,-1520,1636,-352
1,13776562,3167,181,4776,-1466,1645,-116
2,13776642,3167,181,4776,-1466,1645,-116
0,13779999,589,476,4806,-1534,1623,-355
1,13780562,3169,161,4734,-1480,1632,-118
2,13780642,3169,161,4734,-1480,1632,-118
0,13783999,556,459,4788,-1545,1606,-365
1,13784562,3140,145,4722,-1493,1614,-128
2,13784642,3140,145,4722,-1493,1614,-128
0,13787999,550,477,4745,-1553,1600,-371
1,13788562,3115,150,4719,-1500,1606,-138
2,13788642,3115,150,4719,-1500,1606,-138
0,13791999,532,474,4729,-1549,1583,-380
1,13792562,3094,175,4732,-1495,1614,-142
2,13792642,3094,175,4732,-1495,1614,-142
0,13795999,502,505,4703,-1555,1569,-380
1,13796562,3076,197,4710,-1502,1613,-148
2,13796642,3076,197,4710,-1502,1613,-148
0,13799999,500,513,4711,-1552,1559,-386
1,13800562,3033,211,4725,-1497,1613,-151
2,13800642,3033,211,4725,-1497,1613,-151
0,13803999,463,511,4627,-1556,1545,-386
1,13804562,3026,196,4676,-1495,1614,-160
2,13804642,3026,196,4676,-1495,1614,-160
0,13807999,434,496,4734,-1565,1533,-394
1,13808562,2992,168,4554,-1525,1606,-164
2,13808642,2992,168,4554,-1525,1606,-164
0,13811999,434,357,4727,-1685,1507,-400
1,13812562,3018,15,4121,-1637,1534,-178
2,13812642,3018,15,4121,-1637,1534,-178
0,13815999,502,593,4960,-1752,1543,-408
1,13816562,3021,254,4640,-1700,1619,-177
2,13816642,3021,254,4640,-1700,1619,-177
0,13819999,474,620,4631,-1787,1500,-404
1,13820562,2962,328,4513,-1731,1542,-178
2,13820642,2962,328,4513,-1731,1542,-178
0,13823999,377,540,4600,-1795,1466,-404
1,13824562,2935,224,4564,-1748,1554,-182
2,13824642,2935,224,4564,-1748,1554,-182
0,13827999,391,442,4721,-1827,1470,-410
1,13828562,2953,99,4734,-1769,1521,-188
2,13828642,2953,99,4734,-1769,1521,-188
0,13831999,405,290,4661,-1838,1455,-419
1,13832562,3015,-34,4604,-1779,1506,-196
2,13832642,3015,-34,4604,-1779,1506,-196
0,13835999,493,230,4825,-1890,1437,-427
1,13836562,3075,-134,4556,-1838,1502,-209
2,13836642,3075,-134,4556,-1838,1502,-209
0,13839999,525,202,4863,-1917,1423,-434
1,13840562,3082,-161,4741,-1861,1476,-213
2,13840642,3082,-161,4741,-1861,1476,-213
0,13843999,595,158,4851,-1934,1401,-428
1,13844562,3101,-191,4742,-1878,1454,-209
2,13844642,3101,-191,4742,-1878,1454,-209
0,13847999,587,219,4851,-1956,1383,-420
1,13848562,3089,-109,4764,-1902,1444,-204
2,13848642,3089,-109,4764,-1902,1444,-204
0,13851999,530,269,4808,-1945,1363,-413
1,13852562,3026,-74,4931,-1882,1426,-200
2,13852642,3026,-74,4931,-1882,1426,-200
0,13855999,507,280,4752,-1867,1341,-404
1,13856562,3012,-45,5192,-1800,1402,-198
2,13856642,3012,-45,5192,-1800,1402,-198
0,13859999,482,232,4832,-1764,1318,-394
1,13860562,2969,-102,5262,-1698,1374,-192
2,13860642,2969,-102,5262,-1698,1374,-192
0,13863999,358,205,4810,-1646,1281,-393
1,13864562,2894,-113,5378,-1579,1334,-193
2,13864642,2894,-113,5378,-1579,1334,-193
0,13867999,271,175,5025,-1518,1274,-391
1,13868562,2812,-174,5581,-1450,1327,-197
2,13868642,2812,-174,5581,-1450,1327,-197
0,13871999,236,225,5086,-1412,1229,-385
1,13872562,2796,-108,5528,-1356,1273,-198
2,13872642,2796,-108,5528,-1356,1273,-198
0,13875999,190,238,5132,-1299,1201,-380
1,13876562,2743,-101,5684,-1241,1249,-198
2,13876642,2743,-101,5684,-1241,1249,-198
0,13879999,183,264,5248,-1185,1172,-369
1,13880562,2712,-84,5733,-1134,1208,-194
2,13880642,2712,-84,5733,-1134,1208,-194
0,13883999,173,268,5365,-1083,1127,-352
1,13884562,2717,-121,5799,-1039,1162,-189
2,13884642,2717,-121,5799,-1039,1162,-189
0,13887999,183,217,5432,-966,1087,-336
1,13888562,2694,-145,5955,-918,1127,-171
2,13888642,2694,-145,5955,-918,1127,-171
0,13891999,176,173,5494,-850,1040,-312
1,13892562,2682,-205,5975,-803,1069,-159
2,13892642,2682,-205,5975,-803,1069,-159
0,13895999,199,159,5552,-741,1010,-285
1,13896562,2677,-222,6029,-700,1033,-139
2,13896642,2677,-222,6029,-700,1033,-139
0,13899999,184,136,5627,-643,973,-267
1,13900562,2701,-249,6026,-606,994,-129
2,13900642,2701,-249,6026,-606,994,-129
0,13903999,196,106,5633,-550,927,-243
1,13904562,2721,-262,6020,-516,941,-110
2,13904642,2721,-262,6020,-516,941,-110
0,13907999,215,110,5722,-461,884,-234
1,13908562,2777,-312,6110,-420,897,-102
2,13908642,2777,-312,6110,-420,897,-102
0,13911999,274,65,5757,-363,837,-212
1,13912562,2800,-317,6200,-337,850,-95
2,13912642,2800,-317,6200,-337,850,-95
0,13915999,308,72,5889,-265,796,-196
1,13916562,2826,-329,6207,-243,810,-85
2,13916642,2826,-329,6207,-243,810,-85
0,13919999,302,108,5987,-199,754,-182
1,13920562,2850,-334,6236,-178,763,-82
2,13920642,2850,-334,6236,-178,763,-82
0,13923999,337,80,6019,-130,700,-169
1,13924562,2890,-335,6307,-110,702,-72
2,13924642,2890,-335,6307,-110,702,-72
0,13927999,381,139,6113,-62,653,-147
1,13928562,2947,-301,6361,-52,649,-67
2,13928642,2947,-301,6361,-52,649,-67
0,13931999,446,91,6159,-4,608,-136
1,13932562,3015,-342,6371,7,608,-55
2,13932642,3015,-342,6371,7,608,-55
0,13935999,476,65,6120,65,561,-119
1,13936562,3048,-382,6379,77,554,-49
2,13936642,3048,-382,6379,77,554,-49
0,13939999,497,97,6134,131,504,-105
1,13940562,3056,-350,6374,138,495,-41
2,13940642,3056,-350,6374,138,495,-41
0,13943999,512,57,6102,198,468,-89
1,13944562,3078,-390,6358,205,467,-37
2,13944642,3078,-390,6358,205,467,-37
0,13947999,527,44,6065,261,427,-78
1,13948562,3109,-378,6325,266,415,-28
2,13948642,3109,-378,6325,266,415,-28
0,13951999,560,38,6057,339,379,-63
1,13952562,3113,-376,6351,345,368,-20
2,13952642,3113,-376,6351,345,368,-20
0,13955999,588,45,6036,425,356,-47
1,13956562,3142,-400,6381,426,345,-7
2,13956642,3142,-400,6381,426,345,-7
0,13959999,614,60,6009,517,320,-32
1,13960562,3135,-384,6383,518,296,5
2,13960642,3135,-384,6383,518,296,5
0,13963999,651,69,6040,614,289,-3
1,13964562,3157,-366,6437,611,269,20
2,13964642,3157,-366,6437,611,269,20
0,13967999,653,97,6125,703,259,19
1,13968562,3173,-365,6450,700,241,38
2,13968642,3173,-365,6450,700,241,38
0,13971999,680,102,6215,783,228,39
1,13972562,3195,-372,6577,779,202,55
2,13972642,3195,-372,6577,779,202,55
0,13975999,698,101,6316,861,203,63
1,13976562,3203,-388,6629,854,172,75
2,13976642,3203,-388,6629,854,172,75
0,13979999,625,241,7172,820,256,67
1,13980562,3140,-337,6797,796,176,86
2,13980642,3140,-337,6797,796,176,86
0,13983999,413,261,7218,578,201,41
1,13984562,3087,-381,5995,514,174,57
2,13984642,3087,-381,5995,514,174,57
0,13987999,121,166,7955,219,232,-20
1,13988562,3053,-506,6013,147,262,-14
2,13988642,3053,-506,6013,147,262,-14
0,13991999,-181,266,8344,-279,297,-130
1,13992562,2829,-424,6094,-348,307,-103
2,13992642,2829,-424,6094,-348,307,-103
0,13995999,-485,300,7983,-716,312,-239
1,13996562,2595,-418,6335,-753,347,-205
2,13996642,2595,-418,6335,-753,347,-205
0,13999999,-493,346,7839,-1073,362,-370
1,14000562,2643,-326,6218,-1109,456,-320
2,14000642,2643,-326,6218,-1109,456,-320
0,14003999,-441,355,7705,-1439,454,-511
1,14004562,2734,-380,6191,-1451,540,-448
2,14004642,2734,-380,6191,-1451,540,-448
0,14007999,-331,130,7317,-1644,479,-620
1,14008562,2662,-522,6292,-1637,591,-550
2,14008642,2662,-522,6292,-1637,591,-550
0,14011999,-216,64,6933,-1743,527,-712
1,14012562,2628,-565,6415,-1720,657,-623
2,14012642,2628,-565,6415,-1720,657,-623
0,14015999,-82,-187,6341,-1739,571,-766
1,14016562,2668,-755,6446,-1696,696,-666
2,14016642,2668,-755,6446,-1696,696,-666
0,14019999,81,-425,6165,-1710,606,-799
1,14020562,2768,-961,6097,-1669,740,-695
2,14020642,2768,-961,6097,-1669,740,-695
0,14023999,150,-525,6184,-1713,649,-825
1,14024562,2811,-1080,5917,-1681,786,-718
2,14024642,2811,-1080,5917,-1681,786,-718
0,14027999,224,-804,5948,-1693,679,-841
1,14028562,2797,-1263,5927,-1648,807,-724
2,14028642,2797,-1263,5927,-1648,807,-724
0,14031999,340,-769,5712,-1636,718,-833
1,14032562,2844,-729,5625,-1617,837,-721
2,14032642,2844,-729,5625,-1617,837,-721
0,14035999,407,-948,5440,-1534,729,-825
1,14036562,2843,-1390,5915,-1484,878,-691
2,14036642,2843,-1390,5915,-1484,878,-691
0,14039999,431,-1130,5500,-1458,794,-808
1,14040562,2949,-1375,5618,-1414,902,-684
2,14040642,2949,-1375,5618,-1414,902,-684
0,14043999,462,-1097,5321,-1394,819,-808
1,14044562,2989,-1428,5449,-1356,958,-675
2,14044642,2989,-1428,5449,-1356,958,-675
0,14047999,433,-1038,5224,-1329,856,-807
1,14048562,2930,-1407,5415,-1280,960,-669
2,14048642,2930,-1407,5415,-1280,960,-669
0,14051999,609,-1048,5076,-1234,897,-786
1,14052562,2990,-1374,5397,-1183,991,-649
2,14052642,2990,-1374,5397,-1183,991,-649
0,14055999,535,-1023,5122,-1094,937,-774
1,14056562,3027,-1315,5417,-1050,1032,-630
2,14056642,3027,-1315,5417,-1050,1032,-630
0,14059999,573,-940,5264,-1009,963,-767
1,14060562,3068,-1300,5329,-977,1046,-622
2,14060642,3068,-1300,5329,-977,1046,-622
0,14063999,559,-971,5250,-929,990,-761
1,14064562,3082,-1306,5390,-894,1093,-615
2,14064642,3082,-1306,5390,-894,1093,-615
0,14067999,557,-975,5130,-832,1020,-762
1,14068562,3054,-1278,5422,-794,1114,-611
2,14068642,3054,-1278,5422,-794,1114,-611
0,14071999,546,-944,5121,-737,1048,-753
1,14072562,3073,-1252,5388,-702,1139,-602
2,14072642,3073,-1252,5388,-702,1139,-602
0,14075999,537,-920,5169,-650,1081,-749
1,14076562,3043,-1238,5389,-614,1159,-593
2,14076642,3043,-1238,5389,-614,1159,-593
0,14079999,503,-918,5222,-584,1103,-744
1,14080562,3029,-1254,5300,-551,1182,-588
2,14080642,3029,-1254,5300,-551,1182,-588
0,14083999,499,-923,5217,-526,1122,-742
1,14084562,3010,-1244,5300,-495,1207,-586
2,14084642,3010,-1244,5300,-495,1207,-586
0,14087999,484,-902,5199,-462,1149,-737
1,14088562,2985,-1216,5308,-430,1229,-579
2,14088642,2985,-1216,5308,-430,1229,-579
0,14091999,474,-904,5199,-390,1168,-730
1,14092562,2965,-1222,5338,-360,1243,-570
2,14092642,2965,-1222,5338,-360,1243,-570
0,14095999,446,-908,5244,-323,1191,-722
1,14096562,2947,-1228,5337,-300,1267,-558
2,14096642,2947,-1228,5337,-300,1267,-558
0,14099999,420,-911,5283,-277,1214,-716
1,14100562,2924,-1236,5325,-247,1286,-553
2,14100642,2924,-1236,5325,-247,1286,-553
0,14103999,407,-906,5272,-214,1232,-706
1,14104562,2914,-1235,5361,-190,1303,-541
2,14104642,2914,-1235,5361,-190,1303,-541
0,14107999,378,-885,5283,-154,1256,-696
1,14108562,2857,-1220,5398,-127,1321,-525
2,14108642,2857,-1220,5398,-127,1321,-525
0,14111999,344,-895,5305,-88,1279,-679
1,14112562,2813,-1233,5442,-62,1338,-510
2,14112642,2813,-1233,5442,-62,1338,-510
0,14115999,295,-902,5369,-27,1305,-666
1,14116562,2780,-1230,5433,-5,1362,-493
2,14116642,2780,-1230,5433,-5,1362,-493
0,14119999,253,-899,5394,24,1327,-654
1,14120562,2751,-1241,5460,43,1385,-476
2,14120642,2751,-1241,5460,43,1385,-476
0,14123999,221,-890,5436,77,1356,-633
1,14124562,2719,-1228,5501,99,1407,-457
2,14124642,2719,-1228,5501,99,1407,-457
0,14127999,206,-862,5460,131,1382,-613
1,14128562,2687,-1220,5545,156,1431,-435
2,14128642,2687,-1220,5545,156,1431,-435
0,14131999,170,-842,5502,187,1407,-601
1,14132562,2662,-1194,5560,205,1452,-409
2,14132642,2662,-1194,5560,205,1452,-409
0,14135999,158,-837,5577,223,1436,-579
1,14136562,2634,-1182,5566,238,1481,-394
2,14136642,2634,-1182,5566,238,1481,-394
0,14139999,148,-821,5615,249,1467,-566
1,14140562,2617,-1172,5599,265,1504,-371
2,14140642,2617,-1172,5599,265,1504,-371
0,14143999,132,-795,5660,273,1500,-547
