device,micros,ax,ay,az,gx,gy,gz
1,13012562,362,-189,1201,-80,246,99
2,13012643,362,-189,1201,-80,246,99
0,13015999,-2296,704,3032,-283,-39,-45
1,13016562,179,566,2117,-359,-229,-48
2,13016643,179,566,2117,-359,-229,-48
0,13019999,-2317,-262,-454,261,-28,-78
1,13020562,509,582,4059,384,270,-78
2,13020643,509,582,4059,384,270,-78
0,13023999,-1307,1660,3498,138,-38,-31
1,13024562,1385,1150,292,41,-147,-32
2,13024643,1385,1150,292,41,-147,-32
0,13027999,-1020,-1715,2470,301,-58,-5
1,13028562,1260,-1504,4223,286,-16,21
2,13028643,1260,-1504,4223,286,-16,21
0,13031999,-336,1265,2847,-89,9,-51
1,13032562,2352,1104,1268,-127,64,-76
2,13032643,2352,1104,1268,-127,64,-76
0,13035999,-367,-1129,1474,81,1,-20
1,13036562,2147,-774,2580,92,-38,-4
2,13036643,2147,-774,2580,92,-38,-4
0,13039999,250,433,1519,194,-117,62
1,13040562,2322,484,1888,167,-88,50
2,13040642,2322,484,1888,167,-88,50
0,13043999,-414,134,3109,-78,-68,-56
1,13044562,2889,70,2220,-129,-49,-92
2,13044642,2889,70,2220,-129,-49,-92
0,13047999,184,61,1475,73,198,-106
1,13048562,2535,83,1938,169,254,-114
2,13048643,2535,83,1938,169,254,-114
0,13051999,-1118,-343,-795,613,-96,24
1,13052562,851,477,472,578,-57,1
2,13052643,851,477,472,578,-57,1
0,13055999,-1760,-111,3923,-93,-39,-24
1,13056562,1056,-417,1616,-173,-107,-23
2,13056643,1056,-417,1616,-173,-107,-23
0,13059999,-1061,480,2733,-208,129,-43
1,13060562,1407,551,2747,-241,192,-7
2,13060643,1407,551,2747,-241,192,-7
0,13063999,-1059,199,1100,151,31,-21
1,13064562,1696,410,2109,157,49,-54
2,13064643,1696,410,2109,157,49,-54
0,13067999,-1438,-91,1393,193,-109,-89
1,13068562,1114,95,2454,245,-134,-77
2,13068643,1114,95,2454,245,-134,-77
0,13071999,-1077,233,1175,435,-66,24
1,13072562,933,498,1664,369,34,-14
2,13072643,933,498,1664,369,34,-14
0,13075999,-1711,-435,2181,256,-87,45
1,13076562,974,-332,841,154,-169,14
2,13076643,974,-332,841,154,-169,14
0,13079999,-1662,-425,2278,75,-136,-46
1,13080562,1255,-164,1881,61,-84,-77
2,13080642,1255,-164,1881,61,-84,-77
0,13083999,-1063,193,1708,91,-35,-52
1,13084562,1285,270,2043,84,23,-59
2,13084642,1285,270,2043,84,23,-59
0,13087999,-1159,-4,1359,255,-80,25
1,13088562,1066,243,1936,221,-98,19
2,13088643,1066,243,1936,221,-98,19
0,13091999,-1378,107,1983,227,-107,30
1,13092562,1229,133,1766,188,-102,0
2,13092643,1229,133,1766,188,-102,0
0,13095999,-1511,-246,1988,215,-80,9
1,13096562,1076,-54,1959,176,-19,-12
2,13096643,1076,-54,1959,176,-19,-12
0,13099999,-1350,122,1879,183,-96,17
1,13100562,1070,266,1720,137,-83,-4
2,13100643,1070,266,1720,137,-83,-4
0,13103999,-1402,-103,1986,132,-108,25
1,13104562,1131,28,1763,78,-91,7
2,13104643,1131,28,1763,78,-91,7
0,13107999,-1420,-10,1959,109,-100,11
1,13108562,1141,144,1965,73,-61,-7
2,13108643,1141,144,1965,73,-61,-7
0,13111999,-1325,36,1787,145,-102,13
1,13112562,1204,208,1954,110,-58,-4
2,13112643,1204,208,1954,110,-58,-4
0,13115999,-1183,2,1897,154,-110,25
1,13116562,1289,104,1924,133,-109,34
2,13116643,1289,104,1924,133,-109,34
0,13119999,-1026,-22,2038,129,-92,23
1,13120562,1572,126,1898,87,-56,3
2,13120642,1572,126,1898,87,-56,3
0,13123999,-850,-40,2038,101,-81,9
1,13124562,1767,75,1954,70,-47,-1
2,13124642,1767,75,1954,70,-47,-1
0,13127999,-519,1,1971,95,-72,13
1,13128562,2071,131,1898,64,-73,-3
2,13128643,2071,131,1898,64,-73,-3
0,13131999,-190,-50,1953,92,-81,17
1,13132562,2368,63,1956,65,-58,7
2,13132643,2368,63,1956,65,-58,7
0,13135999,11,-20,2001,87,-75,17
1,13136562,2579,74,1993,65,-54,5
2,13136643,2579,74,1993,65,-54,5
0,13139999,92,-78,1993,94,-73,18
1,13140562,2605,65,2022,75,-48,11
2,13140643,2605,65,2022,75,-48,11
0,13143999,69,21,1981,92,-76,27
1,13144562,2563,111,1961,72,-58,13
2,13144643,2563,111,1961,72,-58,13
0,13147999,58,-65,2090,75,-72,20
1,13148562,2621,26,1961,45,-39,9
2,13148643,2621,26,1961,45,-39,9
0,13151999,80,-13,2033,57,-57,16
1,13152562,2648,91,1993,38,-33,1
2,13152643,2648,91,1993,38,-33,1
0,13155999,150,-51,1941,84,-57,16
1,13156562,2686,76,2014,58,-32,7
2,13156643,2686,76,2014,58,-32,7
0,13159999,195,0,2024,73,-54,16
1,13160562,2721,101,1982,45,-44,1
2,13160642,2721,101,1982,45,-44,1
0,13163999,206,-33,2032,76,-55,12
1,13164562,2718,72,2013,56,-27,5
2,13164642,2718,72,2013,56,-27,5
0,13167999,210,-45,2025,79,-52,13
1,13168562,2773,51,2008,55,-27,5
2,13168643,2773,51,2008,55,-27,5
0,13171999,310,-6,1991,95,-47,16
1,13172562,2854,95,2070,80,-30,3
2,13172643,2854,95,2070,80,-30,3
0,13175999,396,57,1952,129,-48,17
1,13176562,2932,134,2086,114,-24,12
2,13176643,2932,134,2086,114,-24,12
0,13179999,413,-9,1969,161,-48,19
1,13180562,2957,93,2072,141,-32,11
2,13180643,2957,93,2072,141,-32,11
0,13183999,453,23,2064,174,-68,22
1,13184562,3024,137,2070,145,-30,10
2,13184643,3024,137,2070,145,-30,10
0,13187999,605,16,2080,176,-49,21
1,13188562,3190,96,2098,155,-32,10
2,13188643,3190,96,2098,155,-32,10
0,13191999,842,13,2100,185,-42,24
1,13192562,3427,80,2078,158,-40,13
2,13192643,3427,80,2078,158,-40,13
0,13195999,1083,35,2117,185,-46,18
1,13196562,3678,109,2103,160,-40,11
2,13196643,3678,109,2103,160,-40,11
0,13199999,1242,29,2115,189,-50,17
1,13200562,3833,75,2123,161,-34,6
2,13200642,3833,75,2123,161,-34,6
0,13203999,1318,14,2152,187,-52,17
1,13204562,3888,61,2098,164,-37,0
2,13204642,3888,61,2098,164,-37,0
0,13207999,1338,9,2168,182,-50,8
1,13208562,3930,59,2119,154,-32,-7
2,13208643,3930,59,2119,154,-32,-7
0,13211999,1396,20,2200,170,-51,0
1,13212562,3969,50,2123,144,-33,-7
2,13212643,3969,50,2123,144,-33,-7
0,13215999,1449,31,2217,161,-53,1
1,13216562,4025,64,2130,137,-37,-13
2,13216643,4025,64,2130,137,-37,-13
0,13219999,1510,-3,2160,157,-56,1
1,13220562,4060,29,2152,140,-49,-13
2,13220643,4060,29,2152,140,-49,-13
0,13223999,1476,-31,2116,179,-42,-3
1,13224562,4012,14,2168,173,-32,-15
2,13224643,4012,14,2168,173,-32,-15
0,13227999,1315,-42,2004,217,-37,-2
1,13228562,3786,16,2115,203,-32,-12
2,13228643,3786,16,2115,203,-32,-12
0,13231999,1042,-53,2101,215,-31,-8
1,13232562,3571,-10,2036,192,-18,-21
2,13232643,3571,-10,2036,192,-18,-21
0,13235999,785,-243,2270,188,-15,-34
1,13236562,3408,-202,2040,154,17,-43
2,13236643,3408,-202,2040,154,17,-43
0,13239999,630,58,2427,119,7,-49
1,13240562,3192,112,2056,82,5,-53
2,13240642,3192,112,2056,82,5,-53
0,13243999,252,-44,1676,137,1,-45
1,13244562,2838,-38,2248,159,5,-36
2,13244642,2838,-38,2248,159,5,-36
0,13247999,178,-188,1649,300,-34,15
1,13248562,2328,112,1993,265,-65,19
2,13248643,2328,112,1993,265,-65,19
0,13251999,-170,-101,1997,215,-54,37
1,13252562,2372,-22,1788,155,-26,23
2,13252643,2372,-22,1788,155,-26,23
0,13255999,-113,-220,2792,40,28,-1
1,13256562,2661,-194,1727,-10,42,-11
2,13256643,2661,-194,1727,-10,42,-11
0,13259999,-216,18,1881,-30,-36,-30
1,13260562,2407,202,1675,-70,-14,-48
2,13260643,2407,202,1675,-70,-14,-48
0,13263999,-259,84,1645,15,-79,-39
1,13264562,2274,222,2412,41,-63,-43
2,13264643,2274,222,2412,41,-63,-43
0,13267999,-104,352,1976,190,25,-9
1,13268562,2235,476,2447,165,78,-10
2,13268643,2235,476,2447,165,78,-10
0,13271999,-288,48,1686,164,-63,46
1,13272562,2109,176,1257,123,-104,37
2,13272643,2109,176,1257,123,-104,37
0,13275999,-334,-117,2184,80,-77,57
1,13276562,2265,-59,1900,72,-92,48
2,13276643,2265,-59,1900,72,-92,48
0,13279999,-150,-152,2255,106,81,34
1,13280562,2385,-93,2502,147,121,43
2,13280642,2385,-93,2502,147,121,43
0,13283999,-97,-370,1425,258,-42,43
1,13284562,2496,-116,1784,272,-60,50
2,13284642,2496,-116,1784,272,-60,50
0,13287999,477,200,2322,141,-94,24
1,13288562,3173,179,1898,134,-62,13
2,13288643,3173,179,1898,134,-62,13
0,13291999,873,-91,2567,19,97,-4
1,13292562,3547,-87,2038,23,175,-23
2,13292643,3547,-87,2038,23,175,-23
0,13295999,986,-283,2039,-16,19,-5
1,13296562,3574,-210,1915,27,-70,-17
2,13296643,3574,-210,1915,27,-70,-17
0,13299999,1249,-205,1565,155,-26,15
1,13300562,3699,-87,2488,206,17,-3
2,13300643,3699,-87,2488,206,17,-3
0,13303999,972,289,2647,177,50,-21
1,13304562,3664,284,2148,148,134,-31
2,13304643,3664,284,2148,148,134,-31
0,13307999,1043,-77,1781,22,22,-28
1,13308562,3462,77,1736,25,-19,-24
2,13308643,3462,77,1736,25,-19,-24
0,13311999,689,-147,2529,2,-80,-20
1,13312562,3287,-120,2278,21,-138,-15
2,13312643,3287,-120,2278,21,-138,-15
0,13315999,619,-279,2420,-82,-1,-58
1,13316562,3261,-271,2245,-57,89,-60
2,13316643,3261,-271,2245,-57,89,-60
0,13319999,965,118,1565,149,47,-32
1,13320562,3450,257,2435,158,54,-47
2,13320642,3450,257,2435,158,54,-47
0,13323999,990,295,1769,277,-156,2
1,13324562,3421,354,2297,267,-196,-15
2,13324642,3421,354,2297,267,-196,-15
0,13327999,1059,251,3050,142,-43,-17
1,13328562,3679,225,1984,95,80,-31
2,13328643,3679,225,1984,95,80,-31
0,13331999,986,-275,2177,-65,22,-41
1,13332562,3518,-173,1630,-82,-71,-34
2,13332643,3518,-173,1630,-82,-71,-34
0,13335999,1202,114,3029,-35,-105,-17
1,13336562,3630,46,3340,-10,-113,-28
2,13336643,3630,46,3340,-10,-113,-28
0,13339999,1324,-349,-1130,52,170,4
1,13340562,3794,175,-631,39,456,-23
2,13340643,3794,175,-631,39,456,-23
0,13343999,1092,-9,1065,90,200,-5
1,13344562,3672,187,750,54,-91,21
2,13344643,3672,187,750,54,-91,21
0,13347999,559,76,2892,92,125,-1
1,13348562,3066,52,3744,117,227,27
2,13348643,3066,52,3744,117,227,27
0,13351999,-42,158,2460,57,357,-36
1,13352562,2677,280,2334,76,300,13
2,13352643,2677,280,2334,76,300,13
0,13355999,295,108,1694,103,59,-12
1,13356562,2909,178,1367,84,-10,-1
2,13356643,2909,178,1367,84,-10,-1
0,13359999,437,233,3018,214,46,22
1,13360562,2868,41,3505,207,142,20
2,13360642,2868,41,3505,207,142,20
0,13363999,65,-80,2483,241,166,18
1,13364562,2694,22,3280,300,177,15
2,13364642,2694,22,3280,300,177,15
0,13367999,46,-505,2517,72,-23,14
1,13368562,2420,-514,1155,43,-267,30
2,13368643,2420,-514,1155,43,-267,30
0,13371999,221,47,4318,-379,-4,-9
1,13372562,3100,-194,1810,-382,-81,-6
2,13372643,3100,-194,1810,-382,-81,-6
0,13375999,-103,-397,2302,-408,-191,47
1,13376562,2013,-163,3021,-344,-150,11
2,13376643,2013,-163,3021,-344,-150,11
0,13379999,427,-2103,-7306,-260,179,93
1,13380562,2579,-195,-3946,-114,-102,-14
2,13380643,2579,-195,-3946,-114,-102,-14
0,13383999,669,1123,3121,263,152,95
1,13384562,2981,1304,2183,247,-217,109
2,13384643,2981,1304,2183,247,-217,109
0,13387999,-364,1472,5542,122,151,114
1,13388562,1655,1077,6603,117,295,204
2,13388643,1655,1077,6603,117,295,204
0,13391999,-72,567,3548,47,-69,137
1,13392562,2263,1057,4598,202,-282,139
2,13392643,2263,1057,4598,202,-282,139
0,13395999,-409,-865,994,419,38,84
1,13396562,2375,-1083,-125,300,245,118
2,13396643,2375,-1083,-125,300,245,118
0,13399999,-294,397,2593,309,86,107
1,13400562,3042,528,1869,306,231,9
2,13400642,3042,528,1869,306,231,9
0,13403999,514,-103,1605,104,-229,127
1,13404562,3337,-136,-2242,-142,-147,-37
2,13404642,3337,-136,-2242,-142,-147,-37
0,13407999,145,-848,1445,-563,-226,26
1,13408562,2874,-845,508,-601,-350,-12
2,13408643,2874,-845,508,-601,-350,-12
0,13411999,-193,-661,3697,-185,79,-19
1,13412562,2031,-462,6839,-25,-128,59
2,13412643,2031,-462,6839,-25,-128,59
0,13415999,-361,28,4870,176,-166,6
1,13416562,1992,-195,4793,186,-90,78
2,13416643,1992,-195,4793,186,-90,78
0,13419999,963,-1255,-5675,-85,36,-58
1,13420562,4227,255,-8064,-459,145,-256
2,13420643,4227,255,-8064,-459,145,-256
0,13423999,842,-151,262,-169,560,-69
1,13424562,3772,222,-834,-215,191,-129
2,13424643,3772,222,-834,-215,191,-129
0,13427999,605,-840,-2212,361,436,-22
1,13428562,3535,174,902,128,406,-138
2,13428643,3535,174,902,128,406,-138
0,13431999,-447,9,4289,296,334,-45
1,13432562,1326,-493,6309,450,-428,171
2,13432643,1326,-493,6309,450,-428,171
0,13435999,-587,540,6794,180,35,-95
1,13436562,1883,199,7851,410,179,57
2,13436643,1883,199,7851,410,179,57
0,13439999,617,510,584,-364,-137,-87
1,13440562,2932,478,-2542,-437,251,-177
2,13440642,2932,478,-2542,-437,251,-177
0,13443999,497,-71,-1601,87,-538,35
1,13444562,3539,760,-2752,-83,-683,-97
2,13444642,3539,760,-2752,-83,-683,-97
0,13447999,-30,149,3627,-288,-52,2
1,13448562,2302,-131,2685,-341,351,-53
2,13448643,2302,-131,2685,-341,351,-53
0,13451999,-197,30,4001,-306,386,-38
1,13452562,2678,146,4948,-210,6,37
2,13452643,2678,146,4948,-210,6,37
0,13455999,-52,368,2423,-67,-98,6
1,13456562,1835,622,4614,-3,-450,18
2,13456643,1835,622,4614,-3,-450,18
0,13459999,18,442,395,635,-150,23
1,13460562,2642,923,1107,496,125,15
2,13460643,2642,923,1107,496,125,15
0,13463999,344,510,-741,404,98,18
1,13464562,3040,726,-1419,382,405,-53
2,13464643,3040,726,-1419,382,405,-53
0,13467999,-86,306,1279,6,-131,6
1,13468562,2643,578,-1745,-184,-286,-21
2,13468643,2643,578,-1745,-184,-286,-21
0,13471999,-61,-40,4254,-262,172,-21
1,13472562,2404,-121,4918,-224,264,31
2,13472643,2404,-121,4918,-224,264,31
0,13475999,-533,22,4092,-152,99,27
1,13476562,2014,-89,4251,-121,-122,53
2,13476643,2014,-89,4251,-121,-122,53
0,13479999,-41,445,3294,85,-412,79
1,13480562,2433,240,3819,87,-481,28
2,13480642,2433,240,3819,87,-481,28
0,13483999,333,-192,2073,95,47,66
1,13484562,3187,-188,1652,201,632,-18
2,13484642,3187,-188,1652,201,632,-18
0,13487999,-63,-1516,-2197,79,58,-60
1,13488562,2443,-801,-3106,-140,-410,-27
2,13488643,2443,-801,-3106,-140,-410,-27
0,13491999,-96,6,3710,-90,-196,-46
1,13492562,2582,180,4520,-57,-236,-57
2,13492643,2582,180,4520,-57,-236,-57
0,13495999,735,14,2775,437,160,8
1,13496562,3559,245,3481,312,653,-52
2,13496643,3559,245,3481,312,653,-52
0,13499999,-354,-327,2010,350,-33,33
1,13500562,2079,-303,2781,357,-112,53
2,13500643,2079,-303,2781,357,-112,53
0,13503999,-870,-422,4707,-385,23,-76
1,13504562,1975,-536,2007,-425,-207,-18
2,13504643,1975,-536,2007,-425,-207,-18
0,13507999,692,-1082,-1005,-787,148,-128
1,13508562,2854,-383,283,-681,207,-160
2,13508643,2854,-383,283,-681,207,-160
0,13511999,557,-339,-281,-156,-301,-32
1,13512562,2687,146,842,-176,-541,-53
2,13512643,2687,146,842,-176,-541,-53
0,13515999,175,439,3396,335,-15,18
1,13516562,2837,293,4832,316,347,-3
2,13516643,2837,293,4832,316,347,-3
0,13519999,-503,-102,3532,124,119,-25
1,13520562,2191,-240,2239,119,74,2
2,13520642,2191,-240,2239,119,74,2
0,13523999,136,415,2285,-372,-153,5
1,13524562,2112,378,1108,-292,-340,14
2,13524642,2112,378,1108,-292,-340,14
0,13527999,-130,-358,2168,-702,-317,-9
1,13528562,2559,254,547,-700,-370,-62
2,13528643,2559,254,547,-700,-370,-62
0,13531999,164,-628,-928,-9,-231,39
1,13532562,2100,-294,2000,-28,83,53
2,13532643,2100,-294,2000,-28,83,53
0,13535999,-4,-507,-99,304,223,35
1,13536562,3022,90,1567,299,190,-5
2,13536643,3022,90,1567,299,190,-5
0,13539999,-355,132,1238,563,4,32
1,13540562,2037,185,2611,526,0,54
2,13540643,2037,185,2611,526,0,54
0,13543999,49,272,4209,620,101,45
1,13544562,2577,427,4372,545,62,58
2,13544643,2577,427,4372,545,62,58
0,13547999,-486,709,5077,-135,65,-34
1,13548562,2347,294,1768,-209,74,9
2,13548643,2347,294,1768,-209,74,9
0,13551999,354,2,2404,-714,-88,-61
1,13552562,3360,111,525,-717,-166,-138
2,13552643,3360,111,525,-717,-166,-138
0,13555999,323,-318,-249,-405,124,-27
1,13556562,2425,-207,2155,-291,363,-24
2,13556643,2425,-207,2155,-291,363,-24
0,13559999,-107,70,274,-42,131,-11
1,13560562,2158,226,1412,-72,-170,22
2,13560642,2158,226,1412,-72,-170,22
0,13563999,-207,15,3345,337,35,25
1,13564562,2473,177,3964,329,191,66
2,13564642,2473,177,3964,329,191,66
0,13567999,-637,-149,3260,-5,134,-2
1,13568562,3108,71,1142,-18,39,-25
2,13568643,3108,71,1142,-18,39,-25
0,13571999,-441,276,3947,61,-290,47
1,13572562,2947,279,1677,31,-668,6
2,13572643,2947,279,1677,31,-668,6
0,13575999,11,275,4900,251,-61,15
1,13576562,1957,-353,5769,445,-7,70
2,13576643,1957,-353,5769,445,-7,70
0,13579999,674,-169,-3997,139,169,-29
1,13580562,2004,602,-2861,60,426,-91
2,13580643,2004,602,-2861,60,426,-91
0,13583999,661,-670,-309,308,-177,45
1,13584562,2714,-422,2538,284,-926,10
2,13584643,2714,-422,2538,284,-926,10
0,13587999,599,404,4753,177,554,24
1,13588562,3490,57,1095,93,1252,15
2,13588643,3490,57,1095,93,1252,15
0,13591999,-739,-88,5522,-309,273,6
1,13592562,1999,-325,2148,-286,-346,112
2,13592643,1999,-325,2148,-286,-346,112
0,13595999,475,-168,2046,-861,-33,28
1,13596562,2443,-976,2174,-576,-324,34
2,13596643,2443,-976,2174,-576,-324,34
0,13599999,450,-617,-184,61,129,17
1,13600562,2267,-722,3451,93,413,18
2,13600642,2267,-722,3451,93,413,18
0,13603999,-15,67,1733,276,-33,65
1,13604562,2647,266,2117,205,-17,24
2,13604642,2647,266,2117,205,-17,24
0,13607999,101,286,3505,9,-199,29
1,13608562,2920,213,2798,-20,-316,-29
2,13608643,2920,213,2798,-20,-316,-29
0,13611999,-152,-25,2062,-400,155,-51
1,13612562,2131,-317,-835,-478,276,-59
2,13612643,2131,-317,-835,-478,276,-59
0,13615999,-113,-257,1738,-197,-39,-40
1,13616562,2127,96,2574,-221,-170,-46
2,13616643,2127,96,2574,-221,-170,-46
0,13619999,-393,-25,3707,-544,-10,1
1,13620562,2275,-331,2012,-511,181,28
2,13620643,2275,-331,2012,-511,181,28
0,13623999,9,-756,341,-315,15,20
1,13624562,2259,-316,2399,-236,-98,33
2,13624643,2259,-316,2399,-236,-98,33
0,13627999,82,-65,2239,136,-227,60
1,13628562,2815,57,2897,110,-287,57
2,13628643,2815,57,2897,110,-287,57
0,13631999,160,538,2436,18,157,35
1,13632562,2215,398,3570,87,354,-7
2,13632643,2215,398,3570,87,354,-7
0,13635999,-223,-184,1324,474,19,71
1,13636562,2658,571,1064,411,69,88
2,13636643,2658,571,1064,411,69,88
0,13639999,-170,180,3020,21,78,16
1,13640562,2959,341,323,-49,-112,14
2,13640642,2959,341,323,-49,-112,14
0,13643999,-474,281,3035,-194,-28,-8
1,13644562,2517,29,1867,-142,-154,1
2,13644642,2517,29,1867,-142,-154,1
0,13647999,30,-321,1580,-17,-47,-58
1,13648562,2157,-48,3862,24,-49,-53
2,13648643,2157,-48,3862,24,-49,-53
0,13651999,189,-43,2035,167,-70,-36
1,13652562,2572,182,2249,87,121,-65
2,13652643,2572,182,2249,87,121,-65
0,13655999,300,-235,1782,-47,12,-37
1,13656562,2912,-86,-25,-139,125,-75
2,13656643,2912,-86,-25,-139,125,-75
0,13659999,-284,-280,2164,-203,-60,-39
1,13660562,2357,-25,1809,-205,-165,9
2,13660643,2357,-25,1809,-205,-165,9
0,13663999,-13,-117,1735,-238,-99,-36
1,13664562,2323,59,2657,-176,3,-29
2,13664643,2323,59,2657,-176,3,-29
0,13667999,556,-98,-704,36,101,0
1,13668562,2368,457,1111,35,120,-17
2,13668643,2368,457,1111,35,120,-17
0,13671999,-260,389,1840,309,-69,52
1,13672562,2563,288,2157,278,-235,31
2,13672643,2563,288,2157,278,-235,31
0,13675999,-160,527,4621,271,158,31
1,13676562,2243,418,3587,269,177,72
2,13676643,2243,418,3587,269,177,72
0,13679999,-332,516,4358,-142,75,22
1,13680562,2139,217,1643,-235,-94,24
2,13680642,2139,217,1643,-235,-94,24
0,13683999,367,-13,1516,-396,-272,51
1,13684562,2514,84,2307,-386,-400,17
2,13684642,2514,84,2307,-386,-400,17
0,13687999,334,-759,-592,73,151,50
1,13688562,2732,-281,962,150,415,43
2,13688643,2732,-281,962,150,415,43
0,13691999,-337,-260,813,253,113,20
1,13692562,2458,7,987,193,-123,33
2,13692643,2458,7,987,193,-123,33
0,13695999,-253,326,4126,123,-238,12
1,13696562,2569,180,2802,55,-223,5
2,13696643,2569,180,2802,55,-223,5
0,13699999,-196,-107,2707,-130,31,-40
1,13700562,2273,-94,3265,-97,197,-49
2,13700643,2273,-94,3265,-97,197,-49
0,13703999,-63,-350,706,139,-56,-4
1,13704562,2534,-23,2341,137,-113,-22
2,13704643,2534,-23,2341,137,-113,-22
0,13707999,38,85,2745,270,-46,26
1,13708562,2622,146,2830,243,-5,13
2,13708643,2622,146,2830,243,-5,13
0,13711999,-71,205,3627,-68,81,22
1,13712562,2312,115,1544,-137,123,15
2,13712643,2312,115,1544,-137,123,15
0,13715999,80,-378,826,-397,-170,48
1,13716562,2451,-293,413,-368,-290,25
2,13716643,2451,-293,413,-368,-290,25
0,13719999,119,-448,1346,-161,-154,31
1,13720562,2609,-229,2564,-192,-158,44
2,13720642,2609,-229,2564,-192,-158,44
0,13723999,30,158,3093,-124,21,12
1,13724562,2458,152,2710,-156,240,-12
2,13724642,2458,152,2710,-156,240,-12
0,13727999,-268,-77,1176,-105,-116,29
1,13728562,2283,159,2437,-96,-196,34
2,13728643,2283,159,2437,-96,-196,34
0,13731999,126,-372,872,21,64,44
1,13732562,2867,138,487,77,213,26
2,13732643,2867,138,487,77,213,26
0,13735999,-165,-262,740,227,98,31
1,13736562,2394,62,1553,231,-116,66
2,13736643,2394,62,1553,231,-116,66
0,13739999,-179,371,4175,151,-93,8
1,13740562,2541,201,3207,88,-89,15
2,13740643,2541,201,3207,88,-89,15
0,13743999,21,129,4024,-181,31,-49
1,13744562,2494,83,3173,-209,110,-70
2,13744643,2494,83,3173,-209,110,-70
0,13747999,305,-213,1062,-136,-49,-10
1,13748562,2528,-78,2259,-99,-102,-20
2,13748643,2528,-78,2259,-99,-102,-20
0,13751999,14,191,703,184,48,16
1,13752562,2655,788,764,166,155,-7
