device,micros,ax,ay,az,gx,gy,gz
2,17540644,2462,340,-1638,-222,-94,-112
0,17544000,-334,-529,-1132,-394,149,-6
1,17544564,2371,261,1784,-136,-268,17
2,17544645,2371,261,1784,-136,-268,17
0,17547999,76,714,3608,273,297,-30
1,17548564,2298,725,3827,385,350,101
2,17548644,2298,725,3827,385,350,101
0,17552000,-603,118,662,9,-51,-45
1,17552564,1602,-93,-2389,-362,-546,48
2,17552645,1602,-93,-2389,-362,-546,48
0,17555999,782,456,3645,-405,-200,-29
1,17556564,3354,55,2438,-539,-31,-84
2,17556644,3354,55,2438,-539,-31,-84
0,17560000,43,-4,2165,192,-84,59
1,17560564,2904,68,2320,135,394,-22
2,17560645,2904,68,2320,135,394,-22
0,17563999,-106,-155,2863,182,-103,45
1,17564564,2589,332,2893,85,-77,4
2,17564644,2589,332,2893,85,-77,4
0,17568000,-46,181,4634,110,248,3
1,17568564,2458,-215,5515,133,110,49
2,17568645,2458,-215,5515,133,110,49
0,17571999,-550,628,5477,-112,-58,4
1,17572564,1886,71,4066,-23,4,45
2,17572644,1886,71,4066,-23,4,45
0,17576000,-211,-793,-1263,351,-472,185
1,17576564,1891,-563,3799,473,-755,152
2,17576645,1891,-563,3799,473,-755,152
0,17579999,462,-1200,-7041,491,543,209
1,17580564,4084,-637,-10913,510,1252,14
2,17580644,4084,-637,-10913,510,1252,14
0,17584000,332,-197,-623,665,526,40
1,17584564,2466,-199,712,930,-178,275
2,17584645,2466,-199,712,930,-178,275
0,17587999,-1224,163,9365,-400,119,-86
1,17588564,1251,-348,6759,-457,54,62
2,17588644,1251,-348,6759,-457,54,62
0,17592000,492,740,7668,-604,-286,-73
1,17592564,2706,-344,6956,-467,-310,-19
2,17592645,2706,-344,6956,-467,-310,-19
0,17595999,25,-103,1717,-339,-93,-14
1,17596564,2531,-243,2232,-437,380,-121
2,17596644,2531,-243,2232,-437,380,-121
0,17600000,379,777,-1338,-260,-5,48
1,17600564,2680,1008,-1042,-297,-165,-17
2,17600645,2680,1008,-1042,-297,-165,-17
0,17603999,-50,3,1281,210,309,84
1,17604564,2530,150,2728,188,397,148
2,17604644,2530,150,2728,188,397,148
0,17608000,-481,-500,864,94,292,74
1,17608564,1896,196,2032,180,-74,124
2,17608645,1896,196,2032,180,-74,124
0,17611999,-761,44,750,827,-198,170
1,17612564,1697,93,3388,950,-525,210
2,17612644,1697,93,3388,950,-525,210
0,17616000,570,601,3241,865,-15,133
1,17616564,3402,247,743,819,345,44
2,17616645,3402,247,743,819,345,44
0,17619999,396,180,165,271,36,66
1,17620564,2734,512,-1439,160,-25,12
2,17620644,2734,512,-1439,160,-25,12
0,17624000,-153,-162,1715,336,-289,56
1,17624564,2356,173,722,167,-431,28
2,17624645,2356,173,722,167,-431,28
0,17627999,-291,-328,2182,287,203,-33
1,17628564,2345,-401,3821,396,460,-36
2,17628644,2345,-401,3821,396,460,-36
0,17632000,-369,104,2880,398,-98,-28
1,17632564,2443,205,2569,360,-153,-24
2,17632645,2443,205,2569,360,-153,-24
0,17635999,-113,-494,2904,158,-117,-48
1,17636564,2796,-469,1940,141,152,-81
2,17636644,2796,-469,1940,141,152,-81
0,17640000,191,-1411,-148,-164,304,2
1,17640564,2463,-930,-1175,-239,147,28
2,17640645,2463,-930,-1175,-239,147,28
0,17643999,-8,-131,2835,-1107,-432,-7
1,17644564,2948,-199,-880,-1222,-614,-53
2,17644644,2948,-199,-880,-1222,-614,-53
0,17648000,225,-2176,-1452,-308,135,12
1,17648564,2389,-1227,6047,-77,245,25
2,17648645,2389,-1227,6047,-77,245,25
0,17651999,-76,-306,1559,708,344,40
1,17652564,2529,-288,2255,693,315,71
2,17652644,2529,-288,2255,693,315,71
0,17656000,-225,697,3976,23,-155,33
1,17656564,2333,552,1516,2,-312,39
2,17656645,2333,552,1516,2,-312,39
0,17659999,341,-26,5184,-381,57,-19
1,17660564,3118,-475,2396,-456,199,-1
2,17660644,3118,-475,2396,-456,199,-1
0,17664000,476,952,-61,-893,102,-4
1,17664564,2624,1055,-580,-829,68,-76
2,17664645,2624,1055,-580,-829,68,-76
0,17667999,-403,-1075,-4103,351,-73,64
1,17668564,2038,125,-531,309,48,77
2,17668644,2038,125,-531,309,48,77
0,17672000,7,-121,1837,428,482,-6
1,17672564,2802,389,3695,455,483,18
2,17672645,2802,389,3695,455,483,18
0,17675999,-885,683,5237,203,52,-29
1,17676564,1843,290,2493,126,-263,5
2,17676644,1843,290,2493,126,-263,5
0,17680000,-240,942,2917,-530,-132,-69
1,17680564,2478,547,42,-565,30,-61
2,17680645,2478,547,42,-565,30,-61
0,17683999,319,-312,-341,-337,96,-85
1,17684564,2866,-204,628,-346,383,-95
2,17684644,2866,-204,628,-346,383,-95
0,17688000,-91,-267,1835,-16,42,-17
1,17688564,2266,-260,3133,-1,4,-35
2,17688645,2266,-260,3133,-1,4,-35
0,17691999,-3,210,4311,-281,194,-39
1,17692564,2581,11,3089,-266,87,-21
2,17692644,2581,11,3089,-266,87,-21
0,17696000,-192,-113,2757,156,-80,-23
1,17696564,1975,-55,5369,260,-207,8
2,17696645,1975,-55,5369,260,-207,8
0,17699999,26,303,3450,554,-328,43
1,17700564,2411,154,3998,578,-381,14
2,17700644,2411,154,3998,578,-381,14
0,17704000,698,267,-1318,295,35,1
1,17704564,3721,560,-4879,133,846,-78
2,17704645,3721,560,-4879,133,846,-78
0,17707999,231,173,-2219,-154,125,-20
1,17708564,2399,1015,-768,-190,-566,-7
2,17708644,2399,1015,-768,-190,-566,-7
0,17712000,-344,478,5402,-67,19,11
1,17712564,2586,100,3847,-69,178,-21
2,17712645,2586,100,3847,-69,178,-21
0,17715999,271,-494,1275,46,177,34
1,17716564,2386,-364,4000,221,17,73
2,17716644,2386,-364,4000,221,17,73
0,17720000,-86,25,444,375,-355,101
1,17720564,2625,182,-420,274,-420,44
2,17720645,2625,182,-420,274,-420,44
0,17723999,6,12,2745,195,-32,57
1,17724564,2401,-4,3302,273,139,55
2,17724644,2401,-4,3302,273,139,55
0,17728000,-871,-443,3657,-325,289,37
1,17728564,2273,-253,-1853,-514,361,5
2,17728645,2273,-253,-1853,-514,361,5
0,17731999,124,-384,1607,-838,-444,43
1,17732564,2368,-148,1732,-871,-948,22
2,17732644,2368,-148,1732,-871,-948,22
0,17736000,319,24,2677,-411,111,33
1,17736564,2377,-85,5839,-247,370,38
2,17736645,2377,-85,5839,-247,370,38
0,17739999,-270,-34,1229,313,133,70
1,17740564,2056,289,2836,334,207,104
2,17740644,2056,289,2836,334,207,104
0,17744000,-90,43,1867,50,-311,76
1,17744564,2563,263,844,-81,-517,47
2,17744645,2563,263,844,-81,-517,47
0,17747999,-95,171,1392,239,291,35
1,17748564,2777,358,4538,325,757,10
2,17748644,2777,358,4538,325,757,10
0,17752000,-767,-144,1184,217,-27,31
1,17752564,2223,238,-211,258,-287,20
2,17752645,2223,238,-211,258,-287,20
0,17755999,-374,147,1724,-17,-8,-50
1,17756564,2070,183,3450,64,-396,54
2,17756644,2070,183,3450,64,-396,54
0,17760000,219,249,3453,272,372,-15
1,17760564,2821,21,2548,279,782,-46
2,17760645,2821,21,2548,279,782,-46
0,17763999,-176,129,2474,-228,-207,44
1,17764564,2126,235,343,-404,-508,19
2,17764644,2126,235,343,-404,-508,19
0,17768000,515,642,1697,-941,303,-2
1,17768564,2911,419,-34,-885,312,-42
2,17768645,2911,419,-34,-885,312,-42
0,17771999,-274,-230,547,-277,179,-9
1,17772564,2342,29,2129,-255,214,57
2,17772644,2342,29,2129,-255,214,57
0,17776000,-582,-467,4058,-240,-221,13
1,17776564,2247,-249,4248,-224,-93,22
2,17776645,2247,-249,4248,-224,-93,22
0,17779999,410,248,3399,-57,374,23
1,17780564,2739,141,4816,-32,552,84
2,17780644,2739,141,4816,-32,552,84
0,17784000,-278,1251,-700,-796,450,49
1,17784564,2609,1330,-1477,-598,-156,-48
2,17784645,2609,1330,-1477,-598,-156,-48
0,17787999,-266,757,-1769,90,-876,5
1,17788564,2312,1843,-1499,-435,-1083,37
2,17788644,2312,1843,-1499,-435,-1083,37
0,17792000,927,-213,2236,773,-184,58
1,17792564,3618,-216,3822,686,827,-51
2,17792645,3618,-216,3822,686,827,-51
0,17795999,237,1401,1534,267,253,65
1,17796564,2790,1404,-649,14,33,15
2,17796644,2790,1404,-649,14,33,15
0,17800000,-717,430,5663,-398,-174,-1
1,17800564,2722,332,2947,-467,-352,-24
2,17800645,2722,332,2947,-467,-352,-24
0,17803999,-149,-65,6177,-498,237,-86
1,17804564,2489,-541,7106,-251,258,-6
2,17804644,2489,-541,7106,-251,258,-6
0,17808000,974,-569,-1167,-120,115,7
1,17808564,2770,760,1475,-227,-219,-22
2,17808645,2770,760,1475,-227,-219,-22
0,17811999,112,315,4330,32,-265,87
1,17812564,2889,501,-675,-261,-286,-33
2,17812644,2889,501,-675,-261,-286,-33
0,17816000,848,-1173,-2290,-41,374,54
1,17816564,2984,-87,1922,7,361,-7
2,17816645,2984,-87,1922,7,361,-7
0,17819999,-868,446,2045,259,-346,65
1,17820564,1638,403,1921,425,-485,52
2,17820644,1638,403,1921,425,-485,52
0,17824000,-600,-179,2059,190,-433,-49
1,17824564,1837,205,2508,226,-426,110
2,17824645,1837,205,2508,226,-426,110
0,17827999,-102,-196,3077,246,11,-15
1,17828564,2771,-607,1707,184,546,-92
2,17828644,2771,-607,1707,184,546,-92
0,17832000,316,-257,-2359,3,-52,16
1,17832564,2667,488,-1311,-92,-468,-38
2,17832645,2667,488,-1311,-92,-468,-38
0,17835999,82,352,4224,122,490,-24
1,17836564,2751,562,2007,-2,608,-57
2,17836644,2751,562,2007,-2,608,-57
0,17840000,-550,28,3995,144,337,-26
1,17840564,1668,-196,4803,121,48,75
2,17840645,1668,-196,4803,121,48,75
0,17843999,-218,411,6539,-191,-203,-32
1,17844564,2549,-145,4612,-100,-100,-10
2,17844644,2549,-145,4612,-100,-100,-10
0,17848000,444,154,1860,618,-289,81
1,17848564,2646,-184,4686,702,-183,87
2,17848645,2646,-184,4686,702,-183,87
0,17851999,656,606,1431,494,-423,101
1,17852564,3227,408,128,317,-158,-50
2,17852644,3227,408,128,317,-158,-50
0,17856000,619,-206,-134,327,-19,99
1,17856564,3100,249,-898,166,4,66
2,17856645,3100,249,-898,166,4,66
0,17859999,-245,-31,1149,-164,14,74
1,17860564,2256,315,-474,-234,-295,73
2,17860644,2256,315,-474,-234,-295,73
0,17864000,-42,-237,1744,-321,-137,70
1,17864564,2487,-46,2053,-155,99,73
2,17864645,2487,-46,2053,-155,99,73
0,17867999,202,-616,1403,124,210,26
1,17868564,2545,-681,3374,270,143,84
2,17868644,2545,-681,3374,270,143,84
0,17872000,-490,63,2909,475,-5,56
1,17872564,2051,52,4210,468,-28,87
2,17872645,2051,52,4210,468,-28,87
0,17875999,-33,675,4961,-120,-86,3
1,17876564,2773,309,2293,-213,-25,-15
2,17876644,2773,309,2293,-213,-25,-15
0,17880000,377,117,2874,-251,59,49
1,17880564,2646,-47,1157,-348,71,30
2,17880645,2646,-47,1157,-348,71,30
0,17883999,241,-308,147,-550,-66,32
1,17884564,2582,291,1448,-463,-353,43
2,17884644,2582,291,1448,-463,-353,43
0,17888000,-189,-643,1983,172,-52,79
1,17888564,2160,-524,1864,124,84,108
2,17888645,2160,-524,1864,124,84,108
0,17891999,-160,-82,250,14,41,63
1,17892564,2639,67,156,44,98,51
2,17892644,2639,67,156,44,98,51
0,17896000,2,-189,2377,-305,-188,32
1,17896564,2906,-117,335,-382,-34,-5
2,17896645,2906,-117,335,-382,-34,-5
0,17899999,-126,-513,2134,-328,204,-16
1,17900564,2385,-497,3627,-260,235,-16
2,17900644,2385,-497,3627,-260,235,-16
0,17904000,-327,-271,2904,-97,43,-30
1,17904564,2225,-225,2912,-74,-146,4
2,17904645,2225,-225,2912,-74,-146,4
0,17907999,124,111,2215,-104,-192,-34
1,17908564,2508,322,3040,-62,-80,-24
2,17908644,2508,322,3040,-62,-80,-24
0,17912000,274,-331,1976,245,43,-9
1,17912564,2762,-72,2367,208,263,-38
2,17912645,2762,-72,2367,208,263,-38
0,17915999,106,118,590,230,49,-2
1,17916564,2578,280,1125,221,5,-20
2,17916644,2578,280,1125,221,5,-20
0,17920000,-179,-536,3613,241,39,-19
1,17920564,2626,-339,3550,231,-40,-51
2,17920645,2626,-339,3550,231,-40,-51
0,17923999,-301,80,3470,666,-45,-20
1,17924564,1702,111,6163,794,-450,21
2,17924644,1702,111,6163,794,-450,21
0,17928000,714,745,3615,797,-126,17
1,17928564,2945,74,3469,917,-187,6
2,17928645,2945,74,3469,917,-187,6
0,17931999,136,-967,-2008,866,-20,70
1,17932564,3097,-603,-4497,738,987,52
2,17932644,3097,-603,-4497,738,987,52
0,17936000,727,785,827,85,109,104
1,17936564,2745,622,-1472,-20,-767,108
2,17936645,2745,622,-1472,-20,-767,108
0,17939999,-1008,305,6781,-549,-6,35
1,17940564,2157,34,4245,-692,298,54
2,17940644,2157,34,4245,-692,298,54
0,17944000,-285,311,3730,-963,181,17
1,17944564,2120,-168,3858,-728,8,101
2,17944645,2120,-168,3858,-728,8,101
0,17947999,-42,-741,-957,482,-206,137
1,17948564,2308,-163,3736,470,-72,140
2,17948644,2308,-163,3736,470,-72,140
0,17952000,228,368,4115,-91,132,149
1,17952564,2863,113,39,-232,319,102
2,17952645,2863,113,39,-232,319,102
0,17955999,278,-1334,-1241,-572,221,122
1,17956564,3044,-604,-2580,-658,86,74
2,17956644,3044,-604,-2580,-658,86,74
0,17960000,64,-1007,814,-399,-123,50
1,17960564,2585,-876,1326,-392,-594,91
2,17960645,2585,-876,1326,-392,-594,91
0,17963999,48,-829,2338,419,135,5
1,17964564,2496,-877,5200,483,455,33
2,17964644,2496,-877,5200,483,455,33
0,17968000,-273,477,4226,219,-96,-45
1,17968564,2774,166,1109,90,148,-47
2,17968645,2774,166,1109,90,148,-47
0,17971999,473,372,2297,-293,-153,-75
1,17972564,3054,273,2507,-286,-97,-95
2,17972644,3054,273,2507,-286,-97,-95
0,17976000,-81,171,3559,-56,276,-77
1,17976564,2477,59,3571,-61,344,-76
2,17976645,2477,59,3571,-61,344,-76
0,17979999,81,580,3337,-296,69,4
1,17980564,2241,257,1302,-394,-142,0
2,17980644,2241,257,1302,-394,-142,0
0,17984000,-300,172,764,-474,-169,59
1,17984564,2219,288,924,-494,-280,64
2,17984645,2219,288,924,-494,-280,64
0,17987999,-279,-242,1809,-445,-6,42
1,17988564,2432,-87,1954,-388,221,48
2,17988644,2432,-87,1954,-388,221,48
0,17992000,50,305,-422,-113,-134,93
1,17992564,2579,531,300,-33,-68,77
2,17992645,2579,531,300,-33,-68,77
0,17995999,14,507,2011,26,-95,59
1,17996564,2889,441,1420,32,-56,36
2,17996644,2889,441,1420,32,-56,36
0,18000000,-370,53,1865,-210,136,-40
1,18000564,2276,266,2001,-212,192,-19
2,18000645,2276,266,2001,-212,192,-19
0,18003999,-199,341,3250,-179,-138,-61
1,18004564,2647,382,949,-279,-218,-70
2,18004644,2647,382,949,-279,-218,-70
0,18008000,219,26,1950,-292,-33,-106
1,18008564,2747,2,2921,-269,168,-111
2,18008645,2747,2,2921,-269,168,-111
0,18011999,-91,106,3027,6,136,-73
1,18012564,2538,14,3010,-28,249,-87
2,18012644,2538,14,3010,-28,249,-87
0,18016000,14,-338,2370,28,-52,-55
1,18016564,2313,-80,4461,72,-368,15
2,18016645,2313,-80,4461,72,-368,15
0,18019999,227,376,4286,240,133,-16
1,18020564,2738,41,3308,257,220,-27
2,18020644,2738,41,3308,257,220,-27
0,18024000,326,226,995,230,9,32
1,18024564,2614,303,862,197,83,28
2,18024645,2614,303,862,197,83,28
0,18027999,355,-352,98,-39,-230,51
1,18028564,3413,567,205,-159,-251,-53
2,18028644,3413,567,205,-159,-251,-53
0,18032000,182,35,-180,119,66,21
1,18032564,2271,695,2833,175,-117,23
2,18032645,2271,695,2833,175,-117,23
0,18035999,-86,-30,3447,917,143,85
1,18036564,2164,-161,5505,979,32,136
2,18036644,2164,-161,5505,979,32,136
0,18040000,274,1086,3925,561,-90,102
1,18040564,2702,724,1123,486,-139,80
2,18040645,2702,724,1123,486,-139,80
0,18043999,293,-1194,30,-232,-4,112
1,18044564,3155,-1264,-4000,-238,393,129
2,18044644,3155,-1264,-4000,-238,393,129
0,18048000,-40,-972,-1383,-1018,103,3
1,18048564,2413,-796,-1237,-941,-694,72
2,18048645,2413,-796,-1237,-941,-694,72
0,18051999,-295,-892,-714,177,85,71
1,18052564,1908,-224,5486,341,235,93
2,18052644,1908,-224,5486,341,235,93
0,18056000,225,568,1846,1081,90,104
1,18056564,2819,52,3266,1174,165,133
2,18056645,2819,52,3266,1174,165,133
0,18059999,328,742,4129,284,35,66
1,18060564,3559,306,-1537,76,222,32
2,18060644,3559,306,-1537,76,222,32
0,18064000,-604,225,5218,-853,-180,-12
1,18064564,2190,53,1212,-1032,-113,-43
2,18064645,2190,53,1212,-1032,-113,-43
0,18067999,-387,-1296,73,-620,159,-58
1,18068564,1828,-614,5270,-419,29,-7
2,18068644,1828,-614,5270,-419,29,-7
0,18072000,-244,-560,233,575,47,26
1,18072564,2226,-348,3398,619,161,22
2,18072645,2226,-348,3398,619,161,22
0,18075999,-280,267,2816,450,-42,-10
1,18076564,2619,277,1387,413,203,-2
2,18076644,2619,277,1387,413,203,-2
0,18080000,350,-340,2888,322,251,0
1,18080564,2761,-29,3275,261,292,-34
2,18080645,2761,-29,3275,261,292,-34
0,18083999,-255,162,4184,-23,154,-20
1,18084564,2413,-65,2351,-98,-103,-6
2,18084644,2413,-65,2351,-98,-103,-6
0,18088000,95,108,3818,-257,4,-32
1,18088564,2515,-57,3580,-146,80,-2
2,18088645,2515,-57,3580,-146,80,-2
0,18091999,158,-356,521,398,31,109
1,18092564,2056,-32,2735,394,15,184
2,18092644,2056,-32,2735,394,15,184
0,18096000,147,59,2057,-153,-177,144
1,18096564,2796,-66,-1372,-193,-101,82
2,18096645,2796,-66,-1372,-193,-101,82
0,18099999,27,-330,-547,-176,75,127
1,18100564,2477,-26,885,-93,-155,108
2,18100644,2477,-26,885,-93,-155,108
0,18104000,-243,-22,2316,368,-105,73
1,18104564,2475,60,1744,314,-95,87
2,18104645,2475,60,1744,314,-95,87
0,18107999,-109,166,3442,121,-124,30
1,18108564,2428,65,2496,124,-19,19
2,18108644,2428,65,2496,124,-19,19
0,18112000,-319,75,3240,126,-204,-1
1,18112564,2573,-109,2376,88,-56,-17
2,18112645,2573,-109,2376,88,-56,-17
0,18115999,180,-44,1996,51,-10,-9
1,18116564,2707,175,3383,99,26,-29
2,18116644,2707,175,3383,99,26,-29
0,18120000,-145,115,1948,618,95,34
1,18120564,2283,117,3682,623,119,19
2,18120645,2283,117,3682,623,119,19
0,18123999,-60,158,3993,600,136,50
1,18124564,2415,74,3454,602,21,49
2,18124644,2415,74,3454,602,21,49
0,18128000,-389,405,6309,113,-43,87
1,18128564,1840,241,3893,-41,-197,121
2,18128645,1840,241,3893,-41,-197,121
0,18131999,667,158,-1468,-647,-37,101
1,18132564,3113,1140,-2128,-682,-328,13
2,18132644,3113,1140,-2128,-682,-328,13
0,18136000,780,-1592,-3708,175,264,206
1,18136564,3401,-936,-1070,698,885,134
2,18136645,3401,-936,-1070,698,885,134
0,18139999,-327,-1664,-822,1211,-247,111
1,18140564,1227,-2124,1930,1531,-599,357
2,18140644,1227,-2124,1930,1531,-599,357
0,18144000,-1373,1874,12953,-1266,-476,-124
1,18144564,1802,619,5259,-1393,-98,-97
2,18144645,1802,619,5259,-1393,-98,-97
0,18147999,344,-381,3968,-1323,-824,-119
1,18148564,3080,-548,2503,-1568,-183,-181
2,18148644,3080,-548,2503,-1568,-183,-181
0,18152000,1011,-1567,-5721,-957,388,-43
1,18152564,3440,-50,-207,-1077,272,-157
2,18152645,3440,-50,-207,-1077,272,-157
0,18155999,-442,172,2428,-91,263,1
1,18156564,2174,72,1907,-110,19,-23
2,18156644,2174,72,1907,-110,19,-23
0,18160000,-846,386,6374,-553,359,-113
1,18160564,1996,117,5798,-450,248,-25
2,18160645,1996,117,5798,-450,248,-25
0,18163999,-306,-441,3336,-292,280,-122
1,18164564,2082,-515,5206,-97,125,-38
2,18164644,2082,-515,5206,-97,125,-38
0,18168000,98,-10,1827,329,-36,-43
1,18168564,2573,-223,3507,397,58,-71
2,18168645,2573,-223,3507,397,58,-71
0,18171999,833,356,-86,378,-768,-14
1,18172564,3501,293,-2793,49,-492,-170
2,18172644,3501,293,-2793,49,-492,-170
0,18176000,605,-657,-2459,774,-343,34
1,18176564,3214,209,820,695,-98,-98
2,18176645,3214,209,820,695,-98,-98
0,18179999,-139,1702,4085,845,258,-11
1,18180564,2297,1381,3169,842,126,-4
2,18180644,2297,1381,3169,842,126,-4
0,18184000,325,3044,-3010,565,-282,-25
1,18184564,2954,4513,-6237,22,-2,-120
2,18184645,2954,4513,-6237,22,-2,-120
0,18187999,608,-401,1653,-134,-466,-11
1,18188564,3619,-135,1661,-39,-259,-34
2,18188644,3619,-135,1661,-39,-259,-34
0,18192000,348,-527,537,-502,855,-22
1,18192564,3085,281,928,-535,1096,-180
2,18192645,3085,281,928,-535,1096,-180
0,18195999,-357,211,4982,-623,495,-20
1,18196564,1786,-13,3625,-485,-377,88
2,18196644,1786,-13,3625,-485,-377,88
0,18200000,-435,203,7550,-770,21,42
1,18200564,1691,-305,7074,-468,-60,147
2,18200645,1691,-305,7074,-468,-60,147
0,18203999,330,-1450,-2541,-29,-633,126
1,18204564,947,-708,2013,-480,-231,142
2,18204644,947,-708,2013,-480,-231,142
0,18208000,568,-1184,-2061,-47,-939,190
1,18208564,3320,-343,3914,-350,-411,-34
2,18208645,3320,-343,3914,-350,-411,-34
0,18211999,94,-341,2536,-283,471,33
1,18212564,3692,70,52,-377,802,-48
2,18212644,3692,70,52,-377,802,-48
0,18216000,-1081,-753,2513,77,396,48
1,18216564,2124,-318,2352,254,-272,152
2,18216645,2124,-318,2352,254,-272,152
0,18219999,-401,550,4845,567,-5,82
1,18220564,1715,-34,6290,737,-381,170
2,18220644,1715,-34,6290,737,-381,170
0,18224000,1216,525,2900,543,210,72
1,18224564,1768,62,4080,697,635,-54
2,18224645,1768,62,4080,697,635,-54
0,18227999,-267,35,-1715,-21,-40,-17
1,18228564,3199,833,-4002,-361,-358,-111
2,18228644,3199,833,-4002,-361,-358,-111
0,18232000,241,-153,1789,-99,2,7
1,18232564,3569,-119,890,-118,-22,-41
2,18232645,3569,-119,890,-118,-22,-41
0,18235999,-3,-341,2967,-275,481,-99
1,18236564,2603,-321,2303,-178,523,-70
2,18236644,2603,-321,2303,-178,523,-70
0,18240000,2,-31,-338,158,-37,9
1,18240564,1993,-678,3968,173,-613,50
2,18240645,1993,-678,3968,173,-613,50
0,18243999,200,896,4690,171,-236,35
1,18244564,2934,375,2209,-20,-75,2
2,18244644,2934,375,2209,-20,-75,2
0,18248000,417,169,2595,-111,192,-22
1,18248564,1959,-36,3693,-71,500,-85
2,18248645,1959,-36,3693,-71,500,-85
0,18251999,-368,-621,-403,-56,-559,43
1,18252564,2268,-171,60,-71,-614,-35
2,18252644,2268,-171,60,-71,-614,-35
0,18256000,100,29,2785,-126,-434,-14
1,18256564,2829,36,2779,-271,-231,-18
2,18256645,2829,36,2779,-271,-231,-18
0,18259999,3,-51,3856,-279,374,-63
