device,micros,ax,ay,az,gx,gy,gz
0,19556000,2001,-818,-1642,1411,-1561,385
1,19556563,259,-2660,9546,-1280,-1488,-234
2,19556643,259,-2660,9546,-1280,-1488,-234
0,19560000,1410,-2983,-5613,1488,3049,229
1,19560563,6745,581,-22308,3052,5251,924
2,19560643,6745,581,-22308,3052,5251,924
0,19564000,-2168,606,12262,-1620,-1718,-93
1,19564562,-1365,-1508,8868,-2462,-3534,191
2,19564643,-1365,-1508,8868,-2462,-3534,191
0,19568000,597,-1197,5449,421,-917,139
1,19568563,2115,244,2879,447,-247,-67
2,19568643,2115,244,2879,447,-247,-67
0,19572000,-513,2059,9648,-373,-843,34
1,19572563,3721,-1065,-1249,-776,-237,-182
2,19572643,3721,-1065,-1249,-776,-237,-182
0,19576000,1495,2174,4844,414,-1380,33
1,19576563,698,75,12766,195,-942,-34
2,19576643,698,75,12766,195,-942,-34
0,19580000,869,-947,-3278,-112,-589,-58
1,19580563,1357,594,2555,-1486,-674,-488
2,19580643,1357,594,2555,-1486,-674,-488
0,19584000,1543,2399,-3409,-987,1773,-59
1,19584563,3766,1469,-14349,289,2565,52
2,19584643,3766,1469,-14349,289,2565,52
0,19588000,-298,3043,15804,1167,-2624,627
1,19588563,2555,1765,17318,2196,-2821,1051
2,19588643,2555,1765,17318,2196,-2821,1051
0,19592000,-316,-3425,-840,-940,445,-215
1,19592563,4434,-4930,3911,-1790,-291,-860
2,19592643,4434,-4930,3911,-1790,-291,-860
0,19596000,3306,2731,-264,438,722,114
1,19596563,7262,3957,-15759,2051,2203,716
2,19596643,7262,3957,-15759,2051,2203,716
0,19600000,-1470,816,12464,204,-1313,98
1,19600563,-377,-3397,12772,303,-2167,217
2,19600643,-377,-3397,12772,303,-2167,217
0,19604000,717,1768,345,13,-2040,296
1,19604562,2892,1979,3582,-1247,-3088,-117
2,19604643,2892,1979,3582,-1247,-3088,-117
0,19608000,1143,297,2791,-617,1044,-164
1,19608563,1607,-469,9905,-987,567,-385
2,19608643,1607,-469,9905,-987,567,-385
0,19612000,3103,762,2436,808,585,449
1,19612563,4940,539,-14112,1316,3843,468
2,19612643,4940,539,-14112,1316,3843,468
0,19616000,-1397,3178,12410,-63,-2010,155
1,19616563,2731,328,13991,-972,-4836,568
2,19616643,2731,328,13991,-972,-4836,568
0,19620000,-1717,211,2888,454,-1895,115
1,19620563,-1861,645,14384,-2439,-2454,-758
2,19620643,-1861,645,14384,-2439,-2454,-758
0,19624000,3877,-2214,-12466,-103,4635,278
1,19624563,8813,5171,-17291,371,4961,450
2,19624643,8813,5171,-17291,371,4961,450
0,19628000,1849,1424,8049,-446,-1106,84
1,19628563,2809,-2019,10361,-502,-2797,354
2,19628643,2809,-2019,10361,-502,-2797,354
0,19632000,223,-1430,3311,1074,-1102,399
1,19632563,4549,-1371,1100,-109,24,-14
2,19632643,4549,-1371,1100,-109,24,-14
0,19636000,-663,-172,2415,535,-283,103
1,19636563,1499,861,378,732,771,147
2,19636643,1499,861,378,732,771,147
0,19640000,401,-269,2696,-1031,-393,46
1,19640563,356,-602,12296,-2118,-2602,19
2,19640643,356,-602,12296,-2118,-2602,19
0,19644000,4949,351,-5606,-232,1491,177
1,19644562,6612,3762,-12763,-267,3309,-19
2,19644643,6612,3762,-12763,-267,3309,-19
0,19648000,-2229,-3262,5096,636,-173,114
1,19648563,1820,-3524,421,1874,-785,714
2,19648643,1820,-3524,421,1874,-785,714
0,19652000,-795,1002,10305,-536,-1370,13
1,19652563,1199,-754,12813,-1011,-2534,-51
2,19652643,1199,-754,12813,-1011,-2534,-51
0,19656000,-325,-2154,-17211,-466,1322,-75
1,19656563,1179,2994,-3456,-1757,2572,-905
2,19656643,1179,2994,-3456,-1757,2572,-905
0,19660000,204,-1090,-6195,-125,1981,-24
1,19660563,3125,-418,-3500,1430,968,705
2,19660643,3125,-418,-3500,1430,968,705
0,19664000,-858,602,16606,16,-243,148
1,19664563,4486,-2088,12369,1065,-34,196
2,19664643,4486,-2088,12369,1065,-34,196
0,19668000,-3255,1419,5298,-606,-1563,34
1,19668563,-1752,-2716,-4436,-1373,321,-769
2,19668643,-1752,-2716,-4436,-1373,321,-769
0,19672000,-2288,5047,8532,698,-1241,129
1,19672563,959,4668,3963,1411,-864,701
2,19672643,959,4668,3963,1411,-864,701
0,19676000,-2118,-3881,7646,-969,-1932,4
1,19676563,-1803,-5767,22463,-4031,-4661,-787
2,19676643,-1803,-5767,22463,-4031,-4661,-787
0,19680000,2293,2158,-6466,152,1860,6
1,19680563,5180,7543,1412,-604,2577,704
2,19680643,5180,7543,1412,-604,2577,704
0,19684000,82,1307,-497,172,1580,-32
1,19684562,3407,352,-8674,768,2644,374
2,19684643,3407,352,-8674,768,2644,374
0,19688000,-2606,-4566,-5469,617,-575,123
1,19688563,-1195,-313,10839,642,-2372,370
2,19688643,-1195,-313,10839,642,-2372,370
0,19692000,2511,5346,4259,-1676,1325,-33
1,19692563,4160,4312,-5595,-2024,909,-303
2,19692643,4160,4312,-5595,-2024,909,-303
0,19696000,1080,-3771,682,220,-832,119
1,19696563,689,-2903,9211,391,-1083,243
2,19696643,689,-2903,9211,391,-1083,243
0,19700000,685,439,-410,1052,-773,138
1,19700563,5029,2561,-5687,93,589,-31
2,19700643,5029,2561,-5687,93,589,-31
0,19704000,2068,-2797,-6890,-1714,2829,-460
1,19704563,3466,-420,-2193,-1483,645,-397
2,19704643,3466,-420,-2193,-1483,645,-397
0,19708000,1118,546,1238,379,-721,191
1,19708563,4841,225,-5327,668,578,631
2,19708643,4841,225,-5327,668,578,631
0,19712000,-2445,-1258,-496,872,-388,25
1,19712563,901,985,7572,1748,223,380
2,19712643,901,985,7572,1748,223,380
0,19716000,3639,-1064,-7908,-1524,2107,-245
1,19716563,4409,-1033,-4515,-2173,850,-641
2,19716643,4409,-1033,-4515,-2173,850,-641
0,19720000,-406,2477,4425,403,328,170
1,19720563,1895,4186,1503,1953,305,925
2,19720643,1895,4186,1503,1953,305,925
0,19724000,601,-6440,-517,-85,558,-80
1,19724562,5054,-5185,-1394,535,712,-276
2,19724643,5054,-5185,-1394,535,712,-276
0,19728000,-1157,6320,21279,-1028,-2407,54
1,19728563,2576,-877,7646,-1682,-2390,31
2,19728643,2576,-877,7646,-1682,-2390,31
0,19732000,-1629,-1433,-4624,1278,-1042,90
1,19732563,1231,-575,9833,1217,890,-275
2,19732643,1231,-575,9833,1217,890,-275
0,19736000,-447,-2881,-5314,-328,514,-230
1,19736563,1134,568,4302,-1456,-1937,-290
2,19736643,1134,568,4302,-1456,-1937,-290
0,19740000,1927,-1473,-8702,-1191,2896,-309
1,19740563,5194,492,-5197,-1335,2272,-663
2,19740643,5194,492,-5197,-1335,2272,-663
0,19744000,2747,4664,-5022,1129,735,391
1,19744563,3188,4201,-16045,4062,4741,2283
2,19744643,3188,4201,-16045,4062,4741,2283
0,19748000,1542,-2414,9945,-1438,180,-196
1,19748563,651,-6208,21866,-1885,-5602,-458
2,19748643,651,-6208,21866,-1885,-5602,-458
0,19752000,-795,1483,9609,2233,-1313,375
1,19752563,1951,-1866,-3417,1995,3417,-61
2,19752643,1951,-1866,-3417,1995,3417,-61
0,19756000,-1788,-1804,-5190,174,-2046,-153
1,19756563,1772,-489,423,-1611,-4479,-1131
2,19756643,1772,-489,423,-1611,-4479,-1131
0,19760000,2676,-1008,4210,-821,2437,-173
1,19760563,5780,598,-7130,1156,3105,397
2,19760643,5780,598,-7130,1156,3105,397
0,19764000,-1503,4377,12284,-856,-1370,-47
1,19764562,1643,53,5305,-827,-246,-90
2,19764643,1643,53,5305,-827,-246,-90
0,19768000,-2039,1203,-2292,649,-2579,-150
1,19768563,763,1421,10352,-603,-2694,-92
2,19768643,763,1421,10352,-603,-2694,-92
0,19772000,3155,-2274,-2833,51,3083,-113
1,19772563,3011,-1446,-704,808,2277,17
2,19772643,3011,-1446,-704,808,2277,17
0,19776000,-3407,2487,3829,-427,533,-56
1,19776563,1870,3690,-6031,-523,1024,216
2,19776643,1870,3690,-6031,-523,1024,216
0,19780000,-1484,-1853,-1432,771,-89,-35
1,19780563,349,-898,5043,2043,-817,249
2,19780643,349,-898,5043,2043,-817,249
0,19784000,1933,-1225,8606,-561,139,18
1,19784563,5087,-4557,301,-219,-302,-94
2,19784643,5087,-4557,301,-219,-302,-94
0,19788000,-3560,3027,13364,124,-1753,48
1,19788563,-1789,133,3922,607,174,198
2,19788643,-1789,133,3922,607,174,198
0,19792000,-1778,3130,7814,178,-2279,149
1,19792563,-894,1558,22436,-1977,-4391,104
2,19792643,-894,1558,22436,-1977,-4391,104
0,19796000,154,-3477,-11329,547,1936,-47
1,19796563,3533,-6,-4384,216,4067,-1149
2,19796643,3533,-6,-4384,216,4067,-1149
0,19800000,-1994,1220,1692,-658,27,-88
1,19800563,1133,432,321,-2031,-3252,535
2,19800643,1133,432,321,-2031,-3252,535
0,19804000,1361,-1316,2081,1209,-177,104
1,19804562,4608,1387,3377,1246,713,25
2,19804643,4608,1387,3377,1246,713,25
0,19808000,115,2596,4433,-781,1341,-86
1,19808563,2985,1876,-4998,-508,2291,-14
2,19808643,2985,1876,-4998,-508,2291,-14
0,19812000,2101,-4578,47,683,-646,100
1,19812563,3683,-5106,8588,1393,-1317,243
2,19812643,3683,-5106,8588,1393,-1317,243
0,19816000,-4732,4294,-1162,-326,-563,-94
1,19816563,-1517,7134,-3128,-1417,454,-104
2,19816643,-1517,7134,-3128,-1417,454,-104
0,19820000,1786,-4132,981,-40,2213,0
1,19820563,3547,-5526,10294,1314,-698,189
2,19820643,3547,-5526,10294,1314,-698,189
0,19824000,-3087,2324,-3725,810,-765,272
1,19824563,-138,4932,-8509,-104,2732,120
2,19824643,-138,4932,-8509,-104,2732,120
0,19828000,742,-3016,3194,-884,1242,37
1,19828563,5027,-4785,4802,1037,-2192,357
2,19828643,5027,-4785,4802,1037,-2192,357
0,19832000,-2708,4536,7099,-4,-2505,50
1,19832563,1436,4225,622,-1402,-812,-263
2,19832643,1436,4225,622,-1402,-812,-263
0,19836000,2062,-2458,7162,432,680,-155
1,19836563,4599,-5014,14841,2083,-525,-49
2,19836643,4599,-5014,14841,2083,-525,-49
0,19840000,2474,3629,-1141,-283,146,68
1,19840563,4458,2562,-2681,-739,2335,-632
2,19840643,4458,2562,-2681,-739,2335,-632
0,19844000,-1632,1864,10927,400,-622,55
1,19844562,2653,-43,8662,841,-2344,503
2,19844643,2653,-43,8662,841,-2344,503
0,19848000,7,-2368,-599,686,-949,94
1,19848563,643,-3209,5466,-934,-1135,-384
2,19848643,643,-3209,5466,-934,-1135,-384
0,19852000,-64,4369,11578,-230,-195,136
1,19852563,4692,4407,4306,-224,-553,137
2,19852643,4692,4407,4306,-224,-553,137
0,19856000,-4339,-1279,-11620,-71,-218,-17
1,19856563,-1817,1206,-3658,-749,1269,-563
2,19856643,-1817,1206,-3658,-749,1269,-563
0,19860000,1269,-1460,3001,816,1156,196
1,19860563,4037,-782,14988,2679,-833,637
2,19860643,4037,-782,14988,2679,-833,637
0,19864000,558,755,5781,-407,1788,-77
1,19864563,5520,-793,-954,-348,3120,-395
2,19864643,5520,-793,-954,-348,3120,-395
0,19868000,-2500,1139,1721,1099,-1500,161
1,19868563,292,4793,923,687,-747,621
2,19868643,292,4793,923,687,-747,621
0,19872000,1592,-7885,-5579,-57,1804,-102
1,19872563,6514,-7925,1407,196,-767,-243
2,19872643,6514,-7925,1407,196,-767,-243
0,19876000,-740,5953,15132,-290,-2795,151
1,19876563,2246,5018,1487,-1394,-1140,30
2,19876643,2246,5018,1487,-1394,-1140,30
0,19880000,3055,-3554,-11473,-626,3342,-235
1,19880563,4463,-719,-5184,620,3225,-325
2,19880643,4463,-719,-5184,620,3225,-325
0,19884000,-864,5351,14598,-432,-603,97
1,19884562,1283,1458,8580,-19,-1768,424
2,19884643,1283,1458,8580,-19,-1768,424
0,19888000,472,-2475,9099,1086,-2113,402
1,19888563,3339,-3496,7088,941,-83,84
2,19888643,3339,-3496,7088,941,-83,84
0,19892000,-2884,-20,-1746,-13,-991,-108
1,19892563,747,1659,3927,-1671,-1660,-171
2,19892643,747,1659,3927,-1671,-1660,-171
0,19896000,3173,-1202,-3881,-577,2322,-58
1,19896563,6034,-1031,-9979,363,2268,-112
2,19896643,6034,-1031,-9979,363,2268,-112
0,19900000,1278,-402,6157,134,-732,164
1,19900563,3254,-1683,3986,1656,587,466
2,19900643,3254,-1683,3986,1656,587,466
0,19904000,-1974,1312,6483,-744,-506,-84
1,19904563,2073,2136,3821,-770,-833,60
2,19904643,2073,2136,3821,-770,-833,60
0,19908000,732,-1020,-8886,-189,-14,89
1,19908563,1343,-257,1215,-1315,-739,-240
2,19908643,1343,-257,1215,-1315,-739,-240
0,19912000,3767,-2533,11083,1333,-75,246
1,19912563,8555,-2223,-1359,2330,1073,629
2,19912643,8555,-2223,-1359,2330,1073,629
0,19916000,-1077,4631,1206,-1238,142,-316
1,19916563,1047,4328,984,-1232,1558,-462
2,19916643,1047,4328,984,-1232,1558,-462
0,19920000,2177,-5035,-13544,-500,572,-125
1,19920563,2417,-3241,4699,-1466,-2122,-209
2,19920643,2417,-3241,4699,-1466,-2122,-209
0,19924000,-854,2843,2323,445,528,293
1,19924562,4130,5208,-16528,481,4385,985
2,19924643,4130,5208,-16528,481,4385,985
0,19928000,-480,-3840,-1138,-561,1555,-151
1,19928563,1421,-3087,16905,156,-1457,38
2,19928643,1421,-3087,16905,156,-1457,38
0,19932000,3987,2712,2713,60,1191,144
1,19932563,6547,-548,-14529,214,2913,-163
2,19932643,6547,-548,-14529,214,2913,-163
0,19936000,1059,-22,9594,543,-1588,251
1,19936563,2523,1543,2574,1442,-1252,1078
2,19936643,2523,1543,2574,1442,-1252,1078
0,19940000,82,-4765,-4907,-1435,2054,-337
1,19940563,2484,-5089,1763,-197,753,-463
2,19940643,2484,-5089,1763,-197,753,-463
0,19944000,-2501,2983,6238,-22,-1663,204
1,19944563,819,1472,-3316,-1061,-1965,121
2,19944643,819,1472,-3316,-1061,-1965,121
0,19948000,465,-833,5232,238,270,61
1,19948563,4228,2014,1614,759,1265,242
2,19948643,4228,2014,1614,759,1265,242
0,19952000,-2328,110,-5875,-1328,758,-221
1,19952563,14,579,4544,-1901,611,-583
2,19952643,14,579,4544,-1901,611,-583
0,19956000,-570,-2382,3446,556,-613,101
1,19956563,2727,-743,3961,368,-1245,262
2,19956643,2727,-743,3961,368,-1245,262
0,19960000,1326,-1136,2154,-511,1449,-132
1,19960563,3922,-1189,853,-591,1386,-120
2,19960643,3922,-1189,853,-591,1386,-120
0,19964000,-75,1994,-4239,-862,1122,-145
1,19964562,1235,3847,-6568,-617,1514,-34
2,19964643,1235,3847,-6568,-617,1514,-34
0,19968000,1288,-1100,2830,-330,276,21
1,19968563,5070,-2295,4462,783,-1383,235
2,19968643,5070,-2295,4462,783,-1383,235
0,19972000,-1575,-1837,1640,22,-826,-35
1,19972563,-81,-411,1462,-382,-300,32
2,19972643,-81,-411,1462,-382,-300,32
0,19976000,1891,4302,8235,-700,-219,24
1,19976563,4877,4321,4250,-1500,-578,-54
2,19976643,4877,4321,4250,-1500,-578,-54
0,19980000,-895,-6092,-16783,-388,1903,-106
1,19980563,2386,-1668,-4939,239,3433,-881
2,19980643,2386,-1668,-4939,239,3433,-881
0,19984000,1543,-632,11296,977,-618,276
1,19984563,4795,-2242,5633,1781,-2305,845
2,19984643,4795,-2242,5633,1781,-2305,845
0,19988000,-1858,-1084,-339,-917,775,-109
1,19988563,1694,-929,-4035,-764,1657,-769
2,19988643,1694,-929,-4035,-764,1657,-769
0,19992000,201,1999,10106,11,-1817,-51
1,19992563,3183,1740,7671,-556,-3542,510
2,19992643,3183,1740,7671,-556,-3542,510
0,19996000,-2316,-1188,-9016,-1298,409,-127
1,19996563,327,1131,-4657,-2369,2210,-780
2,19996643,327,1131,-4657,-2369,2210,-780
0,20000000,1392,-909,2741,34,885,49
1,20000563,4227,-366,5716,2583,236,622
2,20000643,4227,-366,5716,2583,236,622
0,20004000,1,254,-124,-1039,491,-218
1,20004562,1979,-1592,5425,-2376,227,-629
2,20004643,1979,-1592,5425,-2376,227,-629
0,20008000,2096,-863,-770,918,-122,109
1,20008563,5328,1685,-6201,1769,878,742
2,20008643,5328,1685,-6201,1769,878,742
0,20012000,1816,-957,808,-1223,1572,-214
1,20012563,4523,-2474,-5692,-664,946,-259
2,20012643,4523,-2474,-5692,-664,946,-259
0,20016000,-402,662,-2402,-29,-1718,42
1,20016563,3011,3119,-1247,-157,-1612,310
2,20016643,3011,3119,-1247,-157,-1612,310
0,20020000,-519,-1549,-2032,-195,915,-207
1,20020563,3215,-1183,6243,870,509,22
2,20020643,3215,-1183,6243,870,509,22
0,20024000,3348,4372,21914,-325,-1030,244
1,20024563,6687,1443,9917,-415,553,177
2,20024643,6687,1443,9917,-415,553,177
0,20028000,-1338,-1208,-3686,648,-3350,-125
1,20028563,70,-1222,12025,-1120,-2300,-422
2,20028643,70,-1222,12025,-1120,-2300,-422
0,20032000,1507,-818,-5011,138,-498,-26
1,20032563,4366,2540,-6324,-1029,1102,-363
2,20032643,4366,2540,-6324,-1029,1102,-363
0,20036000,765,-2713,-1329,-270,2208,-129
1,20036563,4416,-2283,4182,964,533,200
2,20036643,4416,-2283,4182,964,533,200
0,20040000,-2281,2123,5434,538,-1731,-34
1,20040563,2485,873,6601,-777,-875,-135
2,20040643,2485,873,6601,-777,-875,-135
0,20044000,1406,-3735,158,602,646,-59
1,20044562,4139,-2371,7339,1199,443,-74
2,20044643,4139,-2371,7339,1199,443,-74
0,20048000,-2952,2209,5372,-518,-2151,-372
1,20048563,387,-79,7841,-2881,-3183,-905
2,20048643,387,-79,7841,-2881,-3183,-905
0,20052000,3336,2041,-2126,-234,-96,-72
1,20052563,5432,9101,-3091,-784,2652,530
2,20052643,5432,9101,-3091,-784,2652,530
0,20056000,-1608,-8304,-15744,-515,2244,-432
1,20056563,-836,-1899,14304,-2433,-1058,-548
2,20056643,-836,-1899,14304,-2433,-1058,-548
0,20060000,5938,2776,5166,1003,1396,259
1,20060563,11478,2512,-9833,899,3602,1068
2,20060643,11478,2512,-9833,899,3602,1068
0,20064000,-1192,-1207,2556,1294,301,98
1,20064563,3954,-340,2519,2703,1943,297
2,20064643,3954,-340,2519,2703,1943,297
0,20068000,10,-652,5231,136,-2056,-118
1,20068563,543,-1307,9893,-1295,-6207,-226
2,20068643,543,-1307,9893,-1295,-6207,-226
0,20072000,2864,5265,8582,-1522,837,-62
1,20072563,5438,3787,-4757,-1755,2551,-331
2,20072643,5438,3787,-4757,-1755,2551,-331
0,20076000,-578,-983,9455,1647,-445,171
1,20076563,1895,-2204,17384,4159,868,380
2,20076643,1895,-2204,17384,4159,868,380
0,20080000,-1337,1659,6993,691,-2316,-72
1,20080563,1009,-1444,6733,-1259,-3731,-1148
2,20080643,1009,-1444,6733,-1259,-3731,-1148
0,20084000,1646,-69,-9876,-510,1610,37
1,20084562,2719,-12,-14896,-163,2751,-615
2,20084643,2719,-12,-14896,-163,2751,-615
0,20088000,-1825,1541,12012,1992,-1499,456
1,20088563,4187,625,13278,3794,-2550,1545
2,20088643,4187,625,13278,3794,-2550,1545
0,20092000,2637,3541,8408,-1625,956,-246
1,20092563,3468,-5,6621,-1422,668,-438
2,20092643,3468,-5,6621,-1422,668,-438
0,20096000,614,-2580,-7047,812,77,67
1,20096563,860,-1379,-4411,1544,563,-182
2,20096643,860,-1379,-4411,1544,563,-182
0,20100000,-3432,3911,17228,1242,-2926,386
1,20100563,3054,1731,10213,-431,-3767,909
2,20100643,3054,1731,10213,-431,-3767,909
0,20104000,3678,272,-8300,-189,3274,-141
1,20104563,5409,1257,-5043,1252,5716,-544
2,20104643,5409,1257,-5043,1252,5716,-544
0,20108000,-3169,-5911,11897,2670,-2535,274
1,20108563,-2822,-7023,19792,666,-8505,235
2,20108643,-2822,-7023,19792,666,-8505,235
0,20112000,-2149,10969,23086,-1528,1512,134
1,20112563,1207,10873,-15292,-560,6276,94
2,20112643,1207,10873,-15292,-560,6276,94
0,20116000,1685,-1559,16150,-1843,-4181,-83
1,20116563,250,-7358,32357,-5318,-10389,-838
2,20116643,250,-7358,32357,-5318,-10389,-838
0,20120000,269,-599,-10789,2962,-493,439
1,20120563,1272,7447,-7843,1683,6811,996
2,20120643,1272,7447,-7843,1683,6811,996
0,20124000,-622,-349,569,243,2770,-16
1,20124562,4783,-1,-5330,1404,-499,544
2,20124643,4783,-1,-5330,1404,-499,544
0,20128000,2783,-959,-6397,-371,18,82
1,20128563,2138,-718,2695,361,-1331,169
2,20128643,2138,-718,2695,361,-1331,169
0,20132000,-15,1539,-3077,692,329,87
1,20132563,5582,4371,-9379,233,1929,656
2,20132643,5582,4371,-9379,233,1929,656
0,20136000,2790,-4520,-4772,188,3136,140
1,20136563,5626,-4574,-9030,2867,3881,671
2,20136643,5626,-4574,-9030,2867,3881,671
0,20140000,-2931,4574,12092,150,-528,279
1,20140563,-1011,870,-745,1025,-748,874
2,20140643,-1011,870,-745,1025,-748,874
0,20144000,-1377,116,-910,1054,-1731,117
1,20144563,1983,2129,2779,891,-1278,326
2,20144643,1983,2129,2779,891,-1278,326
0,20148000,1101,-3241,10753,-680,615,-1
1,20148563,2593,-4460,16196,311,-2387,245
2,20148643,2593,-4460,16196,311,-2387,245
0,20152000,1328,4832,-7852,-450,-332,-105
1,20152563,955,7503,-4550,-2918,1833,-898
2,20152643,955,7503,-4550,-2918,1833,-898
0,20156000,3165,-5558,-6454,1356,1852,466
1,20156563,5792,-4849,-1484,3891,743,1405
2,20156643,5792,-4849,-1484,3891,743,1405
0,20160000,-1737,951,4498,-142,618,-2
1,20160563,1920,575,-2911,602,2130,135
2,20160643,1920,575,-2911,602,2130,135
0,20164000,-3486,5485,14774,-1176,-1549,13
1,20164562,24,-764,6735,-1545,-2862,80
2,20164643,24,-764,6735,-1545,-2862,80
0,20168000,438,-3597,-2572,2215,-823,558
1,20168563,2233,-647,1538,2335,1109,579
2,20168643,2233,-647,1538,2335,1109,579
0,20172000,-1148,4363,14034,-1350,-595,-244
1,20172563,2487,584,7955,-2021,-2467,-155
2,20172643,2487,584,7955,-2021,-2467,-155
0,20176000,2451,305,-43,61,-145,213
1,20176563,2165,2019,2806,236,1645,-113
2,20176643,2165,2019,2806,236,1645,-113
0,20180000,1645,-1082,594,-64,-248,30
1,20180563,942,-458,1704,-1084,-1949,-103
2,20180643,942,-458,1704,-1084,-1949,-103
0,20184000,-2617,-2869,-2094,-374,1889,21
1,20184563,764,47,-10146,181,2981,107
2,20184643,764,47,-10146,181,2981,107
0,20188000,2819,2665,16730,0,-3435,594
1,20188563,5570,-924,18279,98,-5134,658
2,20188643,5570,-924,18279,98,-5134,658
0,20192000,-3975,3522,3528,910,-406,-28
1,20192563,186,5646,5313,-30,2811,-110
2,20192643,186,5646,5313,-30,2811,-110
0,20196000,286,-6028,-308,-644,695,62
1,20196563,1644,-5938,3035,-1269,-2237,-208
2,20196643,1644,-5938,3035,-1269,-2237,-208
0,20200000,1194,3413,9374,589,-794,145
1,20200563,6741,2129,-4754,-265,1096,-99
2,20200643,6741,2129,-4754,-265,1096,-99
0,20204000,-3831,-6105,-17870,159,-701,27
1,20204562,-3647,-3386,1121,-998,-1536,-900
2,20204643,-3647,-3386,1121,-998,-1536,-900
0,20208000,-2648,7012,723,-494,-196,88
1,20208563,6118,10551,-3758,-2249,-795,859
2,20208643,6118,10551,-3758,-2249,-795,859
0,20212000,6541,-5779,-5829,-122,7061,35
1,20212563,5489,-4199,1046,1673,6314,395
2,20212643,5489,-4199,1046,1673,6314,395
